# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.249994e+02     1.740359e-01  3.763990e-01  1.044920e-01  5.752947e-02 -2.488310e-01 -1.736009e-02 -2.114349e-01  3.121501e-01  4.231575e-01 -7.039997e-02 -8.681966e-02  6.624241e-01  4.260569e-01 -1.772176e-01  2.034430e-02  1.162147e-01 -2.888740e-02  6.914837e-01 -6.592735e-02 -3.106234e-01          46509          46683          46292          46601          46508          46638          45666          45807          45003          44528          45273          44180          44469          43345          44231          44022          43993          42711          43159          39225
4.250994e+02     8.919622e-02  2.125739e-01  1.141197e-01  1.042505e-01 -1.724254e-01 -1.044693e-02 -2.372297e-01  2.966245e-01  2.956824e-01  2.124073e-02  1.098153e-01  5.242681e-01  1.500258e-01 -7.062741e-02 -3.848666e-01  3.565321e-01 -8.882661e-03 -4.881218e-02  1.919239e-01 -4.298850e-01          46515          46676          46288          46604          46496          46639          45664          45809          45008          44533          45266          44177          44470          43351          44223          44014          43977          42727          43161          39202
4.251994e+02     4.937313e-02  7.135914e-02  1.416048e-01 -1.088801e-02 -3.848347e-02  8.493955e-02 -2.075233e-01  2.279567e-01  7.783678e-02 -2.628606e-02  2.082198e-02  3.363622e-01 -7.163049e-02  2.612335e-01 -4.544890e-01  1.419884e-01 -3.164965e-01 -6.038880e-01 -1.824951e-02 -2.981016e-01          46504          46669          46285          46601          46492          46644          45667          45814          45013          44537          45272          44177          44460          43346          44222          44030          43977          42713          43153          39203
4.252994e+02     8.606767e-02  8.946843e-02  1.362611e-01 -1.114540e-01  4.395583e-02  1.333041e-01 -1.557202e-01  6.093563e-02 -7.424995e-02 -1.228806e-01 -1.961931e-02  3.971519e-01 -2.658265e-01  3.928558e-01 -3.428284e-01  2.169887e-01  6.961545e-02 -5.624878e-01 -2.156422e-02 -6.638144e-01          46493          46678          46280          46602          46484          46646          45671          45823          45012          44537          45264          44185          44454          43350          44222          44023          43984          42682          43158          39226
4.253994e+02     1.185185e-01  1.988464e-01  9.456199e-02 -1.598764e-01  5.001528e-02  9.218045e-02 -1.020922e-01  3.945430e-02 -1.824852e-01 -3.549074e-01 -2.200857e-01  3.532444e-01 -5.886800e-01  4.049767e-01 -3.613380e-01  6.230077e-01  6.334438e-02 -2.584547e-01  3.375514e-01 -5.997919e-01          46504          46677          46281          46602          46487          46647          45666          45824          45011          44531          45259          44177          44454          43333          44216          44022          43978          42658          43168          39227
4.254994e+02     8.513470e-02  1.931293e-01 -3.528853e-03 -1.516675e-01 -1.693496e-02  6.001308e-02 -7.236339e-02  6.902078e-02 -2.340066e-01 -5.642632e-01 -4.518045e-01  1.385115e-01 -4.681972e-01  2.165894e-01 -3.655156e-01  9.254282e-01  3.198058e-02 -2.108136e-01  4.600709e-01 -3.499597e-01          46501          46673          46274          46606          46487          46654          45663          45827          45008          44549          45264          44164          44462          43338          44217          44006          43961          42647          43178          39225
4.255994e+02     3.673577e-03  1.014298e-01 -1.079681e-01 -1.178628e-01 -6.216142e-02 -8.720498e-03 -1.246840e-01  1.374783e-01 -1.883334e-01 -6.481732e-01 -4.848608e-01  3.556379e-02 -3.870523e-01  2.419819e-01 -4.898138e-01  1.147282e+00 -2.504905e-01  3.615757e-02 -1.021932e-01 -3.335221e-01          46503          46667          46274          46603          46504          46657          45664          45824          45002          44551          45261          44165          44469          43353          44222          44002          43952          42653          43163          39195
4.256994e+02    -6.706563e-02 -2.059982e-02 -1.574194e-01 -9.806708e-02 -3.079723e-02 -1.660719e-02 -9.979036e-02  1.436628e-01 -1.654898e-01 -4.799519e-01 -2.475825e-01  9.774435e-03 -4.309282e-01  2.574475e-01 -3.832848e-01  1.203094e+00 -4.135174e-01  1.482598e-01  4.032456e-02 -1.194742e-01          46510          46667          46271          46599          46501          46650          45663          45823          44989          44550          45263          44173          44476          43350          44247          44001          43952          42668          43163          39209
4.257993e+02    -1.580814e-01 -1.769391e-01 -1.091050e-01 -8.038486e-02 -4.227603e-02 -8.905203e-02 -1.612325e-02  1.427838e-01 -1.305271e-01 -4.244960e-01 -1.143207e-01 -1.393836e-01 -5.023632e-01  2.263400e-01 -2.453786e-01  8.478369e-01 -1.090807e-01  4.143451e-01 -4.086171e-01 -2.322035e-01          46506          46677          46271          46590          46506          46653          45667          45824          44988          44547          45258          44162          44468          43356          44253          44012          43960          42656          43139          39206
4.258993e+02    -1.668205e-01 -2.229096e-01 -5.650653e-03 -8.990630e-02 -1.115133e-01 -4.383291e-02  4.052342e-02  1.681557e-01 -1.766388e-01 -3.021569e-01 -1.160028e-01 -1.675302e-01 -4.479979e-01  6.857742e-02 -3.398476e-01  6.298457e-01 -2.256033e-01  1.521035e-01 -4.075636e-01 -5.641933e-01          46491          46673          46278          46580          46501          46650          45675          45816          44990          44531          45246          44166          44479          43359          44263          44019          43931          42654          43142          39222
4.259993e+02    -1.094884e-01 -1.704846e-01  3.123284e-02 -1.103984e-01 -1.613320e-01 -1.861136e-02 -2.707457e-02  2.673260e-01 -1.107551e-01 -1.405525e-01 -1.854526e-01 -4.448466e-04 -4.981335e-01 -3.218836e-01 -2.814565e-01  1.943863e-01 -3.081014e-01  8.237328e-01 -6.385924e-01 -1.477505e-01          46496          46670          46288          46577          46510          46653          45674          45810          44986          44528          45251          44164          44478          43355          44257          44030          43957          42660          43115          39221
4.260993e+02    -4.710188e-02 -6.975838e-02 -1.162033e-02 -1.264875e-01 -2.342575e-01 -8.022100e-02 -1.221279e-01  3.830836e-01  3.166389e-02  3.384393e-02 -2.015662e-01  2.001545e-01 -3.828584e-01 -4.418756e-01 -2.427617e-01 -4.433903e-01 -5.476637e-01  3.684312e-01 -2.742112e-01 -4.086958e-01          46494          46664          46285          46576          46513          46644          45675          45809          44986          44531          45245          44164          44464          43360          44253          44049          43941          42642          43122          39217
4.261993e+02    -7.006051e-02 -6.781338e-02 -3.991353e-02 -1.307557e-01 -2.184181e-01 -7.588346e-02 -7.627732e-02  3.097298e-01  1.172171e-01  2.162621e-01  2.800536e-02  1.825582e-01 -2.363009e-01 -3.588838e-01  2.218043e-02 -1.628055e-01 -4.054748e-01  2.690874e-01  2.425912e-01 -5.596347e-01          46490          46659          46283          46578          46511          46648          45670          45803          44984          44534          45257          44158          44468          43359          44255          44032          43960          42643          43131          39208
4.262993e+02    -1.106248e-01 -9.591854e-02  5.352036e-03 -1.246408e-01 -1.972166e-01  6.067751e-02 -8.363951e-02  1.467249e-01  1.518708e-01  2.701039e-01  2.095437e-01  7.614251e-02 -1.315104e-01 -1.851777e-01  2.754150e-01 -4.235545e-01 -4.257012e-01  2.737558e-01  1.717665e-01 -1.411936e-02          46489          46659          46283          46579          46508          46646          45666          45812          44999          44530          45248          44148          44487          43376          44276          44022          43936          42623          43121          39193
4.263993e+02    -7.704169e-02 -1.374636e-01 -1.987789e-02 -9.838935e-02 -2.896790e-01  1.426639e-01 -6.966147e-02  1.266150e-02  1.971945e-01  3.054434e-01  3.193337e-01 -3.495507e-02 -3.010618e-02  5.026223e-02  1.246326e-01 -1.507829e-01 -6.916152e-02  5.352570e-01 -2.974768e-01 -3.500739e-01          46483          46667          46277          46583          46499          46643          45666          45800          45001          44520          45247          44143          44479          43376          44274          44027          43935          42635          43129          39169
4.264993e+02    -6.677516e-02 -1.550693e-01 -2.209045e-02 -7.301684e-02 -3.316455e-01  2.005840e-01 -2.092646e-02 -1.258453e-01  2.558318e-01  2.843439e-01  3.046871e-01  3.389207e-03  1.255915e-01  1.989895e-01  6.382171e-03 -2.052961e-02  1.672798e-01  4.330390e-01  4.454781e-02 -2.676389e-02          46496          46667          46272          46582          46501          46645          45667          45803          44999          44519          45238          44150          44482          43388          44272          44030          43925          42655          43132          39202
4.265992e+02    -7.887385e-02 -9.480997e-02 -1.516233e-02 -6.272771e-02 -3.229804e-01  2.819235e-01  3.350477e-02 -1.882045e-01  2.981238e-01  2.534926e-01  2.536181e-01  1.766732e-02  5.646360e-01  3.642309e-01 -2.884336e-02  3.048771e-02 -3.162684e-02  6.733592e-01  2.129075e-01 -1.924199e-01          46499          46670          46281          46580          46509          46646          45664          45805          44998          44539          45237          44148          44501          43396          44258          44036          43910          42656          43146          39215
4.266992e+02    -1.531080e-02 -5.184055e-02  8.755042e-03 -9.388869e-02 -2.345597e-01  2.668862e-01  1.232708e-02 -1.527668e-01  3.629568e-01  2.735185e-01  3.327620e-02  7.755779e-02  7.548164e-01  3.709079e-01  2.116702e-01 -1.962195e-01 -1.794062e-01 -1.142941e-01 -9.722106e-02  3.598002e-01          46497          46660          46282          46572          46512          46645          45663          45803          44988          44526          45240          44139          44516          43395          44266          44064          43936          42645          43141          39229
4.267992e+02     7.365865e-02 -3.411959e-02  5.768423e-02 -1.412190e-01 -1.121858e-01  2.294288e-01 -2.587890e-02 -6.600371e-02  2.116994e-01  3.213720e-01 -1.070089e-02  2.717105e-02  8.693026e-01  4.036218e-01 -8.904242e-02 -1.928116e-01 -4.382602e-01  2.718169e-02  3.799171e-02  5.805330e-01          46488          46662          46275          46583          46516          46643          45671          45796          44980          44521          45237          44132          44527          43398          44258          44070          43930          42643          43140          39214
