# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     4.381995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.381995e+02  -2.574377e-01   9.662567e-01   0.000000e+00  -6.071518e+00  -1.617605e+00   0.000000e+00
0     4.382995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.382995e+02  -7.761964e-01   6.304352e-01   0.000000e+00  -3.961365e+00  -4.877237e+00   0.000000e+00
0     4.383995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.383995e+02  -9.985154e-01   5.384196e-02   0.000000e+00  -3.383250e-01  -6.274176e+00   0.000000e+00
0     4.384995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.384995e+02  -8.394893e-01  -5.433143e-01   0.000000e+00   3.413917e+00  -5.274931e+00   0.000000e+00
0     4.385995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.385995e+02  -3.598525e-01  -9.329725e-01   0.000000e+00   5.862344e+00  -2.261126e+00   0.000000e+00
0     4.386995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.386995e+02   2.572163e-01  -9.663169e-01   0.000000e+00   6.071873e+00   1.616241e+00   0.000000e+00
0     4.387995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.387995e+02   7.760505e-01  -6.306116e-01   0.000000e+00   3.962465e+00   4.876359e+00   0.000000e+00
0     4.388995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.388995e+02   9.984987e-01  -5.406599e-02   0.000000e+00   3.397181e-01   6.274130e+00   0.000000e+00
0     4.389994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389994e+02   8.396033e-01   5.431282e-01   0.000000e+00  -3.412782e+00   5.275705e+00   0.000000e+00
0     4.390994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.390994e+02   3.600488e-01   9.328923e-01   0.000000e+00  -5.861881e+00   2.262398e+00   0.000000e+00
0     4.391994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.391994e+02  -2.570145e-01   9.663692e-01   0.000000e+00  -6.072226e+00  -1.614946e+00   0.000000e+00
0     4.392994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.392994e+02  -7.759202e-01   6.307750e-01   0.000000e+00  -3.963500e+00  -4.875502e+00   0.000000e+00
0     4.393994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.393994e+02  -9.984916e-01   5.427906e-02   0.000000e+00  -3.410716e-01  -6.274028e+00   0.000000e+00
0     4.394994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.394994e+02  -8.397269e-01  -5.429468e-01   0.000000e+00   3.411608e+00  -5.276425e+00   0.000000e+00
0     4.395994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.395994e+02  -3.602607e-01  -9.328148e-01   0.000000e+00   5.861354e+00  -2.263691e+00   0.000000e+00
0     4.396994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.396994e+02   2.567935e-01  -9.664293e-01   0.000000e+00   6.072580e+00   1.613585e+00   0.000000e+00
0     4.397993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.397993e+02   7.757745e-01  -6.309509e-01   0.000000e+00   3.964598e+00   4.874626e+00   0.000000e+00
0     4.398993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.398993e+02   9.984749e-01  -5.450266e-02   0.000000e+00   3.424620e-01   6.273981e+00   0.000000e+00
0     4.399993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399993e+02   8.398406e-01   5.427610e-01   0.000000e+00  -3.410475e+00   5.277197e+00   0.000000e+00
0     4.400993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.400993e+02   3.604565e-01   9.327347e-01   0.000000e+00  -5.860892e+00   2.264961e+00   0.000000e+00
0     4.401993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.401993e+02  -2.565921e-01   9.664814e-01   0.000000e+00  -6.072932e+00  -1.612292e+00   0.000000e+00
0     4.402993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.402993e+02  -7.756444e-01   6.311139e-01   0.000000e+00  -3.965631e+00  -4.873770e+00   0.000000e+00
0     4.403993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.403993e+02  -9.984677e-01   5.471533e-02   0.000000e+00  -3.438129e-01  -6.273878e+00   0.000000e+00
0     4.404993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.404993e+02  -8.399640e-01  -5.425798e-01   0.000000e+00   3.409303e+00  -5.277915e+00   0.000000e+00
0     4.405992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.405992e+02  -3.606680e-01  -9.326573e-01   0.000000e+00   5.860365e+00  -2.266251e+00   0.000000e+00
0     4.406992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.406992e+02   2.563714e-01  -9.665412e-01   0.000000e+00   6.073284e+00   1.610933e+00   0.000000e+00
0     4.407992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.407992e+02   7.754988e-01  -6.312895e-01   0.000000e+00   3.966726e+00   4.872894e+00   0.000000e+00
0     4.408992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.408992e+02   9.984509e-01  -5.493854e-02   0.000000e+00   3.452009e-01   6.273831e+00   0.000000e+00
0     4.409992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409992e+02   8.400774e-01   5.423943e-01   0.000000e+00  -3.408171e+00   5.278685e+00   0.000000e+00
0     4.410992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.410992e+02   3.608635e-01   9.325773e-01   0.000000e+00  -5.859903e+00   2.267518e+00   0.000000e+00
0     4.411992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.411992e+02  -2.561703e-01   9.665932e-01   0.000000e+00  -6.073635e+00  -1.609642e+00   0.000000e+00
0     4.412992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.412992e+02  -7.753690e-01   6.314522e-01   0.000000e+00  -3.967757e+00  -4.872039e+00   0.000000e+00
0     4.413991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.413991e+02  -9.984437e-01   5.515082e-02   0.000000e+00  -3.465494e-01  -6.273728e+00   0.000000e+00
0     4.414991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.414991e+02  -8.402004e-01  -5.422134e-01   0.000000e+00   3.407001e+00  -5.279401e+00   0.000000e+00
0     4.415991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.415991e+02  -3.610746e-01  -9.324999e-01   0.000000e+00   5.859377e+00  -2.268806e+00   0.000000e+00
0     4.416991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.416991e+02   2.559500e-01  -9.666528e-01   0.000000e+00   6.073986e+00   1.608285e+00   0.000000e+00
0     4.417991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.417991e+02   7.752235e-01  -6.316275e-01   0.000000e+00   3.968850e+00   4.871165e+00   0.000000e+00
0     4.418991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.418991e+02   9.984268e-01  -5.537365e-02   0.000000e+00   3.479350e-01   6.273680e+00   0.000000e+00
0     4.419991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419991e+02   8.403136e-01   5.420282e-01   0.000000e+00  -3.405871e+00   5.280170e+00   0.000000e+00
0     4.420991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.420991e+02   3.612697e-01   9.324199e-01   0.000000e+00  -5.858915e+00   2.270071e+00   0.000000e+00
0     4.421990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.421990e+02  -2.557493e-01   9.667046e-01   0.000000e+00  -6.074336e+00  -1.606996e+00   0.000000e+00
0     4.422990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.422990e+02  -7.750938e-01   6.317897e-01   0.000000e+00  -3.969878e+00  -4.870311e+00   0.000000e+00
0     4.423990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.423990e+02  -9.984195e-01   5.558553e-02   0.000000e+00  -3.492809e-01  -6.273577e+00   0.000000e+00
0     4.424990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.424990e+02  -8.404363e-01  -5.418476e-01   0.000000e+00   3.404702e+00  -5.280884e+00   0.000000e+00
0     4.425990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.425990e+02  -3.614804e-01  -9.323426e-01   0.000000e+00   5.858389e+00  -2.271356e+00   0.000000e+00
0     4.426990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.426990e+02   2.555293e-01  -9.667640e-01   0.000000e+00   6.074686e+00   1.605642e+00   0.000000e+00
0     4.427990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.427990e+02   7.749486e-01  -6.319646e-01   0.000000e+00   3.970969e+00   4.869438e+00   0.000000e+00
0     4.428990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.428990e+02   9.984025e-01  -5.580798e-02   0.000000e+00   3.506642e-01   6.273528e+00   0.000000e+00
0     4.429989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429989e+02   8.405492e-01   5.416626e-01   0.000000e+00  -3.403575e+00   5.281651e+00   0.000000e+00
0     4.430989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.430989e+02   3.616751e-01   9.322626e-01   0.000000e+00  -5.857927e+00   2.272619e+00   0.000000e+00
0     4.431989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.431989e+02  -2.553289e-01   9.668156e-01   0.000000e+00  -6.075034e+00  -1.604355e+00   0.000000e+00
0     4.432989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.432989e+02  -7.748191e-01   6.321266e-01   0.000000e+00  -3.971995e+00  -4.868585e+00   0.000000e+00
0     4.433989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.433989e+02  -9.983952e-01   5.601947e-02   0.000000e+00  -3.520076e-01  -6.273425e+00   0.000000e+00
0     4.434989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.434989e+02  -8.406716e-01  -5.414823e-01   0.000000e+00   3.402407e+00  -5.282363e+00   0.000000e+00
0     4.435989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.435989e+02  -3.618854e-01  -9.321853e-01   0.000000e+00   5.857402e+00  -2.273901e+00   0.000000e+00
0     4.436989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.436989e+02   2.551093e-01  -9.668749e-01   0.000000e+00   6.075383e+00   1.603003e+00   0.000000e+00
0     4.437988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.437988e+02   7.746740e-01  -6.323011e-01   0.000000e+00   3.973084e+00   4.867713e+00   0.000000e+00
0     4.438988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.438988e+02   9.983781e-01  -5.624150e-02   0.000000e+00   3.533883e-01   6.273376e+00   0.000000e+00
0     4.439988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439988e+02   8.407842e-01   5.412976e-01   0.000000e+00  -3.401281e+00   5.283128e+00   0.000000e+00
0     4.440988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.440988e+02   3.620797e-01   9.321055e-01   0.000000e+00  -5.856941e+00   2.275161e+00   0.000000e+00
0     4.441988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.441988e+02  -2.549093e-01   9.669262e-01   0.000000e+00  -6.075730e+00  -1.601719e+00   0.000000e+00
0     4.442988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.442988e+02  -7.745447e-01   6.324626e-01   0.000000e+00  -3.974107e+00  -4.866862e+00   0.000000e+00
0     4.443988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.443988e+02  -9.983707e-01   5.645257e-02   0.000000e+00  -3.547290e-01  -6.273272e+00   0.000000e+00
0     4.444988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.444988e+02  -8.409063e-01  -5.411175e-01   0.000000e+00   3.400116e+00  -5.283839e+00   0.000000e+00
0     4.445987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.445987e+02  -3.622896e-01  -9.320282e-01   0.000000e+00   5.856416e+00  -2.276441e+00   0.000000e+00
0     4.446987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.446987e+02   2.546901e-01  -9.669853e-01   0.000000e+00   6.076078e+00   1.600369e+00   0.000000e+00
0     4.447987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.447987e+02   7.743998e-01  -6.326368e-01   0.000000e+00   3.975194e+00   4.865991e+00   0.000000e+00
0     4.448987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.448987e+02   9.983535e-01  -5.667420e-02   0.000000e+00   3.561072e-01   6.273222e+00   0.000000e+00
0     4.449987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449987e+02   8.410186e-01   5.409332e-01   0.000000e+00  -3.398992e+00   5.284602e+00   0.000000e+00
0     4.450987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.450987e+02   3.624835e-01   9.319484e-01   0.000000e+00  -5.855954e+00   2.277699e+00   0.000000e+00
0     4.451987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.451987e+02  -2.544904e-01   9.670365e-01   0.000000e+00  -6.076424e+00  -1.599087e+00   0.000000e+00
0     4.452987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.452987e+02  -7.742706e-01   6.327980e-01   0.000000e+00  -3.976215e+00  -4.865140e+00   0.000000e+00
0     4.453986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.453986e+02  -9.983461e-01   5.688488e-02   0.000000e+00  -3.574455e-01  -6.273118e+00   0.000000e+00
0     4.454986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.454986e+02  -8.411405e-01  -5.407534e-01   0.000000e+00   3.397828e+00  -5.285311e+00   0.000000e+00
0     4.455986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.455986e+02  -3.626930e-01  -9.318713e-01   0.000000e+00   5.855430e+00  -2.278976e+00   0.000000e+00
0     4.456986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.456986e+02   2.542715e-01  -9.670954e-01   0.000000e+00   6.076770e+00   1.597739e+00   0.000000e+00
0     4.457986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.457986e+02   7.741259e-01  -6.329718e-01   0.000000e+00   3.977299e+00   4.864270e+00   0.000000e+00
0     4.458986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.458986e+02   9.983288e-01  -5.710613e-02   0.000000e+00   3.588213e-01   6.273068e+00   0.000000e+00
0     4.459986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459986e+02   8.412524e-01   5.405693e-01   0.000000e+00  -3.396706e+00   5.286072e+00   0.000000e+00
0     4.460986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.460986e+02   3.628865e-01   9.317915e-01   0.000000e+00  -5.854969e+00   2.280231e+00   0.000000e+00
0     4.461985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.461985e+02  -2.540722e-01   9.671464e-01   0.000000e+00  -6.077115e+00  -1.596459e+00   0.000000e+00
0     4.462985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.462985e+02  -7.739969e-01   6.331326e-01   0.000000e+00  -3.978318e+00  -4.863421e+00   0.000000e+00
0     4.463985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.463985e+02  -9.983213e-01   5.731642e-02   0.000000e+00  -3.601572e-01  -6.272963e+00   0.000000e+00
0     4.464985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.464985e+02  -8.413740e-01  -5.403898e-01   0.000000e+00   3.395544e+00  -5.286779e+00   0.000000e+00
0     4.465985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.465985e+02  -3.630956e-01  -9.317144e-01   0.000000e+00   5.854445e+00  -2.281506e+00   0.000000e+00
0     4.466985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.466985e+02   2.538536e-01  -9.672050e-01   0.000000e+00   6.077460e+00   1.595113e+00   0.000000e+00
0     4.467985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.467985e+02   7.738523e-01  -6.333061e-01   0.000000e+00   3.979400e+00   4.862552e+00   0.000000e+00
0     4.468985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.468985e+02   9.983040e-01  -5.753728e-02   0.000000e+00   3.615305e-01   6.272913e+00   0.000000e+00
0     4.469984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
