# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.589991e+01     6.804951e-02 -1.981274e-01  2.298919e-03 -1.426101e-02 -3.369303e-01  1.494925e-01  4.109599e-02 -9.865457e-02  6.350382e-02 -5.707078e-01 -6.466234e-01 -4.606335e-01 -6.430683e-01 -7.411974e-01  3.230550e-01  3.810068e+00  2.614412e+00  6.764431e+00  1.049893e+01  7.328100e+00          23179          23207          23124          23104          23184          23090          23139          23163          23160          23160          23157          23062          23023          22723          22424          22150          21374          20651          19880          19571
2.599859e+01     1.149983e-01 -1.700163e-01 -4.639635e-02 -1.046222e-01 -3.329709e-01  1.863836e-01 -1.539223e-02 -1.360984e-02 -2.931604e-02 -2.884621e-01 -5.577082e-01 -5.875771e-01 -6.836073e-01 -8.733118e-01  6.137478e-01  3.328169e+00  3.745692e+00  7.035829e+00  9.491878e+00  1.064897e+01          23176          23205          23117          23094          23182          23086          23136          23166          23163          23157          23159          23059          23014          22723          22412          22134          21369          20657          19880          19575
2.609905e+01     2.112337e-01 -1.195463e-01 -9.223924e-02 -1.866608e-01 -2.871081e-01  1.995355e-01 -8.816883e-02  1.449736e-01 -8.891189e-02 -5.220845e-02 -5.555341e-01 -7.037357e-01 -7.809960e-01 -8.820655e-01  7.829665e-01  3.148856e+00  2.312648e+00  5.034778e+00  8.866807e+00  1.350657e+01          23172          23199          23117          23100          23177          23080          23137          23161          23152          23155          23162          23064          23011          22712          22399          22124          21359          20632          19881          19563
2.619952e+01     1.784258e-01 -3.582818e-02 -7.613829e-02 -1.950598e-01 -2.136440e-01  1.354326e-01 -2.457174e-01  2.014619e-01 -1.126116e-01 -6.538875e-02 -5.184091e-01 -8.759527e-01 -8.743648e-01 -7.359073e-01  9.259662e-01  3.407640e+00  4.117480e+00  5.861304e+00  1.003372e+01  9.352871e+00          23169          23200          23124          23105          23164          23084          23136          23156          23154          23147          23154          23057          23010          22708          22396          22125          21357          20637          19869          19587
2.629999e+01     1.064874e-01  2.912254e-02 -4.283300e-02 -1.166638e-01 -1.871763e-01 -2.849123e-02 -3.092302e-01  1.955911e-01 -1.530363e-01 -1.471751e-01 -4.511550e-01 -9.840060e-01 -8.942583e-01 -5.812154e-01  1.022294e+00  3.316519e+00  5.959505e+00  4.992627e+00  9.133611e+00  1.635446e+01          23166          23192          23125          23101          23152          23090          23143          23153          23158          23128          23149          23051          23019          22703          22386          22124          21350          20628          19857          19582
2.639866e+01     9.073164e-02 -4.634542e-03 -9.989410e-02 -2.309810e-02 -2.643219e-01 -1.244945e-01 -2.296062e-01  9.561601e-02 -2.779424e-01 -2.590152e-01 -4.427621e-01 -8.898307e-01 -6.498444e-01 -3.019573e-01  1.004487e+00  2.713583e+00  6.879601e+00  5.185429e+00  1.188179e+01  1.812556e+01          23174          23203          23127          23101          23152          23090          23140          23146          23163          23132          23148          23053          23023          22712          22385          22118          21351          20628          19849          19570
2.649913e+01     1.043727e-01 -1.072422e-01 -1.242569e-01  1.737373e-02 -4.030012e-01 -1.060726e-01 -1.898702e-01 -1.364224e-01 -2.928296e-01 -3.655698e-01 -4.001847e-01 -7.790867e-01 -2.663670e-01 -4.717443e-01  9.803593e-01  2.829971e+00  7.413146e+00  5.210769e+00  1.269113e+01  1.861627e+01          23177          23202          23131          23101          23154          23079          23147          23143          23165          23138          23157          23034          23033          22706          22383          22125          21361          20626          19845          19568
2.659960e+01     3.545728e-02 -2.015889e-01 -1.209906e-01 -2.919205e-02 -4.785076e-01 -1.728505e-01 -2.275148e-01 -2.472483e-01 -2.511959e-01 -3.139569e-01 -5.189111e-01 -6.463757e-01 -1.377601e-01 -5.941082e-01  9.191721e-01  3.256890e+00  5.077133e+00  6.000478e+00  1.268019e+01  1.509326e+01          23179          23202          23138          23104          23157          23080          23147          23143          23170          23148          23157          23043          23031          22709          22381          22107          21367          20619          19827          19562
2.669827e+01     3.233113e-03 -2.012568e-01 -1.209529e-01 -1.089576e-01 -4.083933e-01 -2.468413e-01 -2.924164e-01 -2.087428e-01 -2.674319e-01 -1.971546e-01 -7.372478e-01 -4.547777e-01 -5.237815e-02 -7.516052e-01  1.039894e+00  3.360642e+00  5.247143e+00  6.587506e+00  9.814292e+00  1.787971e+01          23181          23211          23138          23103          23164          23086          23147          23147          23175          23158          23145          23040          23030          22697          22371          22101          21345          20616          19814          19574
2.679874e+01     1.906481e-02 -1.317017e-01 -7.400641e-02 -1.544800e-01 -3.548583e-01 -2.423019e-01 -2.474447e-01 -2.506859e-01 -2.773408e-01 -2.428092e-01 -8.920764e-01 -4.262645e-01 -8.914948e-02 -7.453482e-01  1.014064e+00  3.211597e+00  6.335310e+00  5.996067e+00  8.326154e+00  1.488152e+01          23172          23212          23132          23098          23172          23090          23140          23146          23172          23158          23141          23048          23034          22697          22378          22090          21335          20610          19804          19560
2.689920e+01     1.701005e-02 -1.533362e-01  7.132944e-03 -1.862402e-01 -4.152606e-01 -2.263825e-01 -1.711670e-01 -3.080664e-01 -2.599770e-01 -2.988638e-01 -7.497680e-01 -4.916044e-01 -3.380296e-02 -8.397048e-01  1.092296e+00  2.524672e+00  7.831868e+00  3.869502e+00  9.299524e+00  1.499260e+01          23170          23205          23130          23096          23176          23090          23143          23139          23180          23146          23140          23046          23033          22697          22379          22077          21323          20593          19807          19563
2.699967e+01     2.696916e-02 -1.086429e-01  7.939323e-02 -2.041238e-01 -4.568560e-01 -2.835743e-01 -1.829679e-01 -2.330268e-01 -1.557593e-01 -3.276862e-01 -5.179307e-01 -6.711124e-01  7.195833e-02 -1.032700e+00  9.328949e-01  2.300789e+00  6.533025e+00  5.581912e+00  9.850469e+00  1.651469e+01          23174          23198          23129          23096          23168          23075          23140          23128          23165          23140          23134          23047          23031          22697          22367          22050          21306          20589          19794          19544
2.709835e+01    -3.621672e-03  2.393975e-03  1.224094e-01 -1.831627e-01 -4.389876e-01 -3.340221e-01 -1.100361e-01 -1.451825e-01 -6.579820e-02 -3.169899e-01 -5.589978e-01 -8.757786e-01  1.150287e-01 -1.135746e+00  1.183734e+00  2.274845e+00  6.343034e+00  4.618455e+00  8.012422e+00  1.522853e+01          23173          23201          23130          23095          23173          23067          23136          23127          23167          23134          23147          23049          23018          22702          22364          22046          21298          20579          19780          19558
2.719881e+01    -4.320887e-02  6.144346e-02  6.855454e-02 -6.138755e-02 -4.735198e-01 -2.259555e-01 -5.156916e-02 -1.678686e-01  3.638995e-02 -3.188856e-01 -5.795463e-01 -7.837314e-01  9.154790e-02 -1.292975e+00  1.519068e+00  1.737469e+00  5.976890e+00  5.735876e+00  6.746534e+00  1.144399e+01          23173          23199          23128          23102          23159          23070          23149          23131          23161          23126          23145          23054          23009          22692          22363          22046          21287          20575          19770          19539
2.729928e+01    -3.318843e-02  5.852011e-02 -3.308151e-02  6.651963e-02 -4.383248e-01 -1.698367e-01 -4.501028e-02 -1.601040e-01  6.789726e-03 -3.025008e-01 -5.608388e-01 -5.425221e-01  3.962225e-02 -1.337158e+00  1.558495e+00  2.484717e+00  4.432919e+00  8.108242e+00  7.586640e+00  1.051135e+01          23170          23200          23122          23107          23162          23063          23134          23130          23159          23127          23139          23052          23008          22680          22364          22041          21291          20565          19755          19524
2.739975e+01    -8.849765e-03  7.527987e-02 -8.884062e-02  1.634939e-01 -3.592328e-01 -1.841455e-01 -1.860605e-03 -8.100776e-02 -1.499854e-01 -3.787582e-01 -5.759340e-01 -5.372872e-01 -6.806587e-02 -1.066312e+00  1.111554e+00  2.329887e+00  5.057543e+00  8.884929e+00  8.266367e+00  6.108990e+00          23174          23196          23132          23097          23167          23073          23131          23137          23173          23136          23141          23044          23012          22688          22345          22040          21287          20557          19752          19521
2.749842e+01    -9.996276e-02  1.001071e-01 -6.190159e-02  1.623584e-01 -2.374559e-01 -2.020449e-01 -4.461155e-02  5.754116e-02 -1.715621e-01 -4.222440e-01 -5.182913e-01 -5.150966e-01 -1.139617e-01 -7.866342e-01  1.189556e+00  2.371553e+00  5.687099e+00  7.277978e+00  7.646057e+00  8.112941e+00          23171          23206          23135          23102          23160          23067          23132          23136          23175          23139          23140          23051          23014          22683          22353          22033          21278          20551          19733          19539
2.759889e+01    -1.945670e-01  9.476686e-02 -5.987522e-03  9.806532e-02 -1.540734e-01 -1.918721e-01 -1.205008e-01  8.848018e-02 -2.478618e-03 -4.560195e-01 -4.196814e-01 -3.871408e-01 -3.149995e-02 -3.947068e-01  1.237279e+00  1.765733e+00  5.319973e+00  5.681824e+00  8.376904e+00  1.214937e+01          23171          23203          23126          23111          23164          23069          23135          23145          23171          23138          23139          23045          23017          22689          22361          22037          21272          20533          19725          19534
2.769935e+01    -2.805063e-01  1.410489e-01 -5.111565e-04  6.596099e-02 -1.190133e-01 -1.430543e-01 -1.126006e-01  5.874017e-02  1.832127e-01 -4.412408e-01 -3.737123e-01 -4.962197e-01 -3.195360e-02 -3.256431e-01  1.291454e+00  1.555485e+00  5.550177e+00  4.833341e+00  1.048930e+01  1.583940e+01          23179          23210          23122          23113          23150          23073          23130          23151          23172          23132          23135          23044          23006          22696          22362          22031          21271          20532          19729          19541
