# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     2.122988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.122988e+02  -8.904640e-01   4.545160e-01   0.000000e+00  -2.857051e+00  -5.596930e+00   0.000000e+00
0     2.123993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.123993e+02  -9.870763e-01  -1.588127e-01   0.000000e+00   9.981070e-01  -6.204108e+00   0.000000e+00
0     2.124997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.124997e+02  -7.029784e-01  -7.108892e-01   0.000000e+00   4.468216e+00  -4.418391e+00   0.000000e+00
0     2.125984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.125984e+02  -1.588866e-01  -9.870509e-01   0.000000e+00   6.204132e+00  -9.984834e-01   0.000000e+00
0     2.126989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.126989e+02   4.544591e-01  -8.904687e-01   0.000000e+00   5.597181e+00   2.856857e+00   0.000000e+00
0     2.127994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.127994e+02   8.925009e-01  -4.504018e-01   0.000000e+00   2.831079e+00   5.610432e+00   0.000000e+00
0     2.128998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.128998e+02   9.862485e-01   1.634109e-01   0.000000e+00  -1.027330e+00   6.199818e+00   0.000000e+00
0     2.129985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.129985e+02   7.075325e-01   7.062474e-01   0.000000e+00  -4.439625e+00   4.447801e+00   0.000000e+00
0     2.130990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.130990e+02   1.540847e-01   9.877617e-01   0.000000e+00  -6.209151e+00   9.687893e-01   0.000000e+00
0     2.131994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.131994e+02  -4.588051e-01   8.882340e-01   0.000000e+00  -5.583394e+00  -2.883744e+00   0.000000e+00
0     2.132999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.132999e+02  -8.947189e-01   4.460799e-01   0.000000e+00  -2.804029e+00  -5.623683e+00   0.000000e+00
0     2.133986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.133986e+02  -9.873632e-01  -1.570111e-01   0.000000e+00   9.867850e-01  -6.205923e+00   0.000000e+00
0     2.134990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.134990e+02  -7.042727e-01  -7.096053e-01   0.000000e+00   4.460153e+00  -4.426534e+00   0.000000e+00
0     2.135995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.135995e+02  -1.495476e-01  -9.885074e-01   0.000000e+00   6.213300e+00  -9.397836e-01   0.000000e+00
0     2.137000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.137000e+02   4.628579e-01  -8.861303e-01   0.000000e+00   5.569923e+00   2.909657e+00   0.000000e+00
0     2.137986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.137986e+02   8.916786e-01  -4.520251e-01   0.000000e+00   2.841288e+00   5.605273e+00   0.000000e+00
0     2.138991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.138991e+02   9.865430e-01   1.616163e-01   0.000000e+00  -1.016051e+00   6.201680e+00   0.000000e+00
0     2.139996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.139996e+02   7.008191e-01   7.129081e-01   0.000000e+00  -4.481503e+00   4.405608e+00   0.000000e+00
0     2.140983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.140983e+02   1.558789e-01   9.874789e-01   0.000000e+00  -6.207385e+00   9.800690e-01   0.000000e+00
0     2.141987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.141987e+02  -4.571911e-01   8.890644e-01   0.000000e+00  -5.588624e+00  -2.873604e+00   0.000000e+00
0     2.142992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.142992e+02  -8.939070e-01   4.477018e-01   0.000000e+00  -2.814229e+00  -5.618591e+00   0.000000e+00
0     2.143997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.143997e+02  -9.858321e-01  -1.663474e-01   0.000000e+00   1.045471e+00  -6.196310e+00   0.000000e+00
0     2.144983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.144983e+02  -7.055565e-01  -7.083273e-01   0.000000e+00   4.452128e+00  -4.434611e+00   0.000000e+00
0     2.145988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.145988e+02  -1.513371e-01  -9.882339e-01   0.000000e+00   6.211591e+00  -9.510334e-01   0.000000e+00
0     2.146993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.146993e+02   4.612530e-01  -8.869654e-01   0.000000e+00   5.575182e+00   2.899574e+00   0.000000e+00
0     2.147997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.147997e+02   8.959174e-01  -4.435609e-01   0.000000e+00   2.788088e+00   5.631930e+00   0.000000e+00
0     2.148984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.148984e+02   9.868323e-01   1.598327e-01   0.000000e+00  -1.004840e+00   6.203510e+00   0.000000e+00
0     2.149989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.149989e+02   7.021048e-01   7.116402e-01   0.000000e+00  -4.473541e+00   4.413698e+00   0.000000e+00
0     2.150993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.150993e+02   1.465179e-01   9.889103e-01   0.000000e+00  -6.216392e+00   9.212277e-01   0.000000e+00
0     2.151998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.151998e+02  -4.655926e-01   8.846927e-01   0.000000e+00  -5.561152e+00  -2.926419e+00   0.000000e+00
0     2.152985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.152985e+02  -8.930974e-01   4.493119e-01   0.000000e+00  -2.824355e+00  -5.613512e+00   0.000000e+00
0     2.153989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.153989e+02  -9.861290e-01  -1.645710e-01   0.000000e+00   1.034307e+00  -6.198187e+00   0.000000e+00
0     2.154994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.154994e+02  -6.988118e-01  -7.149804e-01   0.000000e+00   4.493955e+00  -4.392225e+00   0.000000e+00
0     2.155999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.155999e+02  -1.419641e-01  -9.896223e-01   0.000000e+00   6.220332e+00  -8.921197e-01   0.000000e+00
0     2.156986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.156986e+02   4.596570e-01  -8.877923e-01   0.000000e+00   5.580390e+00   2.889547e+00   0.000000e+00
0     2.157990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.157990e+02   8.951179e-01  -4.451697e-01   0.000000e+00   2.798206e+00   5.626914e+00   0.000000e+00
0     2.158995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.158995e+02   9.852711e-01   1.691826e-01   0.000000e+00  -1.063617e+00   6.193708e+00   0.000000e+00
0     2.160000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.160000e+02   6.953238e-01   7.182657e-01   0.000000e+00  -4.515197e+00   4.371079e+00   0.000000e+00
0     2.160986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.160986e+02   1.482911e-01   9.886446e-01   0.000000e+00  -6.214734e+00   9.323755e-01   0.000000e+00
0     2.161991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.161991e+02  -4.640057e-01   8.855246e-01   0.000000e+00  -5.566392e+00  -2.916449e+00   0.000000e+00
0     2.162996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.162996e+02  -8.973184e-01   4.408196e-01   0.000000e+00  -2.770979e+00  -5.640053e+00   0.000000e+00
0     2.163982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.163982e+02  -9.864207e-01  -1.628056e-01   0.000000e+00   1.023212e+00  -6.200032e+00   0.000000e+00
0     2.164987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.164987e+02  -7.000887e-01  -7.137284e-01   0.000000e+00   4.486094e+00  -4.400259e+00   0.000000e+00
0     2.165992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.165992e+02  -1.437326e-01  -9.893658e-01   0.000000e+00   6.218730e+00  -9.032381e-01   0.000000e+00
0     2.166996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.166996e+02   4.680614e-01  -8.833885e-01   0.000000e+00   5.552720e+00   2.942382e+00   0.000000e+00
0     2.167983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.167983e+02   8.943206e-01  -4.467665e-01   0.000000e+00   2.808248e+00   5.621912e+00   0.000000e+00
0     2.168988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.168988e+02   9.855702e-01   1.674241e-01   0.000000e+00  -1.052564e+00   6.195599e+00   0.000000e+00
0     2.169993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.169993e+02   6.966025e-01   7.170239e-01   0.000000e+00  -4.507399e+00   4.379126e+00   0.000000e+00
0     2.170997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.170997e+02   1.388962e-01   9.900073e-01   0.000000e+00  -6.223309e+00   8.733208e-01   0.000000e+00
0     2.171984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.171984e+02  -4.624275e-01   8.863483e-01   0.000000e+00  -5.571580e+00  -2.906534e+00   0.000000e+00
0     2.172989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.172989e+02  -8.965315e-01   4.424151e-01   0.000000e+00  -2.781012e+00  -5.635117e+00   0.000000e+00
0     2.173993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.173993e+02  -9.848288e-01  -1.721673e-01   0.000000e+00   1.082058e+00  -6.190036e+00   0.000000e+00
0     2.174998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.174998e+02  -6.932763e-01  -7.203456e-01   0.000000e+00   4.527696e+00  -4.357447e+00   0.000000e+00
0     2.175985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.175985e+02  -1.454893e-01  -9.891079e-01   0.000000e+00   6.217120e+00  -9.142812e-01   0.000000e+00
0     2.176989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.176989e+02   4.664923e-01  -8.842168e-01   0.000000e+00   5.557936e+00   2.932524e+00   0.000000e+00
0     2.177994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.177994e+02   8.985250e-01  -4.382460e-01   0.000000e+00   2.754694e+00   5.648353e+00   0.000000e+00
0     2.178999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.178999e+02   9.839330e-01   1.767845e-01   0.000000e+00  -1.111407e+00   6.185320e+00   0.000000e+00
0     2.179985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.179985e+02   6.978707e-01   7.157879e-01   0.000000e+00  -4.499638e+00   4.387106e+00   0.000000e+00
0     2.180990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.180990e+02   1.406483e-01   9.897587e-01   0.000000e+00  -6.221757e+00   8.843360e-01   0.000000e+00
0     2.181995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.181995e+02  -4.708338e-01   8.819107e-01   0.000000e+00  -5.543693e+00  -2.959379e+00   0.000000e+00
0     2.182999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.182999e+02  -9.006970e-01   4.338698e-01   0.000000e+00  -2.727303e+00  -5.661308e+00   0.000000e+00
0     2.183986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.183986e+02  -9.851302e-01  -1.704272e-01   0.000000e+00   1.071122e+00  -6.191942e+00   0.000000e+00
0     2.184991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.184991e+02  -6.945460e-01  -7.191198e-01   0.000000e+00   4.519999e+00  -4.365436e+00   0.000000e+00
0     2.185996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.185996e+02  -1.360738e-01  -9.904456e-01   0.000000e+00   6.225541e+00  -8.551003e-01   0.000000e+00
0     2.186982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.186982e+02   4.649321e-01  -8.850369e-01   0.000000e+00   5.563101e+00   2.922721e+00   0.000000e+00
0     2.187987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.187987e+02   8.977504e-01  -4.398280e-01   0.000000e+00   2.764644e+00   5.643493e+00   0.000000e+00
0     2.188992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.188992e+02   9.842416e-01   1.750514e-01   0.000000e+00  -1.100514e+00   6.187270e+00   0.000000e+00
0     2.189996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.189996e+02   6.910254e-01   7.223971e-01   0.000000e+00  -4.541191e+00   4.344083e+00   0.000000e+00
0     2.190983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.190983e+02   1.423884e-01   9.895085e-01   0.000000e+00  -6.220197e+00   8.952760e-01   0.000000e+00
0     2.191988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.191988e+02  -4.692828e-01   8.827355e-01   0.000000e+00  -5.548889e+00  -2.949635e+00   0.000000e+00
0     2.192992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.192992e+02  -8.999325e-01   4.354502e-01   0.000000e+00  -2.737243e+00  -5.656514e+00   0.000000e+00
0     2.193997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.193997e+02  -9.834618e-01  -1.797990e-01   0.000000e+00   1.130032e+00  -6.181465e+00   0.000000e+00
0     2.194984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.194984e+02  -6.958051e-01  -7.178999e-01   0.000000e+00   4.512339e+00  -4.373358e+00   0.000000e+00
0     2.195989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.195989e+02  -1.378091e-01  -9.902044e-01   0.000000e+00   6.224037e+00  -8.660096e-01   0.000000e+00
0     2.196993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.196993e+02   4.733407e-01  -8.805666e-01   0.000000e+00   5.535013e+00   2.975583e+00   0.000000e+00
0     2.197998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.197998e+02   9.018986e-01  -4.312543e-01   0.000000e+00   2.710755e+00   5.669581e+00   0.000000e+00
0     2.198985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.198985e+02   9.845451e-01   1.733293e-01   0.000000e+00  -1.089691e+00   6.189190e+00   0.000000e+00
0     2.199989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.199989e+02   6.922863e-01   7.211871e-01   0.000000e+00  -4.533594e+00   4.352017e+00   0.000000e+00
0     2.200994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.200994e+02   1.329511e-01   9.908198e-01   0.000000e+00  -6.228448e+00   8.359543e-01   0.000000e+00
0     2.201999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.201999e+02  -4.776748e-01   8.782218e-01   0.000000e+00  -5.520524e+00  -3.002391e+00   0.000000e+00
0     2.202985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.202985e+02  -8.991705e-01   4.370188e-01   0.000000e+00  -2.747107e+00  -5.651734e+00   0.000000e+00
0     2.203990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.203990e+02  -9.837725e-01  -1.780841e-01   0.000000e+00   1.119255e+00  -6.183430e+00   0.000000e+00
0     2.204995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.204995e+02  -6.889280e-01  -7.245003e-01   0.000000e+00   4.553835e+00  -4.330140e+00   0.000000e+00
0     2.205999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.205999e+02  -1.283605e-01  -9.914720e-01   0.000000e+00   6.232017e+00  -8.066195e-01   0.000000e+00
0     2.206986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.206986e+02   4.718073e-01  -8.813878e-01   0.000000e+00   5.540185e+00   2.965950e+00   0.000000e+00
0     2.207991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.207991e+02   9.011463e-01  -4.328214e-01   0.000000e+00   2.720611e+00   5.664862e+00   0.000000e+00
0     2.208995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.208995e+02   9.828454e-01   1.827140e-01   0.000000e+00  -1.148687e+00   6.178517e+00   0.000000e+00
0     2.209982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.209982e+02   6.935367e-01   7.199831e-01   0.000000e+00  -4.526033e+00   4.359885e+00   0.000000e+00
0     2.210987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
