# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     2.762998e+02  -7.766518e-01   6.298455e-01   0.000000e+00  -3.957787e+00  -4.880219e+00   0.000000e+00
0     2.763998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.763998e+02  -9.985333e-01   5.320684e-02   0.000000e+00  -3.343552e-01  -6.274438e+00   0.000000e+00
0     2.764997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.764997e+02  -8.391915e-01  -5.437456e-01   0.000000e+00   3.416707e+00  -5.273178e+00   0.000000e+00
0     2.765997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.765997e+02  -3.594612e-01  -9.331056e-01   0.000000e+00   5.863332e+00  -2.258708e+00   0.000000e+00
0     2.766997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.766997e+02   2.575053e-01  -9.662207e-01   0.000000e+00   6.071438e+00   1.618128e+00   0.000000e+00
0     2.767996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.767996e+02   7.761590e-01  -6.304446e-01   0.000000e+00   3.961532e+00   4.877221e+00   0.000000e+00
0     2.768996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.768996e+02   9.984809e-01  -5.397009e-02   0.000000e+00   3.391150e-01   6.274255e+00   0.000000e+00
0     2.769996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.769996e+02   8.395872e-01   5.431097e-01   0.000000e+00  -3.412797e+00   5.275809e+00   0.000000e+00
0     2.770995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.770995e+02   3.601419e-01   9.328321e-01   0.000000e+00  -5.861714e+00   2.263082e+00   0.000000e+00
0     2.771995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.771995e+02  -2.568040e-01   9.664039e-01   0.000000e+00  -6.072650e+00  -1.613653e+00   0.000000e+00
0     2.772995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.772995e+02  -7.757049e-01   6.310111e-01   0.000000e+00  -3.965112e+00  -4.874270e+00   0.000000e+00
0     2.773994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.773994e+02  -9.984521e-01   5.470617e-02   0.000000e+00  -3.437767e-01  -6.273930e+00   0.000000e+00
0     2.774994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.774994e+02  -8.400068e-01  -5.424849e-01   0.000000e+00   3.408786e+00  -5.278303e+00   0.000000e+00
0     2.775994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.775994e+02  -3.608616e-01  -9.325647e-01   0.000000e+00   5.859934e+00  -2.267508e+00   0.000000e+00
0     2.776993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.776993e+02   2.560545e-01  -9.666060e-01   0.000000e+00   6.073861e+00   1.609012e+00   0.000000e+00
0     2.777993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.777993e+02   7.752117e-01  -6.316088e-01   0.000000e+00   3.968849e+00   4.871270e+00   0.000000e+00
0     2.778993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.778993e+02   9.983986e-01  -5.546846e-02   0.000000e+00   3.485305e-01   6.273739e+00   0.000000e+00
0     2.779992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.779992e+02   8.404010e-01   5.418492e-01   0.000000e+00  -3.404877e+00   5.280925e+00   0.000000e+00
0     2.780992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.780992e+02   3.615410e-01   9.322905e-01   0.000000e+00  -5.858312e+00   2.271874e+00   0.000000e+00
0     2.781992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.781992e+02  -2.553540e-01   9.667879e-01   0.000000e+00  -6.075064e+00  -1.604541e+00   0.000000e+00
0     2.782992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.782992e+02  -7.747574e-01   6.321738e-01   0.000000e+00  -3.972420e+00  -4.868318e+00   0.000000e+00
0     2.783991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.783991e+02  -9.983687e-01   5.620350e-02   0.000000e+00  -3.531856e-01  -6.273408e+00   0.000000e+00
0     2.784991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.784991e+02  -8.408191e-01  -5.412246e-01   0.000000e+00   3.400867e+00  -5.283409e+00   0.000000e+00
0     2.785991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.785991e+02  -3.622594e-01  -9.320225e-01   0.000000e+00   5.856529e+00  -2.276292e+00   0.000000e+00
0     2.786990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.786990e+02   2.546051e-01  -9.669886e-01   0.000000e+00   6.076267e+00   1.599904e+00   0.000000e+00
0     2.787990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.787990e+02   7.742638e-01  -6.327700e-01   0.000000e+00   3.976147e+00   4.865315e+00   0.000000e+00
0     2.788990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.788990e+02   9.983141e-01  -5.696488e-02   0.000000e+00   3.579337e-01   6.273210e+00   0.000000e+00
0     2.789989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.789989e+02   8.412120e-01   5.405890e-01   0.000000e+00  -3.396959e+00   5.286022e+00   0.000000e+00
0     2.790989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.790989e+02   3.629375e-01   9.317475e-01   0.000000e+00  -5.854902e+00   2.280650e+00   0.000000e+00
0     2.791989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.791989e+02  -2.539052e-01   9.671692e-01   0.000000e+00  -6.077462e+00  -1.595438e+00   0.000000e+00
0     2.792988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.792988e+02  -7.738094e-01   6.333335e-01   0.000000e+00  -3.979708e+00  -4.862362e+00   0.000000e+00
0     2.793988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.793988e+02  -9.982832e-01   5.769879e-02   0.000000e+00  -3.625816e-01  -6.272873e+00   0.000000e+00
0     2.794988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.794988e+02  -8.416286e-01  -5.399646e-01   0.000000e+00   3.392951e+00  -5.288497e+00   0.000000e+00
0     2.795987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.795987e+02  -3.636545e-01  -9.314788e-01   0.000000e+00   5.853114e+00  -2.285059e+00   0.000000e+00
0     2.796987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.796987e+02   2.531569e-01  -9.673685e-01   0.000000e+00   6.078656e+00   1.590805e+00   0.000000e+00
0     2.797987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.797987e+02   7.733155e-01  -6.339283e-01   0.000000e+00   3.983426e+00   4.859358e+00   0.000000e+00
0     2.798986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.798986e+02   9.982275e-01  -5.845914e-02   0.000000e+00   3.673234e-01   6.272668e+00   0.000000e+00
0     2.799986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.799986e+02   8.420200e-01   5.393292e-01   0.000000e+00  -3.389044e+00   5.291101e+00   0.000000e+00
0     2.800986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.800986e+02   3.643314e-01   9.312031e-01   0.000000e+00  -5.851483e+00   2.289410e+00   0.000000e+00
0     2.801985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.801985e+02  -2.524576e-01   9.675478e-01   0.000000e+00  -6.079843e+00  -1.586342e+00   0.000000e+00
0     2.802985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.802985e+02  -7.728608e-01   6.344904e-01   0.000000e+00  -3.986979e+00  -4.856403e+00   0.000000e+00
0     2.803985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.803985e+02  -9.981956e-01   5.919203e-02   0.000000e+00  -3.719648e-01  -6.272324e+00   0.000000e+00
0     2.804984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.804984e+02  -8.424351e-01  -5.387051e-01   0.000000e+00   3.385038e+00  -5.293567e+00   0.000000e+00
0     2.805984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.805984e+02  -3.650471e-01  -9.309337e-01   0.000000e+00   5.849691e+00  -2.293811e+00   0.000000e+00
0     2.806984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.806984e+02   2.517100e-01  -9.677458e-01   0.000000e+00   6.081028e+00   1.581714e+00   0.000000e+00
0     2.807983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.807983e+02   7.723667e-01  -6.350837e-01   0.000000e+00   3.990688e+00   4.853397e+00   0.000000e+00
0     2.808983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.808983e+02   9.981388e-01  -5.995139e-02   0.000000e+00   3.767005e-01   6.272113e+00   0.000000e+00
0     2.809983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.809983e+02   8.428250e-01   5.380699e-01   0.000000e+00  -3.381132e+00   5.296162e+00   0.000000e+00
0     2.811000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.811000e+02   3.554443e-01   9.346313e-01   0.000000e+00  -5.873026e+00   2.233566e+00   0.000000e+00
0     2.812000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.812000e+02  -2.616629e-01   9.650989e-01   0.000000e+00  -6.064456e+00  -1.644187e+00   0.000000e+00
0     2.812999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.812999e+02  -7.788698e-01   6.270992e-01   0.000000e+00  -3.940536e+00  -4.894163e+00   0.000000e+00
0     2.813999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.813999e+02  -9.987140e-01   4.968036e-02   0.000000e+00  -3.121964e-01  -6.275583e+00   0.000000e+00
0     2.814999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.814999e+02  -8.372648e-01  -5.467059e-01   0.000000e+00   3.435313e+00  -5.261079e+00   0.000000e+00
0     2.815998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.815998e+02  -3.561618e-01  -9.343689e-01   0.000000e+00   5.871279e+00  -2.237978e+00   0.000000e+00
0     2.816998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.816998e+02   2.609182e-01  -9.653036e-01   0.000000e+00   6.065685e+00   1.639576e+00   0.000000e+00
0     2.817998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.817998e+02   7.783820e-01  -6.276963e-01   0.000000e+00   3.944268e+00   4.891197e+00   0.000000e+00
0     2.818997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.818997e+02   9.986645e-01  -5.043899e-02   0.000000e+00   3.169268e-01   6.275418e+00   0.000000e+00
0     2.819997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.819997e+02   8.376601e-01   5.460755e-01   0.000000e+00  -3.431438e+00   5.263708e+00   0.000000e+00
0     2.820997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.820997e+02   3.568389e-01   9.340995e-01   0.000000e+00  -5.869687e+00   2.242330e+00   0.000000e+00
0     2.821996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.821996e+02  -2.602222e-01   9.654881e-01   0.000000e+00  -6.066904e+00  -1.635134e+00   0.000000e+00
0     2.822996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.822996e+02  -7.779330e-01   6.282606e-01   0.000000e+00  -3.947835e+00  -4.888278e+00   0.000000e+00
0     2.823996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.823996e+02  -9.986385e-01   5.117046e-02   0.000000e+00  -3.215599e-01  -6.275111e+00   0.000000e+00
0     2.824995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.824995e+02  -8.380793e-01  -5.454560e-01   0.000000e+00   3.427460e+00  -5.266199e+00   0.000000e+00
0     2.825995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.825995e+02  -3.575552e-01  -9.338364e-01   0.000000e+00   5.867934e+00  -2.246735e+00   0.000000e+00
0     2.826995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.826995e+02   2.594780e-01  -9.656915e-01   0.000000e+00   6.068124e+00   1.630527e+00   0.000000e+00
0     2.827994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.827994e+02   7.774449e-01  -6.288562e-01   0.000000e+00   3.951558e+00   4.885310e+00   0.000000e+00
0     2.828994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.828994e+02   9.985879e-01  -5.192805e-02   0.000000e+00   3.262839e-01   6.274939e+00   0.000000e+00
0     2.829994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.829994e+02   8.384731e-01   5.448258e-01   0.000000e+00  -3.423587e+00   5.268819e+00   0.000000e+00
0     2.830993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.830993e+02   3.582310e-01   9.335663e-01   0.000000e+00  -5.866338e+00   2.251078e+00   0.000000e+00
0     2.831993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.831993e+02  -2.587828e-01   9.658747e-01   0.000000e+00  -6.069335e+00  -1.626090e+00   0.000000e+00
0     2.832993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.832993e+02  -7.769956e-01   6.294192e-01   0.000000e+00  -3.955117e+00  -4.882389e+00   0.000000e+00
0     2.833992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.833992e+02  -9.985610e-01   5.265850e-02   0.000000e+00  -3.309104e-01  -6.274625e+00   0.000000e+00
0     2.834992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.834992e+02  -8.388909e-01  -5.442066e-01   0.000000e+00   3.419611e+00  -5.271301e+00   0.000000e+00
0     2.835992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.835992e+02  -3.589459e-01  -9.333025e-01   0.000000e+00   5.864581e+00  -2.255475e+00   0.000000e+00
0     2.836991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.836991e+02   2.580392e-01  -9.660768e-01   0.000000e+00   6.070547e+00   1.621486e+00   0.000000e+00
0     2.837991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.837991e+02   7.765072e-01  -6.300134e-01   0.000000e+00   3.958831e+00   4.879419e+00   0.000000e+00
0     2.838991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.838991e+02   9.985093e-01  -5.341517e-02   0.000000e+00   3.356287e-01   6.274447e+00   0.000000e+00
0     2.839991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.839991e+02   8.392833e-01   5.435766e-01   0.000000e+00  -3.415738e+00   5.273911e+00   0.000000e+00
0     2.840990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.840990e+02   3.596204e-01   9.330318e-01   0.000000e+00  -5.862981e+00   2.259810e+00   0.000000e+00
0     2.841990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.841990e+02  -2.573446e-01   9.662587e-01   0.000000e+00  -6.071750e+00  -1.617053e+00   0.000000e+00
0     2.842990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.842990e+02  -7.760577e-01   6.305748e-01   0.000000e+00  -3.962380e+00  -4.876498e+00   0.000000e+00
0     2.843989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.843989e+02  -9.984813e-01   5.414452e-02   0.000000e+00  -3.402482e-01  -6.274127e+00   0.000000e+00
0     2.844989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.844989e+02  -8.396996e-01  -5.429576e-01   0.000000e+00   3.411763e+00  -5.276384e+00   0.000000e+00
0     2.845989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.845989e+02  -3.603340e-01  -9.327672e-01   0.000000e+00   5.861219e+00  -2.264198e+00   0.000000e+00
0     2.846988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.846988e+02   2.566017e-01  -9.664594e-01   0.000000e+00   6.072953e+00   1.612453e+00   0.000000e+00
0     2.847988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.847988e+02   7.755691e-01  -6.311676e-01   0.000000e+00   3.966085e+00   4.873526e+00   0.000000e+00
0     2.848988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.848988e+02   9.984286e-01  -5.490021e-02   0.000000e+00   3.449605e-01   6.273941e+00   0.000000e+00
0     2.849987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.849987e+02   8.400906e-01   5.423277e-01   0.000000e+00  -3.407891e+00   5.278986e+00   0.000000e+00
0     2.850987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.850987e+02   3.610074e-01   9.324958e-01   0.000000e+00  -5.859614e+00   2.268526e+00   0.000000e+00
