# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     8.449906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.449906e+01  -4.383149e-06  -2.405671e-06   0.000000e+00   1.511549e-05  -2.754053e-05   0.000000e+00
0     8.459903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.459903e+01  -2.132902e-06  -4.522157e-06   0.000000e+00   2.841409e-05  -1.340153e-05   0.000000e+00
0     8.469900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.469900e+01   9.315583e-07  -4.912353e-06   0.000000e+00   3.086592e-05   5.853488e-06   0.000000e+00
0     8.479896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.479896e+01   3.640399e-06  -3.427287e-06   0.000000e+00   2.153482e-05   2.287417e-05   0.000000e+00
0     8.489893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.489893e+01   4.959522e-06  -6.338609e-07   0.000000e+00   3.982696e-06   3.116281e-05   0.000000e+00
0     8.499890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499890e+01   4.385336e-06   2.401542e-06   0.000000e+00  -1.508995e-05   2.755501e-05   0.000000e+00
0     8.509887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.509887e+01   2.137032e-06   4.520147e-06   0.000000e+00  -2.840197e-05   1.342800e-05   0.000000e+00
0     8.519883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.519883e+01  -9.270892e-07   4.913177e-06   0.000000e+00  -3.087143e-05  -5.825065e-06   0.000000e+00
0     8.529880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.529880e+01  -3.637298e-06   3.430608e-06   0.000000e+00  -2.155580e-05  -2.285422e-05   0.000000e+00
0     8.539877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.539877e+01  -4.958991e-06   6.384229e-07   0.000000e+00  -4.011519e-06  -3.115878e-05   0.000000e+00
0     8.549874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.549874e+01  -4.387635e-06  -2.397476e-06   0.000000e+00   1.506400e-05  -2.756873e-05   0.000000e+00
0     8.559870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.559870e+01  -2.141348e-06  -4.518163e-06   0.000000e+00   2.838900e-05  -1.345460e-05   0.000000e+00
0     8.569867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.569867e+01   9.223786e-07  -4.914084e-06   0.000000e+00   3.087680e-05   5.795811e-06   0.000000e+00
0     8.579864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.579864e+01   3.633990e-06  -3.434081e-06   0.000000e+00   2.157752e-05   2.283390e-05   0.000000e+00
0     8.589861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.589861e+01   4.958328e-06  -6.431238e-07   0.000000e+00   4.040900e-06   3.115532e-05   0.000000e+00
0     8.599857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599857e+01   4.389813e-06   2.393346e-06   0.000000e+00  -1.503846e-05   2.758315e-05   0.000000e+00
0     8.609854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.609854e+01   2.145470e-06   4.516147e-06   0.000000e+00  -2.837684e-05   1.348102e-05   0.000000e+00
0     8.619851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.619851e+01  -9.179126e-07   4.914898e-06   0.000000e+00  -3.088225e-05  -5.767407e-06   0.000000e+00
0     8.629847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629847e+01  -3.630885e-06   3.437393e-06   0.000000e+00  -2.159844e-05  -2.281394e-05   0.000000e+00
0     8.639844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639844e+01  -4.957789e-06   6.476799e-07   0.000000e+00  -4.069686e-06  -3.115124e-05   0.000000e+00
0     8.649841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649841e+01  -4.392103e-06  -2.389280e-06   0.000000e+00   1.501252e-05  -2.759681e-05   0.000000e+00
0     8.659838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659838e+01  -2.149777e-06  -4.514158e-06   0.000000e+00   2.836384e-05  -1.350757e-05   0.000000e+00
0     8.669834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669834e+01   9.132052e-07  -4.915796e-06   0.000000e+00   3.088757e-05   5.738173e-06   0.000000e+00
0     8.679831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679831e+01   3.627574e-06  -3.440856e-06   0.000000e+00   2.162009e-05   2.279360e-05   0.000000e+00
0     8.689828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.689828e+01   4.957119e-06  -6.523750e-07   0.000000e+00   4.099030e-06   3.114773e-05   0.000000e+00
0     8.699825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699825e+01   4.394270e-06   2.385151e-06   0.000000e+00  -1.498697e-05   2.761116e-05   0.000000e+00
0     8.709997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.709997e+01   2.104038e-06   4.535597e-06   0.000000e+00  -2.849906e-05   1.322069e-05   0.000000e+00
0     8.719994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.719994e+01  -9.628664e-07   4.906289e-06   0.000000e+00  -3.082816e-05  -6.049870e-06   0.000000e+00
0     8.729990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.729990e+01  -3.662200e-06   3.404010e-06   0.000000e+00  -2.138869e-05  -2.301070e-05   0.000000e+00
0     8.739987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.739987e+01  -4.963510e-06   6.022664e-07   0.000000e+00  -3.784338e-06  -3.118719e-05   0.000000e+00
0     8.749984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.749984e+01  -4.370044e-06  -2.429388e-06   0.000000e+00   1.526453e-05  -2.745822e-05   0.000000e+00
0     8.759981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.759981e+01  -2.108360e-06  -4.533648e-06   0.000000e+00   2.848632e-05  -1.324734e-05   0.000000e+00
0     8.769977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.769977e+01   9.581716e-07  -4.907228e-06   0.000000e+00   3.083374e-05   6.020715e-06   0.000000e+00
0     8.779974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.779974e+01   3.658924e-06  -3.407499e-06   0.000000e+00   2.141051e-05   2.299059e-05   0.000000e+00
0     8.789971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.789971e+01   4.962883e-06  -6.069617e-07   0.000000e+00   3.813681e-06   3.118396e-05   0.000000e+00
0     8.799968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.799968e+01   4.372247e-06   2.425284e-06   0.000000e+00  -1.523915e-05   2.747279e-05   0.000000e+00
0     8.809964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.809964e+01   2.112487e-06   4.531667e-06   0.000000e+00  -2.847438e-05   1.327378e-05   0.000000e+00
0     8.819961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.819961e+01  -9.537213e-07   4.908074e-06   0.000000e+00  -3.083939e-05  -5.992409e-06   0.000000e+00
0     8.829958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.829958e+01  -3.655850e-06   3.410827e-06   0.000000e+00  -2.143153e-05  -2.297081e-05   0.000000e+00
0     8.839955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.839955e+01  -4.962378e-06   6.115131e-07   0.000000e+00  -3.842440e-06  -3.118009e-05   0.000000e+00
0     8.849951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.849951e+01  -4.374562e-06  -2.421242e-06   0.000000e+00   1.521335e-05  -2.748661e-05   0.000000e+00
0     8.859948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.859948e+01  -2.116801e-06  -4.529712e-06   0.000000e+00   2.846159e-05  -1.330038e-05   0.000000e+00
0     8.869945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.869945e+01   9.490295e-07  -4.909003e-06   0.000000e+00   3.084491e-05   5.963273e-06   0.000000e+00
0     8.879942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.879942e+01   3.652570e-06  -3.414307e-06   0.000000e+00   2.145329e-05   2.295067e-05   0.000000e+00
0     8.889938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.889938e+01   4.961743e-06  -6.162026e-07   0.000000e+00   3.871747e-06   3.117681e-05   0.000000e+00
0     8.899935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899935e+01   4.376754e-06   2.417138e-06   0.000000e+00  -1.518797e-05   2.750112e-05   0.000000e+00
0     8.909932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.909932e+01   2.120920e-06   4.527725e-06   0.000000e+00  -2.844962e-05   1.332678e-05   0.000000e+00
0     8.919929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.919929e+01  -9.445823e-07   4.909840e-06   0.000000e+00  -3.085049e-05  -5.934988e-06   0.000000e+00
0     8.929925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.929925e+01  -3.649493e-06   3.417626e-06   0.000000e+00  -2.147426e-05  -2.293088e-05   0.000000e+00
0     8.939922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.939922e+01  -4.961230e-06   6.207481e-07   0.000000e+00  -3.900467e-06  -3.117288e-05   0.000000e+00
0     8.949919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.949919e+01  -4.379059e-06  -2.413096e-06   0.000000e+00   1.516217e-05  -2.751488e-05   0.000000e+00
0     8.959916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.959916e+01  -2.125226e-06  -4.525764e-06   0.000000e+00   2.843679e-05  -1.335332e-05   0.000000e+00
0     8.969912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.969912e+01   9.398936e-07  -4.910760e-06   0.000000e+00   3.085595e-05   5.905871e-06   0.000000e+00
0     8.979909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.979909e+01   3.646211e-06  -3.421096e-06   0.000000e+00   2.149595e-05   2.291072e-05   0.000000e+00
0     8.989906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.989906e+01   4.960587e-06  -6.254318e-07   0.000000e+00   3.929739e-06   3.116955e-05   0.000000e+00
0     8.999903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999903e+01   4.381242e-06   2.408992e-06   0.000000e+00  -1.513679e-05   2.752933e-05   0.000000e+00
0     9.009899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.009899e+01   2.129338e-06   4.523771e-06   0.000000e+00  -2.842478e-05   1.337967e-05   0.000000e+00
0     9.019896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.019896e+01  -9.354494e-07   4.911587e-06   0.000000e+00  -3.086148e-05  -5.877604e-06   0.000000e+00
0     9.029893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029893e+01  -3.643131e-06   3.424405e-06   0.000000e+00  -2.151686e-05  -2.289091e-05   0.000000e+00
0     9.039890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.039890e+01  -4.960066e-06   6.299715e-07   0.000000e+00  -3.958422e-06  -3.116558e-05   0.000000e+00
0     9.049886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049886e+01  -4.383537e-06  -2.404950e-06   0.000000e+00   1.511099e-05  -2.754302e-05   0.000000e+00
0     9.059883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059883e+01  -2.133635e-06  -4.521805e-06   0.000000e+00   2.841192e-05  -1.340616e-05   0.000000e+00
0     9.069880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069880e+01   9.307638e-07  -4.912497e-06   0.000000e+00   3.086688e-05   5.848507e-06   0.000000e+00
0     9.079877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.079877e+01   3.639845e-06  -3.427867e-06   0.000000e+00   2.153850e-05   2.287073e-05   0.000000e+00
0     9.089873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.089873e+01   4.959415e-06  -6.346495e-07   0.000000e+00   3.987659e-06   3.116220e-05   0.000000e+00
0     9.099870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099870e+01   4.385710e-06   2.400846e-06   0.000000e+00  -1.508561e-05   2.755741e-05   0.000000e+00
0     9.109867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.109867e+01   2.137739e-06   4.519806e-06   0.000000e+00  -2.839988e-05   1.343246e-05   0.000000e+00
0     9.119864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.119864e+01  -9.263227e-07   4.913315e-06   0.000000e+00  -3.087235e-05  -5.820259e-06   0.000000e+00
0     9.129860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.129860e+01  -3.636763e-06   3.431166e-06   0.000000e+00  -2.155935e-05  -2.285090e-05   0.000000e+00
0     9.139857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.139857e+01  -4.958887e-06   6.391832e-07   0.000000e+00  -4.016304e-06  -3.115818e-05   0.000000e+00
0     9.149854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.149854e+01  -4.387995e-06  -2.396804e-06   0.000000e+00   1.505981e-05  -2.757104e-05   0.000000e+00
0     9.159850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.159850e+01  -2.142028e-06  -4.517834e-06   0.000000e+00   2.838698e-05  -1.345890e-05   0.000000e+00
0     9.169847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.169847e+01   9.216401e-07  -4.914216e-06   0.000000e+00   3.087769e-05   5.791181e-06   0.000000e+00
0     9.179844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.179844e+01   3.633474e-06  -3.434618e-06   0.000000e+00   2.158093e-05   2.283070e-05   0.000000e+00
0     9.189841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.189841e+01   4.958227e-06  -6.438556e-07   0.000000e+00   4.045505e-06   3.115474e-05   0.000000e+00
0     9.199837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199837e+01   4.390158e-06   2.392700e-06   0.000000e+00  -1.503443e-05   2.758537e-05   0.000000e+00
0     9.209834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.209834e+01   2.146124e-06   4.515829e-06   0.000000e+00  -2.837490e-05   1.348516e-05   0.000000e+00
0     9.219831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.219831e+01  -9.172020e-07   4.915025e-06   0.000000e+00  -3.088310e-05  -5.762952e-06   0.000000e+00
0     9.229828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.229828e+01  -3.630388e-06   3.437908e-06   0.000000e+00  -2.160172e-05  -2.281086e-05   0.000000e+00
0     9.240000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.240000e+01  -4.964535e-06   5.937127e-07   0.000000e+00  -3.730598e-06  -3.119368e-05   0.000000e+00
0     9.249997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.249997e+01  -4.365845e-06  -2.436916e-06   0.000000e+00   1.531185e-05  -2.743187e-05   0.000000e+00
0     9.259993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.259993e+01  -2.100534e-06  -4.537274e-06   0.000000e+00   2.850914e-05  -1.319819e-05   0.000000e+00
0     9.269990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.269990e+01   9.666384e-07  -4.905562e-06   0.000000e+00   3.082332e-05   6.073924e-06   0.000000e+00
0     9.279987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.279987e+01   3.664799e-06  -3.401172e-06   0.000000e+00   2.137078e-05   2.302754e-05   0.000000e+00
0     9.289984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.289984e+01   4.963919e-06  -5.983851e-07   0.000000e+00   3.759797e-06   3.119052e-05   0.000000e+00
0     9.299980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299980e+01   4.368043e-06   2.432836e-06   0.000000e+00  -1.528663e-05   2.744642e-05   0.000000e+00
0     9.309977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.309977e+01   2.104643e-06   4.535309e-06   0.000000e+00  -2.849731e-05   1.322452e-05   0.000000e+00
0     9.319974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.319974e+01  -9.622131e-07   4.906411e-06   0.000000e+00  -3.082899e-05  -6.045776e-06   0.000000e+00
0     9.329971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.329971e+01  -3.661747e-06   3.404488e-06   0.000000e+00  -2.139173e-05  -2.300790e-05   0.000000e+00
