# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.809983e+02     5.612526e-02 -6.632266e-02  1.297509e-03 -6.668155e-02  1.363197e-01 -6.335593e-02  1.313553e-01 -9.712686e-02  1.649669e-01  3.032851e-01  2.548605e-02  3.023486e-01  2.110353e-01 -4.460710e-02 -1.421251e-01  3.901985e-01  6.393472e-01  8.551894e-01  2.687772e-01 -2.413737e-01          46795          46936          46740          46673          46723          46909          46399          46149          45900          44723          44916          43599          43797          42937          43411          43169          43017          41995          42590          38563
2.811000e+02     4.956313e-02 -1.369608e-01  2.873089e-02 -5.439228e-02  1.464516e-01 -1.646621e-01  7.361611e-02 -7.562531e-02  3.718324e-02  7.466768e-02 -1.273928e-01  2.458690e-01  2.797663e-01 -1.728032e-01 -2.664317e-02  5.546576e-01  5.480370e-02  8.875603e-01  2.499036e-01 -6.340193e-01          46796          46942          46742          46679          46729          46916          46405          46141          45895          44737          44900          43598          43791          42936          43413          43165          43019          41999          42568          38572
2.812000e+02     1.918410e-02 -1.488869e-01  2.755222e-02 -1.110750e-02  1.541013e-01 -2.815860e-01  1.554918e-01  1.703817e-01 -6.995646e-02 -1.445415e-02 -1.020913e-01  2.520461e-01  3.277136e-01 -1.331611e-01 -7.995095e-02  3.209914e-01  2.238421e-02  9.827759e-01  3.914431e-01 -4.445292e-01          46786          46939          46738          46677          46726          46910          46399          46135          45905          44742          44886          43600          43793          42946          43422          43167          43033          42012          42562          38577
2.812999e+02    -6.234070e-03 -5.746274e-02  3.801164e-02 -2.628729e-02  2.345247e-01 -2.147887e-01  1.384255e-01  3.762463e-01  1.478634e-02 -2.202230e-01 -2.625357e-01  1.568678e-01  1.484888e-01 -1.888536e-01  1.737005e-02 -1.434867e-01  7.430895e-02  8.345868e-01  5.506924e-02 -5.070735e-01          46794          46940          46731          46686          46730          46922          46392          46127          45907          44746          44888          43601          43810          42947          43423          43165          43039          42017          42560          38596
2.813999e+02     1.220785e-02  5.347387e-02 -7.120079e-03 -3.021290e-02  3.132541e-01 -1.324949e-01  3.948139e-03  3.765002e-01  1.580935e-01 -3.817904e-01 -1.496937e-01  1.568501e-01  2.193161e-02  6.642316e-02 -2.711360e-01 -1.787954e-01  2.452000e-01  9.263866e-01  2.418120e-01 -1.758743e-01          46787          46939          46733          46685          46736          46925          46402          46128          45905          44738          44886          43592          43820          42941          43427          43187          43055          42014          42553          38566
2.814999e+02    -3.846954e-03  5.949828e-02 -1.042582e-01 -2.519172e-02  4.207626e-01 -7.817334e-02  2.291785e-02  3.411375e-01  4.932765e-02 -2.509430e-01  1.053825e-01  3.705952e-01 -6.540364e-02  3.615430e-02 -3.072163e-01 -1.582129e-01  4.327941e-01  6.059678e-01  1.117049e-01 -3.396560e-01          46779          46939          46731          46682          46732          46928          46394          46142          45897          44750          44891          43603          43811          42941          43438          43204          43049          42010          42535          38570
2.815998e+02    -1.047678e-02  2.017939e-02 -1.894589e-01 -2.987939e-02  4.186066e-01 -3.708295e-02  9.958775e-02  3.180076e-01 -1.404176e-01 -1.041015e-01  1.882885e-01  4.744187e-01 -1.463290e-01  8.102887e-04 -2.688887e-01 -1.160856e-01  3.838082e-01  4.947945e-01  1.672555e-01 -2.368438e-01          46782          46941          46736          46683          46737          46928          46385          46144          45884          44750          44883          43594          43811          42936          43429          43195          43055          42017          42553          38552
2.816998e+02     1.750234e-02 -6.016101e-03 -1.813453e-01  2.421947e-03  3.798967e-01 -1.629845e-01  9.113278e-02  2.397901e-01 -2.011324e-01  1.073441e-01  1.334550e-01  5.242567e-01 -1.565443e-01  2.350646e-02 -4.246060e-01  2.573920e-01  3.128876e-01 -8.861852e-02  2.487642e-01 -6.305066e-01          46778          46937          46737          46693          46728          46930          46377          46153          45878          44747          44872          43585          43813          42933          43437          43193          43050          42020          42558          38581
2.817998e+02     4.712372e-02  1.013780e-01 -1.893631e-01  3.690580e-02  3.258998e-01 -1.243126e-01  1.208305e-01  2.730657e-01 -8.380756e-02  8.338853e-02  3.751638e-01  5.467755e-01 -2.222873e-02 -7.968630e-02 -5.211130e-01  4.027253e-01  1.233559e-02 -1.630424e-01  2.320335e-01 -4.156201e-01          46777          46938          46739          46696          46717          46924          46382          46147          45878          44735          44887          43583          43816          42941          43411          43197          43053          42005          42543          38604
2.818997e+02     1.585998e-02  1.873918e-01 -2.204460e-01 -6.047626e-02  2.046259e-01 -4.750133e-02  4.158048e-02  3.499906e-01  1.489082e-02 -2.195322e-02  2.383543e-01  4.703544e-01 -3.215280e-02 -3.198713e-01 -3.723856e-01  2.867113e-01  3.144699e-01 -7.841721e-02  1.611006e-02 -3.747656e-01          46780          46935          46738          46700          46711          46923          46382          46142          45879          44741          44893          43581          43818          42961          43427          43204          43061          42007          42548          38580
2.819997e+02    -3.033733e-02  2.152050e-01 -3.067239e-01 -5.365248e-02  1.847904e-02  1.036219e-03 -7.315921e-02  3.692179e-01  2.306399e-02  4.497739e-02  2.069107e-01  2.926952e-01 -1.266076e-01 -2.205742e-01 -2.935106e-01  4.578717e-01  4.070640e-01  1.779922e-01  1.093833e-01 -1.848102e-01          46777          46944          46740          46705          46712          46917          46383          46144          45877          44748          44896          43582          43814          42962          43420          43204          43076          42024          42544          38587
2.820997e+02    -1.186067e-01  1.922003e-01 -2.730981e-01  4.555592e-02 -9.327741e-03  2.699817e-02 -1.632681e-01  1.838221e-01  2.680916e-02  1.018042e-01  5.354034e-02  2.635710e-01  1.906154e-02 -2.465901e-01 -8.599784e-02  5.412692e-01  5.824289e-02  8.347163e-02  7.385974e-02 -3.070727e-01          46777          46931          46743          46709          46709          46919          46396          46142          45869          44754          44905          43573          43820          42969          43422          43200          43098          42042          42561          38560
2.821996e+02    -1.932296e-01  1.932237e-01 -2.492296e-01  8.693087e-02 -1.312492e-02 -4.313563e-02 -1.196997e-01  5.314252e-02  1.445272e-01  3.113939e-02 -2.607724e-01  1.548957e-01 -1.990749e-02 -1.397942e-01 -2.369604e-01  4.754264e-01  5.382329e-02  7.104510e-02  5.010897e-01  1.764946e-01          46779          46935          46745          46682          46694          46921          46397          46139          45868          44742          44902          43569          43806          42967          43420          43178          43107          42020          42551          38573
2.822996e+02    -2.551202e-01  1.725032e-01 -2.283994e-01  6.925681e-02  1.942487e-02 -1.013667e-01 -1.612709e-02  7.575775e-03  8.316963e-02 -7.228400e-02 -4.926515e-01  1.265754e-01 -3.283796e-01 -9.669162e-04 -3.642525e-02  4.283642e-01 -9.721917e-02  4.712701e-02  2.026430e-01  1.787765e-01          46766          46935          46735          46679          46694          46922          46396          46138          45868          44759          44885          43570          43797          42960          43410          43177          43094          42023          42552          38563
2.823996e+02    -1.872407e-01  1.676174e-01 -1.159377e-01 -2.716960e-02 -5.958290e-02 -4.362611e-02  6.363884e-02  5.553740e-02  7.125196e-02 -8.721669e-02 -5.305060e-01 -8.286125e-02 -2.765460e-01  1.469804e-01  3.104424e-01  3.514293e-01  1.229218e-01 -2.455836e-02  1.919851e-01  2.794625e-01          46769          46930          46737          46682          46696          46916          46403          46149          45870          44752          44888          43572          43816          42963          43410          43184          43091          42014          42553          38576
2.824995e+02    -8.747475e-02  6.157931e-02 -5.342808e-02 -9.124761e-02 -1.600561e-01  1.196203e-03  1.699683e-01  7.863335e-02  1.717998e-01 -8.454778e-02 -3.610321e-01 -1.326424e-01 -9.130323e-02  1.245276e-01 -6.298432e-02  4.868414e-01  7.237874e-03 -2.143671e-01  5.150176e-02  3.633823e-01          46768          46933          46740          46678          46691          46919          46408          46138          45865          44757          44888          43572          43807          42958          43431          43184          43078          42031          42548          38585
2.825995e+02    -2.355490e-02 -3.459037e-02 -4.888706e-02 -9.572881e-02 -1.945038e-01  1.016084e-01  1.439869e-01  9.571937e-02  3.420980e-01 -5.009389e-02 -2.213355e-01 -3.208699e-01  7.833855e-02  1.650148e-01  7.400284e-02  4.299667e-01  7.365133e-02  2.291523e-02 -2.163781e-01 -2.836987e-02          46767          46931          46738          46692          46684          46923          46395          46135          45868          44748          44893          43564          43798          42965          43440          43169          43079          42031          42547          38580
2.826995e+02    -1.503103e-02 -8.999128e-02 -1.575889e-02 -1.481382e-01 -1.263524e-01  1.231131e-01  4.635029e-02  1.121230e-02  3.716336e-01  1.356210e-01 -2.436094e-01 -2.532467e-01  1.519834e-01  1.605276e-01  9.576746e-02  5.527269e-01  7.607085e-02  4.330500e-01 -2.417575e-02 -4.494448e-02          46760          46927          46740          46693          46683          46927          46385          46129          45867          44742          44906          43571          43798          42953          43434          43161          43102          42006          42552          38597
2.827994e+02    -7.702829e-02 -1.010331e-01  5.443453e-02 -1.521743e-01  5.842115e-02  7.762078e-02 -1.250969e-02 -8.858759e-02  2.335907e-01  1.532245e-01 -2.445170e-01 -7.874901e-02  1.214677e-01  1.554559e-01  3.306788e-01  5.034322e-01  1.135246e-01  5.686706e-01  3.541348e-02 -2.285051e-01          46768          46929          46733          46694          46688          46930          46383          46109          45873          44739          44904          43575          43814          42950          43433          43171          43088          41990          42563          38604
