# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.309994e+02    -3.922620e-03  3.454758e-02  4.779401e-02  1.358825e-01 -1.366841e-01 -2.243473e-01  8.767371e-02 -2.413341e-01 -4.078877e-02  2.651675e-01 -3.009887e-01  2.565280e-01 -1.300999e-01  1.697675e-01 -1.032941e-01  5.018180e-01 -3.705141e-01 -7.845816e-01 -2.537848e-01  6.870888e-01          47371          47265          47448          47563          47679          47623          47463          47429          47528          46899          46894          45824          45925          44455          44136          44170          44042          42898          43166          39043
1.310994e+02    -1.875984e-02  1.238332e-01  4.753848e-04  1.001740e-01 -1.122734e-01 -2.926745e-01  7.212390e-02 -3.728609e-01  7.396294e-02  1.700846e-01 -2.282303e-01  2.158548e-01  1.459302e-01  7.962594e-03 -7.336846e-02  2.663203e-01 -1.615677e-01 -7.479003e-01  6.388755e-02  1.643875e-02          47368          47265          47450          47575          47673          47624          47457          47430          47524          46904          46895          45813          45927          44440          44150          44173          44038          42903          43155          39044
1.311994e+02    -1.912734e-02  1.304715e-01 -1.392569e-02  1.883599e-02 -1.496800e-01 -2.379755e-01  1.645444e-01 -4.625527e-01  8.940784e-02  5.203588e-02 -1.871233e-01  2.059046e-01  2.460240e-01 -1.075289e-01  1.222344e-01 -7.010131e-02 -4.955050e-02 -5.249072e-01 -5.269787e-01 -1.568991e-01          47373          47259          47447          47558          47675          47633          47470          47427          47512          46894          46882          45815          45927          44438          44137          44179          44055          42881          43157          39057
1.312993e+02    -3.379875e-02  2.817941e-02  4.499068e-02  1.954333e-02 -2.824948e-01 -8.895225e-02  2.355518e-01 -3.957162e-01  1.604866e-02 -1.018597e-01 -1.419380e-01  3.202918e-01  2.020913e-01 -2.127966e-01  2.280604e-01  2.993511e-01  9.950936e-02 -5.563802e-01 -8.594586e-02  2.439380e-01          47374          47257          47442          47563          47676          47635          47470          47430          47525          46885          46886          45820          45914          44439          44131          44162          44032          42886          43146          39095
1.313993e+02    -3.052577e-02 -4.835537e-02  1.223941e-01  3.987767e-02 -3.025125e-01  4.311534e-02  1.848423e-01 -2.444379e-01  1.861842e-02 -1.233240e-01 -3.148261e-02  4.174167e-01 -4.805697e-02 -1.049753e-01  4.453422e-01 -1.246984e-01  5.505822e-01 -1.691592e-01 -2.502127e-02  5.872611e-01          47384          47268          47446          47571          47667          47622          47463          47441          47528          46896          46902          45825          45910          44439          44133          44165          44039          42884          43142          39103
1.314993e+02    -2.752996e-02 -3.482059e-02  1.559461e-01  1.021025e-01 -1.981116e-01  2.166469e-02  1.574589e-01 -9.216733e-02  1.468249e-02 -5.274255e-02 -8.517413e-02  3.897460e-01 -3.003211e-01 -2.925644e-01  4.202213e-01 -1.484894e-01  8.315380e-01  4.263180e-01 -3.385732e-01  3.859077e-01          47388          47271          47450          47559          47668          47614          47457          47446          47526          46888          46895          45824          45903          44425          44139          44157          44029          42893          43145          39093
1.315993e+02    -2.339508e-02  2.525893e-02  1.438933e-01  1.593994e-01 -1.458783e-01 -9.429033e-03  1.704559e-01  6.339845e-02 -7.227150e-03 -7.337368e-02 -9.177537e-02  3.139528e-01 -3.990834e-01 -4.552665e-01  4.030453e-01  1.011636e-01  9.968658e-01  5.497383e-01 -4.922647e-01  1.219905e-01          47383          47271          47448          47566          47664          47619          47455          47459          47532          46877          46899          45821          45904          44423          44138          44157          44037          42889          43138          39107
1.316993e+02     1.447009e-02  1.758465e-02  7.810167e-02  1.028053e-01 -1.365110e-01  1.932311e-02  1.393348e-01  4.264592e-02 -7.490557e-02 -8.518436e-02  5.867057e-02  2.355484e-01 -9.038224e-02 -4.315826e-01  3.921435e-01  7.074821e-01  1.157463e+00  5.958259e-01 -5.967530e-01  7.857682e-01          47379          47272          47451          47558          47674          47617          47455          47451          47524          46882          46900          45813          45893          44419          44142          44134          44029          42885          43137          39116
1.317993e+02    -2.099327e-02 -3.567715e-03 -2.662880e-02  3.866446e-02 -1.343878e-01  1.556442e-02  9.334754e-02 -7.631684e-02 -1.554448e-01 -9.385118e-02  2.090976e-02  3.054151e-01  2.252131e-01 -5.040727e-01  5.346523e-01  8.061545e-01  1.144226e+00  2.913791e-01 -1.092437e+00  7.462249e-01          47393          47278          47444          47565          47671          47611          47452          47429          47524          46892          46908          45830          45900          44407          44140          44137          44039          42891          43135          39112
1.318993e+02    -8.817751e-02 -8.708556e-03 -7.404830e-02  4.851254e-02 -3.039691e-02 -2.795059e-02  6.773351e-02 -1.244026e-01 -2.133691e-01 -5.368043e-02  3.907659e-02  3.408473e-01  3.244204e-01 -4.426209e-01  1.759005e-01  6.999285e-01  1.146832e+00  9.459337e-02 -7.988530e-01  5.164932e-01          47398          47282          47451          47565          47668          47613          47449          47430          47511          46884          46905          45816          45894          44408          44148          44129          44031          42890          43144          39125
1.319993e+02    -9.257548e-02  2.645802e-02 -1.003620e-01  5.166916e-02  6.509975e-02 -9.148122e-02 -2.596237e-02 -1.250809e-01 -1.472093e-01 -6.490974e-02  5.960245e-02  2.510666e-01  2.711727e-01 -3.190550e-01  3.734130e-01  8.241327e-01  1.166143e+00  4.349937e-01 -1.100707e-01  3.094187e-01          47395          47283          47449          47561          47662          47605          47450          47426          47511          46887          46906          45811          45884          44412          44138          44106          44033          42892          43131          39106
1.320993e+02    -1.252997e-01  4.075249e-02 -9.751718e-02  2.493839e-02  1.271884e-01 -1.370078e-02 -1.159613e-01 -1.199061e-01 -3.600821e-02 -1.847585e-01  1.025699e-01  4.608354e-02 -1.742227e-02 -3.228023e-01  3.768843e-01  8.671194e-01  1.153011e+00  4.588221e-01  2.596233e-01  3.596494e-01          47398          47284          47446          47559          47678          47613          47457          47429          47522          46891          46905          45819          45891          44419          44155          44099          44040          42889          43124          39119
1.321993e+02    -1.712984e-01 -1.470887e-02 -6.403569e-02 -1.876865e-03  2.066415e-01  6.010400e-02 -1.641901e-01 -1.924228e-01 -4.132902e-02 -1.174269e-01  9.123845e-02  8.653403e-02 -1.455051e-01 -6.573014e-01  3.882480e-01  7.180467e-01  7.133481e-01  6.851833e-01  4.687075e-01  6.811427e-01          47392          47287          47461          47561          47675          47624          47464          47437          47518          46883          46899          45811          45892          44409          44156          44085          44050          42912          43125          39085
1.322993e+02    -1.376637e-01 -4.239574e-02  6.104439e-02  9.908090e-03  2.020190e-01  3.955335e-02 -1.025206e-01 -2.585888e-01 -3.613235e-02 -8.092543e-02  1.932641e-01  3.916597e-01  3.340791e-02 -7.230278e-01  3.920654e-01  3.219692e-01  6.819231e-01  8.527614e-01  3.727900e-01  7.175320e-02          47395          47297          47454          47557          47669          47618          47468          47429          47522          46884          46897          45806          45907          44412          44134          44096          44065          42917          43150          39079
1.323993e+02    -6.469844e-02 -1.732618e-02  1.473505e-01 -1.510927e-03  1.013524e-01  4.625193e-02 -7.589796e-02 -2.640050e-01 -1.800993e-02 -1.079963e-01  8.004322e-02  6.253196e-01  5.669373e-02 -5.307211e-01  6.750051e-01  3.157032e-01  6.160601e-01  4.022111e-01 -3.147570e-01 -3.393402e-02          47391          47289          47452          47549          47666          47616          47465          47438          47525          46889          46904          45810          45907          44411          44148          44091          44069          42934          43149          39112
1.324993e+02    -1.759753e-03  4.975631e-03  1.269768e-01 -9.290758e-02 -3.740444e-02  9.454718e-02 -1.037438e-01 -2.942049e-01 -1.920495e-02 -1.191716e-01 -5.512614e-02  5.064918e-01 -7.643493e-04 -2.609869e-01  6.348076e-01  4.207618e-01  5.128794e-01  7.382249e-02 -9.873929e-01  7.825069e-02          47393          47287          47452          47547          47665          47617          47465          47429          47518          46876          46909          45802          45897          44412          44151          44089          44050          42938          43145          39109
1.325993e+02     6.206679e-02 -1.066332e-02  7.376403e-02 -1.851067e-01 -8.137125e-02  1.372701e-01 -2.053046e-01 -2.739601e-01  5.471376e-02 -2.587597e-01  2.980483e-02  9.305179e-02 -1.328730e-02  3.017716e-02  2.713539e-01  3.647751e-01  2.096709e-01  4.680666e-02 -1.048118e+00  5.699824e-01          47384          47284          47454          47550          47673          47607          47467          47427          47509          46881          46902          45797          45896          44424          44136          44083          44045          42930          43151          39099
1.326993e+02     9.939632e-02 -6.136382e-02  1.023125e-01 -1.358797e-01 -6.872049e-02  1.715139e-01 -2.168409e-01 -2.170856e-01  1.593953e-01 -2.962195e-01  1.010477e-01 -2.429475e-01  6.077134e-02  2.106973e-01  4.259944e-01  3.768218e-02  6.124326e-01  1.175786e-01 -6.866568e-01  1.324397e+00          47382          47284          47456          47547          47660          47604          47464          47424          47502          46881          46900          45799          45893          44431          44124          44078          44056          42897          43155          39098
1.327993e+02     1.514959e-01 -1.368582e-01  1.243236e-01 -6.544810e-02 -3.523827e-03  1.779355e-01 -1.759422e-01 -1.551482e-01  2.795439e-01 -1.084726e-01  3.030832e-02 -2.561903e-01  1.443558e-01  3.100031e-01  4.314214e-01 -3.117063e-02  8.703182e-01 -1.654664e-01  1.471498e-01  7.807184e-01          47390          47286          47450          47535          47658          47589          47453          47431          47501          46888          46902          45802          45899          44428          44134          44086          44068          42885          43150          39111
