# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.846983e+02    -4.968425e-02 -9.733325e-02  4.272120e-02  4.443709e-02 -4.375018e-02 -7.900938e-02 -1.668433e-02 -2.218628e-01 -1.391895e-01  5.502542e-02  8.185605e-03  6.740136e-03 -8.353772e-02  1.218625e-01 -1.916222e-01 -1.847288e-01 -4.861956e-02 -2.105964e-01 -2.010227e-01 -2.396563e-01          21867          22040          21953          21938          21850          21875          21767          21534          21470          21122          20885          19977          19569          19383          18559          19759          19830          19342          18933          19457
2.847988e+02     5.417259e-02 -1.011889e-01  8.130790e-02  6.507989e-02 -1.254402e-01 -9.218165e-02 -1.062398e-01 -2.201920e-01 -2.017499e-01  1.244565e-01  2.100832e-02  3.626791e-02 -1.123119e-01  3.822841e-02 -1.556426e-01 -1.339964e-01 -1.038069e-01 -1.958935e-01 -2.442046e-01 -2.246309e-01          21865          22044          21956          21939          21849          21861          21774          21536          21466          21115          20890          19975          19567          19383          18566          19763          19830          19359          18940          19452
2.848993e+02     1.091985e-01 -2.536165e-03  5.710192e-02  4.875286e-02 -1.502144e-01 -5.308687e-02 -1.902133e-01 -1.585716e-01 -2.430686e-01  1.132479e-01  4.397739e-02 -8.651185e-03 -1.743894e-01 -2.700290e-02 -1.180158e-01 -9.907862e-02 -1.189744e-01 -1.764360e-01 -2.433560e-01 -2.651482e-01          21859          22040          21961          21934          21843          21863          21772          21537          21470          21118          20898          19978          19568          19383          18566          19764          19832          19355          18937          19463
2.849997e+02     1.081705e-01  1.230934e-01  1.715978e-02 -4.457426e-02 -6.994183e-02  9.488601e-03 -2.204683e-01 -1.007049e-01 -2.174174e-01  7.632547e-02  7.095114e-02 -5.654492e-02 -2.158897e-01 -6.267552e-02 -5.923570e-02 -9.607772e-02 -6.525727e-02 -2.067505e-01 -2.422646e-01 -3.168834e-01          21860          22044          21967          21938          21835          21861          21763          21530          21465          21127          20892          19979          19567          19380          18571          19766          19820          19346          18943          19468
2.850984e+02     8.959872e-02  1.981490e-01 -2.665083e-02 -1.735130e-01  1.629811e-02  4.134121e-02 -1.137703e-01 -7.355819e-02 -1.801469e-01  5.303631e-02  8.072341e-02 -7.193286e-02 -1.927662e-01 -1.104260e-01  3.561511e-02  1.572088e-03 -8.085851e-02 -2.094350e-01 -2.728188e-01 -3.131823e-01          21861          22038          21976          21929          21831          21863          21762          21541          21466          21122          20903          19978          19563          19376          18574          19758          19811          19350          18926          19470
2.851989e+02     9.653227e-02  2.011928e-01 -3.366137e-02 -2.469383e-01  4.153589e-02  2.461211e-02 -3.905869e-02 -5.197895e-02 -1.330850e-01  4.518217e-02  8.542243e-02 -8.786366e-02 -1.914170e-01 -1.936724e-01  7.705763e-02  4.530646e-02 -1.242909e-01 -1.825015e-01 -2.675169e-01 -3.610400e-01          21866          22027          21973          21928          21838          21870          21756          21536          21465          21126          20903          19973          19557          19382          18570          19759          19800          19353          18936          19460
2.852994e+02     9.913361e-02  1.572756e-01 -3.044078e-02 -2.411165e-01  8.080005e-03  8.305170e-03 -4.642954e-02 -2.641588e-02 -8.750432e-02  8.827952e-02  9.240177e-02 -6.975177e-02 -2.032405e-01 -2.497174e-01  4.816557e-02 -8.052943e-02 -1.086033e-01 -2.219175e-01 -3.072703e-01 -4.733986e-01          21870          22030          21968          21930          21839          21866          21762          21523          21459          21124          20910          19969          19550          19391          18563          19763          19803          19348          18933          19473
2.853998e+02     1.338254e-01  1.305208e-01 -2.401779e-02 -2.506504e-01  6.194118e-03  2.424906e-02 -9.069364e-02 -2.452526e-02 -1.885744e-02  1.114143e-01  1.035291e-01 -6.957558e-02 -2.176427e-01 -2.753639e-01 -3.438291e-02 -1.957508e-01 -9.011330e-02 -1.999367e-01 -3.553963e-01 -4.768145e-01          21858          22037          21958          21931          21841          21866          21759          21530          21457          21118          20903          19972          19547          19391          18558          19760          19816          19340          18927          19483
2.854985e+02     1.633132e-01  8.755510e-02  3.095893e-02 -3.056284e-01  4.299429e-02  3.875392e-02 -5.816441e-02 -1.959518e-02 -1.119110e-02  1.268627e-01  4.549175e-02 -9.711897e-02 -2.274179e-01 -2.634296e-01 -5.294617e-02 -2.015412e-01 -5.585577e-02 -1.203646e-01 -3.244048e-01 -4.414111e-01          21859          22041          21957          21934          21836          21858          21758          21531          21455          21110          20903          19966          19550          19383          18540          19764          19809          19335          18936          19475
2.855990e+02     1.463731e-01  1.055000e-02  7.591703e-02 -3.585492e-01  4.547847e-02  7.706108e-02 -1.957028e-02 -6.645387e-02  2.641219e-02  9.420975e-02 -1.013191e-01 -1.094384e-01 -2.090209e-01 -2.658108e-01 -1.538978e-02 -6.929704e-02 -5.621963e-04 -7.463010e-02 -2.423627e-01 -3.573361e-01          21859          22038          21962          21929          21834          21863          21756          21524          21456          21115          20903          19966          19554          19376          18542          19751          19811          19352          18929          19483
2.856994e+02     1.242814e-01 -4.283935e-02  5.050262e-02 -4.174021e-01 -1.085809e-02  5.490762e-02 -2.033284e-02 -1.236999e-01  7.624323e-02 -1.781531e-02 -2.735985e-01 -4.270303e-02 -1.593524e-01 -2.476349e-01  5.638180e-02  8.244119e-02  2.277679e-02 -5.289009e-02 -1.661643e-01 -1.738168e-01          21856          22040          21955          21929          21832          21852          21756          21523          21465          21110          20896          19974          19555          19370          18541          19749          19817          19337          18925          19505
2.857999e+02     1.528201e-01 -4.580541e-02  1.918154e-02 -4.125402e-01 -1.012175e-01  4.637530e-02  5.880184e-03 -1.729487e-01  7.962377e-02 -5.218306e-02 -3.920028e-01  5.740527e-02 -1.123287e-01 -2.580926e-01  6.027459e-02  1.069354e-01  5.486804e-02 -6.896628e-02 -5.230030e-02 -4.698082e-02          21846          22034          21954          21927          21826          21844          21755          21528          21470          21114          20893          19985          19553          19373          18537          19739          19826          19341          18922          19514
2.858986e+02     1.684062e-01 -3.304703e-02 -6.837538e-03 -3.677554e-01 -1.272000e-01  1.191059e-01  4.607640e-02 -2.543934e-01  6.287142e-02  2.527891e-02 -4.520767e-01  8.071618e-02 -7.151195e-02 -2.467287e-01 -1.071893e-02  6.061242e-02  4.746734e-02 -5.906670e-02  5.324018e-02 -4.813261e-02          21858          22032          21966          21937          21823          21847          21750          21522          21470          21116          20887          19984          19552          19365          18532          19741          19824          19322          18929          19502
2.859990e+02     1.971040e-01 -8.205404e-02 -1.378642e-02 -3.187392e-01 -5.389701e-02  2.011989e-01 -1.702702e-02 -3.315370e-01 -2.470180e-02  9.933290e-02 -4.379154e-01  4.767005e-03 -7.299109e-02 -2.201076e-01 -1.656318e-02  8.921361e-02  2.141460e-02 -3.521326e-02  7.360426e-02 -4.106214e-02          21855          22030          21962          21939          21830          21852          21746          21525          21467          21114          20886          19970          19549          19370          18528          19746          19828          19327          18924          19491
2.860995e+02     1.823504e-01 -1.272490e-01  9.622970e-03 -2.856414e-01  2.082568e-02  1.873432e-01 -9.389003e-02 -3.206563e-01 -7.609013e-02  6.177749e-02 -4.221381e-01 -6.012570e-02 -1.074628e-01 -2.224558e-01  8.457465e-03  1.691001e-01  9.047533e-02  3.580000e-02  2.333453e-03  7.524848e-03          21855          22031          21967          21935          21830          21849          21748          21525          21454          21114          20890          19970          19542          19373          18538          19742          19828          19322          18931          19511
2.862000e+02     1.294874e-01 -1.115318e-01  1.612949e-02 -2.858864e-01  2.572594e-02  1.284922e-01 -1.513087e-01 -2.119911e-01 -3.012922e-02 -2.812337e-03 -3.627904e-01 -1.250758e-01 -1.621092e-01 -2.828786e-01  2.363062e-02  1.877184e-01  1.903343e-01  3.910499e-02 -8.741503e-02  7.938893e-02          21857          22033          21974          21933          21832          21855          21748          21519          21462          21109          20882          19958          19539          19362          18541          19740          19817          19320          18932          19511
2.862986e+02     2.707142e-02 -1.146421e-01  3.429529e-02 -2.605064e-01  4.197367e-02  7.418036e-02 -2.012408e-01 -1.263288e-01 -2.687078e-03 -1.685761e-02 -2.327207e-01 -1.552943e-01 -2.032935e-01 -2.424837e-01  5.261388e-02  1.606094e-01  2.095391e-01 -5.233405e-02 -1.469054e-01  1.069652e-01          21857          22037          21965          21930          21830          21855          21754          21522          21464          21111          20881          19963          19543          19363          18534          19733          19821          19316          18931          19493
2.863991e+02    -6.818058e-02 -1.475696e-01  3.454473e-02 -2.500659e-01  5.478850e-02  2.725428e-03 -2.136491e-01 -1.446350e-01 -1.523300e-02 -1.735542e-02 -1.445361e-01 -2.625622e-01 -1.691768e-01 -1.364669e-01  5.453639e-02  8.706152e-02  1.615083e-01 -1.502475e-01 -1.750887e-01  8.217534e-02          21852          22029          21963          21929          21834          21858          21745          21525          21460          21115          20884          19958          19535          19353          18522          19723          19825          19333          18913          19521
2.864996e+02    -1.221854e-01 -1.592690e-01 -2.379233e-02 -2.853051e-01  1.974764e-02 -3.370978e-02 -1.511673e-01 -2.384179e-01  1.509683e-02 -6.821867e-02 -9.897429e-02 -3.886548e-01 -9.702672e-02 -3.237000e-02  9.464497e-02  9.435831e-02  5.001422e-02 -2.352104e-01 -1.798014e-01  5.699490e-02          21853          22037          21964          21932          21832          21859          21748          21519          21460          21120          20879          19960          19527          19362          18531          19722          19824          19347          18910          19503
2.865983e+02    -1.531842e-01 -1.604124e-01 -7.738725e-02 -2.611885e-01 -8.754047e-03 -4.950762e-03 -3.780338e-02 -2.784506e-01  1.058761e-01 -8.997171e-02 -6.580320e-02 -4.327019e-01 -3.167629e-03 -6.824260e-02  2.589780e-02  1.072134e-01 -2.283675e-03 -3.089892e-01 -2.244268e-01  6.097655e-02          21848          22034          21959          21934          21833          21862          21748          21517          21455          21127          20881          19956          19520          19364          18537          19728          19820          19354          18918          19512
