# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.130988e+02     3.219512e-01 -1.717069e-02  7.127905e-02  1.201320e-01 -9.329855e-02 -1.351217e-01 -1.168975e-02  1.504979e-01 -2.325510e-01  2.685671e-01 -5.574130e-01 -4.258469e-02  1.561716e-01  4.156247e-01  3.881273e-01  4.787639e-01  9.618483e-01  5.535355e-01  7.238254e-01  2.335235e-01          23236          23297          23214          23195          23217          23029          22961          22832          22754          22227          21824          21266          20897          19941          19494          19846          19410          19157          20247          18392
1.131987e+02     2.110099e-01 -6.840896e-02  1.587375e-01  2.754225e-02 -1.720526e-01 -2.507078e-02  8.243978e-02  2.638379e-01 -1.371038e-01  3.813425e-01 -4.323106e-01 -2.402281e-01  2.502876e-01  1.734446e-01  2.561173e-01  3.513985e-01  7.741126e-01  1.982412e-01  8.504833e-01  8.496639e-02          23234          23301          23222          23192          23218          23030          22968          22840          22759          22229          21816          21257          20894          19941          19491          19845          19409          19141          20268          18407
1.132986e+02     6.960728e-02 -6.901755e-02  2.129930e-01 -1.669537e-01 -2.712112e-01 -1.451520e-02  5.429411e-02  1.576720e-01 -1.246442e-01  3.223810e-01 -3.174579e-01 -3.152780e-01  1.015725e-01  1.020559e-02  5.761009e-01  2.281087e-01  4.672308e-01  2.619190e-01  8.093160e-01  3.001288e-01          23236          23298          23220          23190          23227          23022          22969          22831          22754          22231          21809          21253          20885          19937          19487          19833          19410          19145          20261          18416
1.133985e+02     1.023524e-01 -1.004230e-01  1.938227e-01 -7.961904e-02 -2.106021e-01  6.854346e-03  3.999888e-02  1.035746e-01 -1.727717e-01  4.583370e-01 -1.112064e-01 -3.051240e-01 -2.557439e-01 -1.403502e-02  3.062704e-01  4.057760e-01  7.433540e-01  5.923858e-01  4.293030e-01  6.263942e-01          23236          23297          23215          23184          23218          23022          22974          22820          22755          22227          21819          21250          20876          19943          19487          19823          19415          19145          20268          18410
1.134983e+02     7.600283e-02 -8.006368e-02  1.296676e-01 -4.920214e-02 -1.507346e-01  6.912881e-02 -2.060592e-01  5.620503e-02 -3.574092e-01  6.435310e-01 -2.421568e-02 -3.373970e-01 -4.439275e-01 -4.966928e-02  5.600008e-01  4.451875e-01  8.212344e-01  3.901906e-01  4.695403e-01  5.403123e-01          23238          23288          23209          23179          23227          23023          22973          22819          22755          22227          21821          21255          20859          19939          19487          19834          19424          19147          20282          18411
1.136000e+02     9.246089e-02  7.648545e-03  1.599062e-02  4.452496e-02 -2.076260e-01 -6.979489e-02 -2.464756e-01  2.513592e-01 -3.940206e-01  4.981721e-01  7.279539e-02 -5.300116e-01 -1.337544e-01 -1.603055e-01  4.030448e-01  5.378725e-01  7.686816e-01  2.248034e-01  9.283782e-01  4.696678e-01          23240          23292          23210          23164          23218          23022          22965          22815          22751          22234          21821          21259          20862          19953          19482          19817          19419          19151          20243          18406
1.136998e+02     1.228032e-02 -1.416891e-02  1.754369e-02  2.245299e-01 -2.816802e-01 -8.551945e-02 -3.421424e-01  2.437239e-01 -3.801381e-01  5.093215e-01  6.922236e-02 -4.390150e-01  4.263934e-01 -1.095280e-01  3.528713e-01  1.954495e-01  8.244000e-01 -6.762363e-02  7.996925e-01  4.488535e-01          23238          23294          23209          23170          23219          23022          22963          22824          22754          22227          21821          21251          20852          19952          19479          19811          19433          19147          20238          18398
1.137997e+02    -7.951142e-04 -9.227830e-02 -7.357799e-02  1.553694e-01 -3.664272e-01  1.096160e-01 -2.565144e-01  1.183083e-01 -2.786797e-01  3.203524e-01  5.977300e-02 -3.928169e-01  3.932785e-01 -9.068879e-02  4.666280e-01  3.619241e-01  7.668492e-01 -2.919770e-03  7.491957e-01  3.551091e-01          23229          23292          23208          23168          23215          23026          22972          22834          22754          22228          21816          21256          20849          19942          19479          19818          19439          19159          20252          18408
1.138996e+02     3.130201e-02 -7.492803e-02 -4.379944e-02  8.340064e-03 -3.816358e-01  2.822643e-01 -1.381463e-01  7.706883e-02 -1.271997e-01  2.800899e-02  3.093679e-02 -3.508695e-01  5.245930e-02 -4.179663e-01  2.812158e-01  6.716168e-01  7.357327e-01  1.528342e-01  4.951282e-01  1.079357e-01          23229          23292          23213          23164          23219          23029          22964          22836          22761          22225          21819          21261          20850          19931          19487          19820          19435          19174          20265          18397
1.139994e+02     7.136170e-02 -1.167112e-01  1.432241e-02  1.632658e-02 -3.425270e-01  3.542960e-01 -5.598900e-02  1.724441e-01 -1.341766e-01 -1.383488e-02  1.895908e-01 -6.127185e-02  8.892424e-02 -2.422486e-01  3.820296e-01  7.804787e-01  6.845541e-01  1.945816e-01  5.515822e-01  3.256722e-01          23227          23303          23205          23172          23221          23028          22962          22842          22764          22224          21816          21248          20854          19932          19492          19838          19439          19164          20259          18394
1.140993e+02     1.361443e-01 -3.924014e-02 -8.907350e-02 -6.024748e-03 -3.044143e-01  2.769928e-01 -8.154614e-02  1.206953e-01 -1.328258e-01 -6.366480e-02  2.912150e-01 -1.312693e-02  3.785185e-01 -1.570500e-01  6.677354e-01  5.474608e-01  7.206592e-01  3.795650e-01  5.424188e-01  8.474056e-01          23239          23301          23210          23168          23211          23029          22956          22843          22768          22227          21828          21250          20845          19937          19508          19833          19441          19151          20275          18408
1.141992e+02     6.924305e-02  1.856807e-02 -1.700656e-01 -1.055917e-01 -2.318458e-01  1.198501e-01 -6.285159e-02  5.100989e-02 -1.606339e-01 -1.567797e-01  4.401759e-01 -1.642819e-01  5.311208e-01  1.305067e-01  1.013905e+00  2.852581e-01  9.018255e-01  5.089806e-01  7.393871e-01  9.157290e-01          23232          23308          23209          23174          23209          23027          22959          22842          22767          22231          21828          21245          20853          19942          19499          19831          19427          19154          20297          18387
1.142991e+02     1.406048e-01  1.493551e-02 -1.171174e-01 -4.563403e-02 -2.099367e-01  7.140608e-03  1.160203e-02 -1.545517e-02 -1.565468e-01 -5.225756e-02  3.222532e-01 -8.324541e-02  1.503611e-01  1.243488e-01  1.205162e+00  2.551994e-01  5.596737e-01  6.632459e-01  7.100589e-01  4.197932e-01          23239          23304          23205          23167          23198          23027          22956          22836          22769          22236          21828          21240          20842          19939          19511          19839          19424          19161          20288          18393
1.143989e+02     1.303113e-01 -8.871088e-02  3.271030e-02 -1.525063e-02 -1.952587e-01  3.003883e-02  9.745868e-02 -1.319679e-01 -4.736386e-02 -2.678279e-01  1.030285e-01  3.284107e-01  1.937388e-01  6.114237e-02  8.361072e-01 -2.056587e-01  4.190098e-01  6.489656e-01  6.137729e-01  6.000815e-01          23231          23305          23210          23160          23201          23028          22950          22839          22749          22230          21828          21245          20852          19935          19513          19849          19421          19158          20287          18390
1.144988e+02     1.459770e-01 -1.468677e-01  1.087395e-01  5.416011e-03 -2.408873e-02  7.020582e-02  1.240494e-01 -3.073181e-02  1.282051e-02 -2.253564e-01 -1.707994e-01 -1.711690e-01  1.745570e-01  4.922292e-02  6.752354e-01 -1.566980e-01  3.896400e-01  5.320891e-01  1.012588e+00  5.372216e-01          23231          23314          23208          23157          23186          23030          22949          22840          22746          22223          21813          21243          20849          19939          19501          19843          19424          19161          20283          18392
1.145987e+02     1.037738e-01 -1.532101e-01  1.394349e-01 -4.181624e-03  6.055119e-02 -3.782087e-02  7.274107e-02  8.857526e-02 -3.257060e-02 -4.711730e-01 -3.090671e-01 -4.047248e-01  2.596455e-01  2.143143e-01  7.291380e-01  2.386768e-01  2.473328e-01  1.721744e-01  7.989586e-01  5.236655e-01          23231          23302          23210          23154          23180          23029          22949          22829          22756          22224          21820          21246          20845          19940          19508          19861          19421          19143          20276          18405
1.146986e+02     3.984671e-02 -8.995369e-02  1.091216e-01  2.299129e-02  1.163199e-01 -1.398982e-01 -6.816446e-02 -1.541608e-01 -2.166842e-01 -5.572514e-01 -3.895607e-01 -2.724888e-01  2.328070e-01  2.920321e-01  3.911863e-01  6.913500e-01  1.583616e-01  4.148391e-01  6.646853e-01  9.309913e-02          23238          23306          23208          23159          23187          23026          22961          22813          22747          22221          21819          21257          20853          19944          19517          19865          19435          19135          20259          18374
1.147984e+02     1.899576e-01  5.024286e-02  7.363686e-02  4.270076e-02 -1.712920e-03 -2.572999e-01 -9.756871e-02 -2.446937e-01 -4.782066e-01 -4.626952e-01 -2.942130e-01 -1.863854e-01  2.806935e-01  1.956258e-01  3.796191e-01  8.503371e-01 -1.500418e-01  6.056103e-01  5.321926e-01  2.963764e-01          23238          23307          23208          23156          23180          23029          22955          22819          22752          22230          21810          21251          20836          19939          19507          19873          19435          19121          20263          18390
1.148983e+02     3.423858e-01  1.645157e-01  5.937853e-02 -2.618834e-02 -1.465771e-01 -2.147952e-01 -1.821698e-01  1.589794e-02 -4.269781e-01 -2.749517e-01 -2.669110e-01 -6.803547e-02  3.939232e-01  4.547595e-01  1.870266e-01  6.574151e-01 -9.588082e-02  9.735405e-01  6.676681e-01  6.117391e-01          23243          23303          23201          23161          23186          23025          22951          22821          22753          22230          21825          21245          20835          19941          19500          19866          19431          19107          20252          18395
