# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.233988e+02  -9.484604e-01  -3.160662e-01   0.000000e+00   1.986651e+00  -5.961691e+00   0.000000e+00
0     3.234986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.234986e+02  -5.819917e-01  -8.128690e-01   0.000000e+00   5.109469e+00  -3.658148e+00   0.000000e+00
0     3.235985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.235985e+02   6.405050e-03  -9.997032e-01   0.000000e+00   6.283947e+00   4.040946e-02   0.000000e+00
0     3.236984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.236984e+02   5.923578e-01  -8.053118e-01   0.000000e+00   5.062106e+00   3.723706e+00   0.000000e+00
0     3.237983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.237983e+02   9.524096e-01  -3.038107e-01   0.000000e+00   1.909700e+00   5.987080e+00   0.000000e+00
0     3.238999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.238999e+02   9.457269e-01   3.239901e-01   0.000000e+00  -2.036729e+00   5.945119e+00   0.000000e+00
0     3.239998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.239998e+02   5.750740e-01   8.177184e-01   0.000000e+00  -5.140363e+00   3.615135e+00   0.000000e+00
0     3.240996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.240996e+02  -1.490020e-02   9.995871e-01   0.000000e+00  -6.283540e+00  -9.351729e-02   0.000000e+00
0     3.241995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.241995e+02  -5.991935e-01   8.002473e-01   0.000000e+00  -5.030398e+00  -3.766357e+00   0.000000e+00
0     3.242994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.242994e+02  -9.549868e-01   2.957335e-01   0.000000e+00  -1.859020e+00  -6.002768e+00   0.000000e+00
0     3.243992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.243992e+02  -9.466129e-01  -3.215545e-01   0.000000e+00   2.021152e+00  -5.950085e+00   0.000000e+00
0     3.244991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.244991e+02  -5.772722e-01  -8.162263e-01   0.000000e+00   5.130579e+00  -3.628487e+00   0.000000e+00
0     3.245990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.245990e+02   1.219750e-02  -9.996482e-01   0.000000e+00   6.283611e+00   7.682032e-02   0.000000e+00
0     3.246989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.246989e+02   5.970142e-01  -8.018646e-01   0.000000e+00   5.040444e+00   3.752982e+00   0.000000e+00
0     3.247987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.247987e+02   9.541536e-01  -2.982849e-01   0.000000e+00   1.874967e+00   5.998052e+00   0.000000e+00
0     3.248986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.248986e+02   9.474036e-01   3.190513e-01   0.000000e+00  -2.005686e+00   5.955667e+00   0.000000e+00
0     3.249985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.249985e+02   5.793312e-01   8.147067e-01   0.000000e+00  -5.121438e+00   3.641901e+00   0.000000e+00
0     3.250984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.250984e+02  -9.686724e-03   9.996502e-01   0.000000e+00  -6.283946e+00  -6.074517e-02   0.000000e+00
0     3.252000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.252000e+02  -6.038240e-01   7.967582e-01   0.000000e+00  -5.008472e+00  -3.795468e+00   0.000000e+00
0     3.252999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.252999e+02  -9.566852e-01   2.901892e-01   0.000000e+00  -1.824171e+00  -6.013452e+00   0.000000e+00
0     3.253997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.253997e+02  -9.447308e-01  -3.270400e-01   0.000000e+00   2.055636e+00  -5.938263e+00   0.000000e+00
0     3.254996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.254996e+02  -5.725263e-01  -8.195610e-01   0.000000e+00   5.151548e+00  -3.598660e+00   0.000000e+00
0     3.255995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.255995e+02   1.799810e-02  -9.995596e-01   0.000000e+00   6.283063e+00   1.132825e-01   0.000000e+00
0     3.256993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.256993e+02   6.016575e-01  -7.983852e-01   0.000000e+00   5.018580e+00   3.782176e+00   0.000000e+00
0     3.257992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.257992e+02   9.558681e-01  -2.927408e-01   0.000000e+00   1.840119e+00   6.008838e+00   0.000000e+00
0     3.258991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.258991e+02   9.455343e-01   3.245462e-01   0.000000e+00  -2.040230e+00   5.943925e+00   0.000000e+00
0     3.259990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.259990e+02   5.745901e-01   8.180563e-01   0.000000e+00  -5.142501e+00   3.612102e+00   0.000000e+00
0     3.260988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.260988e+02  -1.549193e-02   9.995763e-01   0.000000e+00  -6.283489e+00  -9.723718e-02   0.000000e+00
0     3.261987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.261987e+02  -5.996674e-01   7.998900e-01   0.000000e+00  -5.028165e+00  -3.769346e+00   0.000000e+00
0     3.262986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.262986e+02  -9.551610e-01   2.951643e-01   0.000000e+00  -1.855446e+00  -6.003879e+00   0.000000e+00
0     3.263984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.263984e+02  -9.464190e-01  -3.221191e-01   0.000000e+00   2.024706e+00  -5.948883e+00   0.000000e+00
0     3.264983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.264983e+02  -5.767823e-01  -8.165703e-01   0.000000e+00   5.132755e+00  -3.625417e+00   0.000000e+00
0     3.265999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.265999e+02   2.380652e-02  -9.994371e-01   0.000000e+00   6.282302e+00   1.497939e-01   0.000000e+00
0     3.266998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.266998e+02   6.062872e-01  -7.948739e-01   0.000000e+00   4.996515e+00   3.811284e+00   0.000000e+00
0     3.267997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.267997e+02   9.575527e-01  -2.871788e-01   0.000000e+00   1.805158e+00   6.019437e+00   0.000000e+00
0     3.268996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.268996e+02   9.436305e-01   3.300380e-01   0.000000e+00  -2.074755e+00   5.931965e+00   0.000000e+00
0     3.269994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.269994e+02   5.698229e-01   8.213831e-01   0.000000e+00  -5.163420e+00   3.582139e+00   0.000000e+00
0     3.270993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.270993e+02  -2.130501e-02   9.994685e-01   0.000000e+00  -6.282819e+00  -1.337788e-01   0.000000e+00
0     3.271992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.271992e+02  -6.043094e-01   7.963879e-01   0.000000e+00  -5.006157e+00  -3.798529e+00   0.000000e+00
0     3.272991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.272991e+02  -9.568611e-01   2.896027e-01   0.000000e+00  -1.820489e+00  -6.014573e+00   0.000000e+00
0     3.273989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.273989e+02  -9.445281e-01  -3.276195e-01   0.000000e+00   2.059284e+00  -5.937005e+00   0.000000e+00
0     3.274988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.274988e+02  -5.720205e-01  -8.199118e-01   0.000000e+00   5.153767e+00  -3.595491e+00   0.000000e+00
0     3.275987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.275987e+02   1.861529e-02  -9.995465e-01   0.000000e+00   6.282997e+00   1.171624e-01   0.000000e+00
0     3.276985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.276985e+02   6.021507e-01  -7.980110e-01   0.000000e+00   5.016242e+00   3.785286e+00   0.000000e+00
0     3.277984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.277984e+02   9.560479e-01  -2.921467e-01   0.000000e+00   1.836389e+00   6.009985e+00   0.000000e+00
0     3.278983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.278983e+02   9.453304e-01   3.251342e-01   0.000000e+00  -2.043932e+00   5.942659e+00   0.000000e+00
0     3.279999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.279999e+02   5.650292e-01   8.246870e-01   0.000000e+00  -5.184195e+00   3.552010e+00   0.000000e+00
0     3.280998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.280998e+02  -2.712601e-02   9.993267e-01   0.000000e+00  -6.281936e+00  -1.703702e-01   0.000000e+00
0     3.281997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.281997e+02  -6.089377e-01   7.928537e-01   0.000000e+00  -4.983947e+00  -3.827628e+00   0.000000e+00
0     3.282995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.282995e+02  -9.585312e-01   2.840231e-01   0.000000e+00  -1.785419e+00  -6.025079e+00   0.000000e+00
0     3.283994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.283994e+02  -9.426024e-01  -3.331170e-01   0.000000e+00   2.093843e+00  -5.924908e+00   0.000000e+00
0     3.284993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.284993e+02  -5.672323e-01  -8.232305e-01   0.000000e+00   5.174635e+00  -3.565397e+00   0.000000e+00
0     3.285991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.285991e+02   2.444064e-02  -9.994200e-01   0.000000e+00   6.282212e+00   1.537803e-01   0.000000e+00
0     3.286990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.286990e+02   6.067917e-01  -7.944865e-01   0.000000e+00   4.994094e+00   3.814466e+00   0.000000e+00
0     3.287989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.287989e+02   9.577341e-01  -2.865673e-01   0.000000e+00   1.801319e+00   6.020593e+00   0.000000e+00
0     3.288988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.288988e+02   9.434175e-01   3.306409e-01   0.000000e+00  -2.078551e+00   5.930642e+00   0.000000e+00
0     3.289986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.289986e+02   5.692949e-01   8.217469e-01   0.000000e+00  -5.165721e+00   3.578830e+00   0.000000e+00
0     3.290985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.290985e+02  -2.194773e-02   9.994528e-01   0.000000e+00  -6.282738e+00  -1.378193e-01   0.000000e+00
0     3.291984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.291984e+02  -6.048217e-01   7.959967e-01   0.000000e+00  -5.003712e+00  -3.801760e+00   0.000000e+00
0     3.292983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.292983e+02  -9.570464e-01   2.889836e-01   0.000000e+00  -1.816603e+00  -6.015754e+00   0.000000e+00
0     3.293999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.293999e+02  -9.406417e-01  -3.386112e-01   0.000000e+00   2.128381e+00  -5.912591e+00   0.000000e+00
0     3.294998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.294998e+02  -5.624178e-01  -8.265260e-01   0.000000e+00   5.195358e+00  -3.535139e+00   0.000000e+00
0     3.295996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.295996e+02   3.027372e-02  -9.992593e-01   0.000000e+00   6.281211e+00   1.904470e-01   0.000000e+00
0     3.296995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.296995e+02   6.114189e-01  -7.909297e-01   0.000000e+00   4.971743e+00   3.843558e+00   0.000000e+00
0     3.297994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.297994e+02   9.593900e-01  -2.809698e-01   0.000000e+00   1.766135e+00   6.031011e+00   0.000000e+00
0     3.298992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.298992e+02   9.414696e-01   3.361446e-01   0.000000e+00  -2.113151e+00   5.918405e+00   0.000000e+00
0     3.299991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.299991e+02   5.644851e-01   8.250574e-01   0.000000e+00  -5.186537e+00   3.548599e+00   0.000000e+00
0     3.300990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.300990e+02  -2.778569e-02   9.993068e-01   0.000000e+00  -6.281827e+00  -1.745175e-01   0.000000e+00
0     3.301989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.301989e+02  -6.094613e-01   7.924490e-01   0.000000e+00  -4.981417e+00  -3.830929e+00   0.000000e+00
0     3.302987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.302987e+02  -9.587178e-01   2.833865e-01   0.000000e+00  -1.781422e+00  -6.026268e+00   0.000000e+00
0     3.303986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.303986e+02  -9.423789e-01  -3.337434e-01   0.000000e+00   2.097786e+00  -5.923519e+00   0.000000e+00
0     3.304985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.304985e+02  -5.666820e-01  -8.236072e-01   0.000000e+00   5.177017e+00  -3.561948e+00   0.000000e+00
0     3.305984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.305984e+02   2.510890e-02  -9.994016e-01   0.000000e+00   6.282113e+00   1.579814e-01   0.000000e+00
0     3.307000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.307000e+02   6.160320e-01  -7.873407e-01   0.000000e+00   4.949190e+00   3.872562e+00   0.000000e+00
0     3.307999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.307999e+02   9.610156e-01  -2.753547e-01   0.000000e+00   1.730841e+00   6.041239e+00   0.000000e+00
0     3.308997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.308997e+02   9.394867e-01   3.416446e-01   0.000000e+00  -2.147728e+00   5.905948e+00   0.000000e+00
0     3.309996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.309996e+02   5.596490e-01   8.283444e-01   0.000000e+00  -5.207207e+00   3.518203e+00   0.000000e+00
0     3.310995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.310995e+02  -3.363102e-02   9.991264e-01   0.000000e+00  -6.280701e+00  -2.112622e-01   0.000000e+00
0     3.311993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.311993e+02  -6.140867e-01   7.888692e-01   0.000000e+00  -4.958920e+00  -3.860009e+00   0.000000e+00
0     3.312992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.312992e+02  -9.603588e-01   2.777717e-01   0.000000e+00  -1.746130e+00  -6.036591e+00   0.000000e+00
0     3.313991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.313991e+02  -9.404088e-01  -3.392522e-01   0.000000e+00   2.132417e+00  -5.911143e+00   0.000000e+00
0     3.314990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.314990e+02  -5.618513e-01  -8.269090e-01   0.000000e+00   5.197779e+00  -3.531588e+00   0.000000e+00
0     3.315988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.315988e+02   3.095887e-02  -9.992364e-01   0.000000e+00   6.281084e+00   1.947543e-01   0.000000e+00
0     3.316987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.316987e+02   6.119613e-01  -7.905078e-01   0.000000e+00   4.969104e+00   3.846978e+00   0.000000e+00
0     3.317986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.317986e+02   9.595817e-01  -2.803082e-01   0.000000e+00   1.761981e+00   6.032232e+00   0.000000e+00
0     3.318984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.318984e+02   9.412354e-01   3.367943e-01   0.000000e+00  -2.117241e+00   5.916949e+00   0.000000e+00
0     3.319983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.319983e+02   5.639125e-01   8.254466e-01   0.000000e+00  -5.188998e+00   3.545010e+00   0.000000e+00
0     3.320999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.320999e+02  -3.948395e-02   9.989115e-01   0.000000e+00  -6.279357e+00  -2.480546e-01   0.000000e+00
0     3.321998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.321998e+02  -6.186979e-01   7.852569e-01   0.000000e+00  -4.936219e+00  -3.889000e+00   0.000000e+00
