# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.071994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071994e+02  -4.665064e-06   1.944582e-05   0.000000e+00  -1.222027e-04  -2.931319e-05   0.000000e+00
0     1.072992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072992e+02  -1.519513e-05   1.300092e-05   0.000000e+00  -8.170044e-05  -9.548448e-05   0.000000e+00
0     1.073991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073991e+02  -1.993396e-05   1.601011e-06   0.000000e+00  -1.006235e-05  -1.252621e-04   0.000000e+00
0     1.074990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074990e+02  -1.707573e-05  -1.040909e-05   0.000000e+00   6.540882e-05  -1.073005e-04   0.000000e+00
0     1.075989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075989e+02  -7.709804e-06  -1.845220e-05   0.000000e+00   1.159522e-04  -4.844554e-05   0.000000e+00
0     1.076987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076987e+02   4.594415e-06  -1.946292e-05   0.000000e+00   1.223053e-04   2.887471e-05   0.000000e+00
0     1.077986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077986e+02   1.514753e-05  -1.305575e-05   0.000000e+00   8.204339e-05   9.519312e-05   0.000000e+00
0     1.078985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078985e+02   1.992719e-05  -1.672460e-06   0.000000e+00   1.050858e-05   1.252311e-04   0.000000e+00
0     1.079983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079983e+02   1.711138e-05   1.034829e-05   0.000000e+00  -6.503351e-05   1.075362e-04   0.000000e+00
0     1.081000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081000e+02   7.569962e-06   1.850910e-05   0.000000e+00  -1.163179e-04   4.757466e-05   0.000000e+00
0     1.081998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081998e+02  -4.741855e-06   1.942722e-05   0.000000e+00  -1.220860e-04  -2.979580e-05   0.000000e+00
0     1.082997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082997e+02  -1.524637e-05   1.294076e-05   0.000000e+00  -8.132249e-05  -9.580663e-05   0.000000e+00
0     1.083996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083996e+02  -1.994012e-05   1.522207e-06   0.000000e+00  -9.567153e-06  -1.253009e-04   0.000000e+00
0     1.084995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084995e+02  -1.703443e-05  -1.047650e-05   0.000000e+00   6.583256e-05  -1.070411e-04   0.000000e+00
0     1.085993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085993e+02  -7.636770e-06  -1.848253e-05   0.000000e+00   1.161430e-04  -4.798666e-05   0.000000e+00
0     1.086992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086992e+02   4.671357e-06  -1.944457e-05   0.000000e+00   1.221902e-04   2.935827e-05   0.000000e+00
0     1.087991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087991e+02   1.519905e-05  -1.299571e-05   0.000000e+00   8.166618e-05   9.551702e-05   0.000000e+00
0     1.088989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088989e+02   1.993364e-05  -1.593588e-06   0.000000e+00   1.001294e-05   1.252718e-04   0.000000e+00
0     1.089988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089988e+02   1.707027e-05   1.041593e-05   0.000000e+00  -6.545867e-05   1.072780e-04   0.000000e+00
0     1.090987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090987e+02   7.700295e-06   1.845524e-05   0.000000e+00  -1.159796e-04   4.839378e-05   0.000000e+00
0     1.091986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091986e+02  -4.604748e-06   1.946015e-05   0.000000e+00  -1.222931e-04  -2.893424e-05   0.000000e+00
0     1.092984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092984e+02  -1.515475e-05   1.304791e-05   0.000000e+00  -8.199597e-05  -9.523098e-05   0.000000e+00
0     1.093983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093983e+02  -1.992887e-05   1.662727e-06   0.000000e+00  -1.045020e-05  -1.252305e-04   0.000000e+00
0     1.094999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094999e+02  -1.699277e-05  -1.054390e-05   0.000000e+00   6.625617e-05  -1.067795e-04   0.000000e+00
0     1.095998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095998e+02  -7.563460e-06  -1.851263e-05   0.000000e+00   1.163323e-04  -4.752604e-05   0.000000e+00
0     1.096997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096997e+02   4.748388e-06  -1.942588e-05   0.000000e+00   1.220729e-04   2.984239e-05   0.000000e+00
0     1.097995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097995e+02   1.525044e-05  -1.293534e-05   0.000000e+00   8.128688e-05   9.584010e-05   0.000000e+00
0     1.098994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098994e+02   1.993978e-05  -1.514523e-06   0.000000e+00   9.516089e-06   1.253105e-04   0.000000e+00
0     1.099993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099993e+02   1.702881e-05   1.048355e-05   0.000000e+00  -6.588371e-05   1.070176e-04   0.000000e+00
0     1.100992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100992e+02   7.627008e-06   1.848563e-05   0.000000e+00  -1.161707e-04   4.793328e-05   0.000000e+00
0     1.101990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101990e+02  -4.681930e-06   1.944171e-05   0.000000e+00  -1.221774e-04  -2.941930e-05   0.000000e+00
0     1.102989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102989e+02  -1.520640e-05   1.298765e-05   0.000000e+00  -8.161738e-05  -9.555570e-05   0.000000e+00
0     1.103988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103988e+02  -1.993530e-05   1.583601e-06   0.000000e+00  -9.952982e-06  -1.252710e-04   0.000000e+00
0     1.104987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104987e+02  -1.706656e-05  -1.042401e-05   0.000000e+00   6.550286e-05  -1.072433e-04   0.000000e+00
0     1.105985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105985e+02  -7.693574e-06  -1.845892e-05   0.000000e+00   1.159949e-04  -4.834374e-05   0.000000e+00
0     1.106984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106984e+02   4.611544e-06  -1.945881e-05   0.000000e+00   1.222800e-04   2.898247e-05   0.000000e+00
0     1.107983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.107983e+02   1.515902e-05  -1.304233e-05   0.000000e+00   8.195937e-05   9.526570e-05   0.000000e+00
0     1.108999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.108999e+02   1.994562e-05  -1.435263e-06   0.000000e+00   9.018011e-06   1.253474e-04   0.000000e+00
0     1.109998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109998e+02   1.698699e-05   1.055115e-05   0.000000e+00  -6.630861e-05   1.067549e-04   0.000000e+00
0     1.110996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.110996e+02   7.553444e-06   1.851579e-05   0.000000e+00  -1.163604e-04   4.747105e-05   0.000000e+00
0     1.111995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.111995e+02  -4.759202e-06   1.942293e-05   0.000000e+00  -1.220595e-04  -2.990493e-05   0.000000e+00
0     1.112994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.112994e+02  -1.525793e-05   1.292706e-05   0.000000e+00  -8.123670e-05  -9.587961e-05   0.000000e+00
0     1.113993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.113993e+02  -1.994142e-05   1.504282e-06   0.000000e+00  -9.454555e-06  -1.253097e-04   0.000000e+00
0     1.114991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.114991e+02  -1.702493e-05  -1.049182e-05   0.000000e+00   6.592909e-05  -1.069819e-04   0.000000e+00
0     1.115990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.115990e+02  -7.620041e-06  -1.848937e-05   0.000000e+00   1.161864e-04  -4.788173e-05   0.000000e+00
0     1.116989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.116989e+02   4.688965e-06  -1.944028e-05   0.000000e+00   1.221637e-04   2.946904e-05   0.000000e+00
0     1.117987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.117987e+02   1.521082e-05  -1.298186e-05   0.000000e+00   8.157943e-05   9.559134e-05   0.000000e+00
0     1.118986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.118986e+02   1.993503e-05  -1.575412e-06   0.000000e+00   9.898765e-06   1.252810e-04   0.000000e+00
0     1.119985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119985e+02   1.706070e-05   1.043150e-05   0.000000e+00  -6.555679e-05   1.072183e-04   0.000000e+00
0     1.120984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.120984e+02   7.683354e-06   1.846224e-05   0.000000e+00  -1.160241e-04   4.828752e-05   0.000000e+00
0     1.122000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.122000e+02  -4.836565e-06   1.940379e-05   0.000000e+00  -1.219394e-04  -3.039114e-05   0.000000e+00
0     1.122999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.122999e+02  -1.530932e-05   1.286613e-05   0.000000e+00  -8.085391e-05  -9.620268e-05   0.000000e+00
0     1.123997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.123997e+02  -1.994725e-05   1.424769e-06   0.000000e+00  -8.954902e-06  -1.253464e-04   0.000000e+00
0     1.124996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.124996e+02  -1.698295e-05  -1.055961e-05   0.000000e+00   6.635519e-05  -1.067182e-04   0.000000e+00
0     1.125995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.125995e+02  -7.546232e-06  -1.851960e-05   0.000000e+00   1.163766e-04  -4.741797e-05   0.000000e+00
0     1.126994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.126994e+02   4.766476e-06  -1.942140e-05   0.000000e+00   1.220452e-04   2.995617e-05   0.000000e+00
0     1.127992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.127992e+02   1.526248e-05  -1.292104e-05   0.000000e+00   8.119740e-05   9.591615e-05   0.000000e+00
0     1.128991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.128991e+02   1.994114e-05  -1.495833e-06   0.000000e+00   9.398678e-06   1.253196e-04   0.000000e+00
0     1.129990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129990e+02   1.701890e-05   1.049951e-05   0.000000e+00  -6.598431e-05   1.069558e-04   0.000000e+00
0     1.130988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.130988e+02   7.609568e-06   1.849276e-05   0.000000e+00  -1.162160e-04   4.782388e-05   0.000000e+00
0     1.131987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.131987e+02  -4.700282e-06   1.943723e-05   0.000000e+00  -1.221497e-04  -2.953474e-05   0.000000e+00
0     1.132986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.132986e+02  -1.521865e-05   1.297321e-05   0.000000e+00  -8.152695e-05  -9.563309e-05   0.000000e+00
0     1.133985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.133985e+02  -1.993674e-05   1.564663e-06   0.000000e+00  -9.834014e-06  -1.252806e-04   0.000000e+00
0     1.134983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.134983e+02  -1.705658e-05  -1.044023e-05   0.000000e+00   6.560504e-05  -1.071810e-04   0.000000e+00
0     1.136000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.136000e+02  -7.472142e-06  -1.854959e-05   0.000000e+00   1.165652e-04  -4.695246e-05   0.000000e+00
0     1.136998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.136998e+02   4.844079e-06  -1.940217e-05   0.000000e+00   1.219245e-04   3.044388e-05   0.000000e+00
0     1.137997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.137997e+02   1.531401e-05  -1.285989e-05   0.000000e+00   8.081324e-05   9.624013e-05   0.000000e+00
0     1.138996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.138996e+02   1.994694e-05  -1.416059e-06   0.000000e+00   8.897363e-06   1.253562e-04   0.000000e+00
0     1.139994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139994e+02   1.697675e-05   1.056751e-05   0.000000e+00  -6.641170e-05   1.066910e-04   0.000000e+00
0     1.140993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.140993e+02   7.535504e-06   1.852304e-05   0.000000e+00  -1.164065e-04   4.735850e-05   0.000000e+00
0     1.141992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.141992e+02  -4.778031e-06   1.941825e-05   0.000000e+00  -1.220306e-04  -3.002338e-05   0.000000e+00
0     1.142991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.142991e+02  -1.527045e-05   1.291218e-05   0.000000e+00  -8.114351e-05  -9.595870e-05   0.000000e+00
0     1.143989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.143989e+02  -1.994283e-05   1.484830e-06   0.000000e+00  -9.332353e-06  -1.253190e-04   0.000000e+00
0     1.144988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.144988e+02  -1.701462e-05  -1.050843e-05   0.000000e+00   6.603376e-05  -1.069175e-04   0.000000e+00
0     1.145987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.145987e+02  -7.601892e-06  -1.849678e-05   0.000000e+00   1.162335e-04  -4.776787e-05   0.000000e+00
0     1.146986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.146986e+02   4.708059e-06  -1.943561e-05   0.000000e+00   1.221348e-04   2.958915e-05   0.000000e+00
0     1.147984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.147984e+02   1.522356e-05  -1.296682e-05   0.000000e+00   8.148530e-05   9.567182e-05   0.000000e+00
0     1.148983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.148983e+02   1.993652e-05  -1.555710e-06   0.000000e+00   9.774991e-06   1.252909e-04   0.000000e+00
0     1.149999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149999e+02   1.693423e-05   1.063548e-05   0.000000e+00  -6.683894e-05   1.064239e-04   0.000000e+00
0     1.150998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.150998e+02   7.461157e-06   1.855310e-05   0.000000e+00  -1.165955e-04   4.689134e-05   0.000000e+00
0     1.151997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.151997e+02  -4.855872e-06   1.939891e-05   0.000000e+00  -1.219092e-04  -3.051259e-05   0.000000e+00
0     1.152995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.152995e+02  -1.532211e-05   1.285080e-05   0.000000e+00  -8.075794e-05  -9.628348e-05   0.000000e+00
0     1.153994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153994e+02  -1.994861e-05   1.404801e-06   0.000000e+00  -8.829460e-06  -1.253555e-04   0.000000e+00
0     1.154993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154993e+02  -1.697230e-05  -1.057662e-05   0.000000e+00   6.646233e-05  -1.066517e-04   0.000000e+00
0     1.155992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155992e+02  -7.527579e-06  -1.852713e-05   0.000000e+00   1.164244e-04  -4.730095e-05   0.000000e+00
0     1.156990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156990e+02   4.786047e-06  -1.941653e-05   0.000000e+00   1.220151e-04   3.007928e-05   0.000000e+00
0     1.157989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157989e+02   1.527550e-05  -1.290557e-05   0.000000e+00   8.110049e-05   9.599833e-05   0.000000e+00
0     1.158988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158988e+02   1.994259e-05  -1.475616e-06   0.000000e+00   9.271663e-06   1.253292e-04   0.000000e+00
0     1.159986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159986e+02   1.700818e-05   1.051678e-05   0.000000e+00  -6.609305e-05   1.068888e-04   0.000000e+00
