# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.418999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.418999e+03   8.775574e-01   4.794708e-01   0.000000e+00  -3.012606e+00   5.513859e+00   0.000000e+00
0     5.419999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419999e+03   8.766237e-01   4.811759e-01   0.000000e+00  -3.023319e+00   5.507992e+00   0.000000e+00
0     5.420999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.420999e+03   8.756866e-01   4.828792e-01   0.000000e+00  -3.034021e+00   5.502104e+00   0.000000e+00
0     5.422000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.422000e+03   8.747462e-01   4.845807e-01   0.000000e+00  -3.044712e+00   5.496195e+00   0.000000e+00
0     5.423000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.423000e+03   8.738025e-01   4.862803e-01   0.000000e+00  -3.055391e+00   5.490266e+00   0.000000e+00
0     5.423998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.423998e+03   8.790178e-01   4.767881e-01   0.000000e+00  -2.995750e+00   5.523035e+00   0.000000e+00
0     5.424998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.424998e+03   8.780893e-01   4.784961e-01   0.000000e+00  -3.006481e+00   5.517201e+00   0.000000e+00
0     5.425999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.425999e+03   8.771574e-01   4.802022e-01   0.000000e+00  -3.017201e+00   5.511345e+00   0.000000e+00
0     5.426999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.426999e+03   8.762222e-01   4.819066e-01   0.000000e+00  -3.027910e+00   5.505469e+00   0.000000e+00
0     5.427999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.427999e+03   8.752837e-01   4.836091e-01   0.000000e+00  -3.038607e+00   5.499573e+00   0.000000e+00
0     5.429000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429000e+03   8.743419e-01   4.853097e-01   0.000000e+00  -3.049293e+00   5.493655e+00   0.000000e+00
0     5.430000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.430000e+03   8.733968e-01   4.870086e-01   0.000000e+00  -3.059967e+00   5.487717e+00   0.000000e+00
0     5.430998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.430998e+03   8.786201e-01   4.775208e-01   0.000000e+00  -3.000353e+00   5.520535e+00   0.000000e+00
0     5.431999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.431999e+03   8.776901e-01   4.792280e-01   0.000000e+00  -3.011080e+00   5.514692e+00   0.000000e+00
0     5.432999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.432999e+03   8.767568e-01   4.809333e-01   0.000000e+00  -3.021795e+00   5.508828e+00   0.000000e+00
0     5.433999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.433999e+03   8.758202e-01   4.826369e-01   0.000000e+00  -3.032499e+00   5.502943e+00   0.000000e+00
0     5.434999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.434999e+03   8.748802e-01   4.843386e-01   0.000000e+00  -3.043191e+00   5.497037e+00   0.000000e+00
0     5.436000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.436000e+03   8.739370e-01   4.860385e-01   0.000000e+00  -3.053872e+00   5.491111e+00   0.000000e+00
0     5.436998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.436998e+03   8.791497e-01   4.765449e-01   0.000000e+00  -2.994222e+00   5.523864e+00   0.000000e+00
0     5.437998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.437998e+03   8.782216e-01   4.782531e-01   0.000000e+00  -3.004955e+00   5.518032e+00   0.000000e+00
0     5.438999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.438999e+03   8.772902e-01   4.799595e-01   0.000000e+00  -3.015676e+00   5.512180e+00   0.000000e+00
0     5.439999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439999e+03   8.763555e-01   4.816641e-01   0.000000e+00  -3.026386e+00   5.506307e+00   0.000000e+00
0     5.440999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.440999e+03   8.754175e-01   4.833669e-01   0.000000e+00  -3.037085e+00   5.500413e+00   0.000000e+00
0     5.442000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.442000e+03   8.744761e-01   4.850678e-01   0.000000e+00  -3.047773e+00   5.494498e+00   0.000000e+00
0     5.443000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.443000e+03   8.735315e-01   4.867669e-01   0.000000e+00  -3.058449e+00   5.488563e+00   0.000000e+00
0     5.443998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.443998e+03   8.787521e-01   4.772777e-01   0.000000e+00  -2.998826e+00   5.521365e+00   0.000000e+00
0     5.444999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.444999e+03   8.778226e-01   4.789852e-01   0.000000e+00  -3.009554e+00   5.515525e+00   0.000000e+00
0     5.445999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.445999e+03   8.768898e-01   4.806908e-01   0.000000e+00  -3.020271e+00   5.509664e+00   0.000000e+00
0     5.446999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.446999e+03   8.759536e-01   4.823946e-01   0.000000e+00  -3.030976e+00   5.503782e+00   0.000000e+00
0     5.447999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.447999e+03   8.750142e-01   4.840966e-01   0.000000e+00  -3.041670e+00   5.497879e+00   0.000000e+00
0     5.449000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449000e+03   8.740714e-01   4.857968e-01   0.000000e+00  -3.052353e+00   5.491955e+00   0.000000e+00
0     5.449998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449998e+03   8.792815e-01   4.763017e-01   0.000000e+00  -2.992694e+00   5.524691e+00   0.000000e+00
0     5.450998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.450998e+03   8.783539e-01   4.780102e-01   0.000000e+00  -3.003428e+00   5.518863e+00   0.000000e+00
0     5.451999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.451999e+03   8.774229e-01   4.797169e-01   0.000000e+00  -3.014152e+00   5.513014e+00   0.000000e+00
0     5.452999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.452999e+03   8.764887e-01   4.814217e-01   0.000000e+00  -3.024864e+00   5.507144e+00   0.000000e+00
0     5.453999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.453999e+03   8.755511e-01   4.831248e-01   0.000000e+00  -3.035564e+00   5.501253e+00   0.000000e+00
0     5.455000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.455000e+03   8.746102e-01   4.848260e-01   0.000000e+00  -3.046253e+00   5.495341e+00   0.000000e+00
0     5.456000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.456000e+03   8.736661e-01   4.865254e-01   0.000000e+00  -3.056931e+00   5.489409e+00   0.000000e+00
0     5.456998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.456998e+03   8.788841e-01   4.770347e-01   0.000000e+00  -2.997299e+00   5.522194e+00   0.000000e+00
0     5.457998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.457998e+03   8.779550e-01   4.787424e-01   0.000000e+00  -3.008029e+00   5.516357e+00   0.000000e+00
0     5.458999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.458999e+03   8.770227e-01   4.804483e-01   0.000000e+00  -3.018747e+00   5.510499e+00   0.000000e+00
0     5.459999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459999e+03   8.760870e-01   4.821524e-01   0.000000e+00  -3.029454e+00   5.504620e+00   0.000000e+00
0     5.460999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.460999e+03   8.751480e-01   4.838546e-01   0.000000e+00  -3.040150e+00   5.498720e+00   0.000000e+00
0     5.462000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.462000e+03   8.742057e-01   4.855551e-01   0.000000e+00  -3.050834e+00   5.492799e+00   0.000000e+00
0     5.463000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.463000e+03   8.732601e-01   4.872537e-01   0.000000e+00  -3.061507e+00   5.486858e+00   0.000000e+00
0     5.463998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.463998e+03   8.784860e-01   4.777674e-01   0.000000e+00  -3.001902e+00   5.519693e+00   0.000000e+00
0     5.464999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.464999e+03   8.775555e-01   4.794743e-01   0.000000e+00  -3.012627e+00   5.513847e+00   0.000000e+00
0     5.465999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.465999e+03   8.766217e-01   4.811794e-01   0.000000e+00  -3.023341e+00   5.507980e+00   0.000000e+00
0     5.466999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.466999e+03   8.756846e-01   4.828827e-01   0.000000e+00  -3.034043e+00   5.502092e+00   0.000000e+00
0     5.468000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.468000e+03   8.747442e-01   4.845842e-01   0.000000e+00  -3.044734e+00   5.496183e+00   0.000000e+00
0     5.469000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469000e+03   8.738005e-01   4.862838e-01   0.000000e+00  -3.055413e+00   5.490253e+00   0.000000e+00
0     5.469998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469998e+03   8.790159e-01   4.767917e-01   0.000000e+00  -2.995772e+00   5.523023e+00   0.000000e+00
0     5.470998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.470998e+03   8.780873e-01   4.784997e-01   0.000000e+00  -3.006504e+00   5.517188e+00   0.000000e+00
0     5.471999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.471999e+03   8.771554e-01   4.802059e-01   0.000000e+00  -3.017224e+00   5.511333e+00   0.000000e+00
0     5.472999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.472999e+03   8.762202e-01   4.819102e-01   0.000000e+00  -3.027933e+00   5.505457e+00   0.000000e+00
0     5.473999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.473999e+03   8.752817e-01   4.836127e-01   0.000000e+00  -3.038630e+00   5.499560e+00   0.000000e+00
0     5.475000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.475000e+03   8.743399e-01   4.853134e-01   0.000000e+00  -3.049316e+00   5.493642e+00   0.000000e+00
0     5.476000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.476000e+03   8.733947e-01   4.870123e-01   0.000000e+00  -3.059990e+00   5.487704e+00   0.000000e+00
0     5.476998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.476998e+03   8.786180e-01   4.775245e-01   0.000000e+00  -3.000377e+00   5.520523e+00   0.000000e+00
0     5.477999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.477999e+03   8.776880e-01   4.792317e-01   0.000000e+00  -3.011103e+00   5.514679e+00   0.000000e+00
0     5.478999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.478999e+03   8.767547e-01   4.809371e-01   0.000000e+00  -3.021819e+00   5.508815e+00   0.000000e+00
0     5.479999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479999e+03   8.758181e-01   4.826407e-01   0.000000e+00  -3.032522e+00   5.502930e+00   0.000000e+00
0     5.480999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.480999e+03   8.748781e-01   4.843424e-01   0.000000e+00  -3.043215e+00   5.497024e+00   0.000000e+00
0     5.482000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.482000e+03   8.739349e-01   4.860424e-01   0.000000e+00  -3.053896e+00   5.491098e+00   0.000000e+00
0     5.482998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.482998e+03   8.791476e-01   4.765488e-01   0.000000e+00  -2.994246e+00   5.523850e+00   0.000000e+00
0     5.483998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.483998e+03   8.782195e-01   4.782570e-01   0.000000e+00  -3.004979e+00   5.518019e+00   0.000000e+00
0     5.484999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.484999e+03   8.772881e-01   4.799635e-01   0.000000e+00  -3.015701e+00   5.512166e+00   0.000000e+00
0     5.485999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.485999e+03   8.763533e-01   4.816681e-01   0.000000e+00  -3.026411e+00   5.506293e+00   0.000000e+00
0     5.486999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.486999e+03   8.754153e-01   4.833709e-01   0.000000e+00  -3.037110e+00   5.500399e+00   0.000000e+00
0     5.488000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.488000e+03   8.744739e-01   4.850718e-01   0.000000e+00  -3.047798e+00   5.494484e+00   0.000000e+00
0     5.489000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489000e+03   8.735292e-01   4.867710e-01   0.000000e+00  -3.058474e+00   5.488549e+00   0.000000e+00
0     5.489998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489998e+03   8.787499e-01   4.772818e-01   0.000000e+00  -2.998851e+00   5.521351e+00   0.000000e+00
0     5.490998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.490998e+03   8.778204e-01   4.789892e-01   0.000000e+00  -3.009580e+00   5.515511e+00   0.000000e+00
0     5.491999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.491999e+03   8.768875e-01   4.806949e-01   0.000000e+00  -3.020297e+00   5.509650e+00   0.000000e+00
0     5.492999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.492999e+03   8.759514e-01   4.823987e-01   0.000000e+00  -3.031002e+00   5.503768e+00   0.000000e+00
0     5.493999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.493999e+03   8.750119e-01   4.841007e-01   0.000000e+00  -3.041696e+00   5.497865e+00   0.000000e+00
0     5.495000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.495000e+03   8.740691e-01   4.858009e-01   0.000000e+00  -3.052379e+00   5.491941e+00   0.000000e+00
0     5.495998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.495998e+03   8.792792e-01   4.763060e-01   0.000000e+00  -2.992720e+00   5.524677e+00   0.000000e+00
0     5.496998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.496998e+03   8.783516e-01   4.780144e-01   0.000000e+00  -3.003455e+00   5.518849e+00   0.000000e+00
0     5.497999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.497999e+03   8.774206e-01   4.797211e-01   0.000000e+00  -3.014178e+00   5.512999e+00   0.000000e+00
0     5.498999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498999e+03   8.764863e-01   4.814260e-01   0.000000e+00  -3.024890e+00   5.507129e+00   0.000000e+00
0     5.499999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499999e+03   8.755487e-01   4.831291e-01   0.000000e+00  -3.035591e+00   5.501238e+00   0.000000e+00
0     5.501000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.501000e+03   8.746078e-01   4.848303e-01   0.000000e+00  -3.046280e+00   5.495326e+00   0.000000e+00
0     5.502000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.502000e+03   8.736636e-01   4.865297e-01   0.000000e+00  -3.056958e+00   5.489393e+00   0.000000e+00
0     5.502998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.502998e+03   8.788817e-01   4.770391e-01   0.000000e+00  -2.997326e+00   5.522179e+00   0.000000e+00
0     5.503998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.503998e+03   8.779526e-01   4.787468e-01   0.000000e+00  -3.008056e+00   5.516342e+00   0.000000e+00
0     5.504999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.504999e+03   8.770202e-01   4.804527e-01   0.000000e+00  -3.018775e+00   5.510484e+00   0.000000e+00
0     5.505999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
