# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     8.228998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.228998e+03   8.725534e-11   4.885177e-11   0.000000e+00  -3.069449e-10   5.482419e-10   0.000000e+00
0     8.229999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229999e+03   8.716012e-11   4.902145e-11   0.000000e+00  -3.080111e-10   5.476436e-10   0.000000e+00
0     8.230999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.230999e+03   8.706458e-11   4.919094e-11   0.000000e+00  -3.090761e-10   5.470433e-10   0.000000e+00
0     8.231999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.231999e+03   8.696870e-11   4.936025e-11   0.000000e+00  -3.101399e-10   5.464409e-10   0.000000e+00
0     8.233000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.233000e+03   8.687249e-11   4.952938e-11   0.000000e+00  -3.112025e-10   5.458364e-10   0.000000e+00
0     8.234000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.234000e+03   8.677596e-11   4.969831e-11   0.000000e+00  -3.122640e-10   5.452299e-10   0.000000e+00
0     8.234998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.234998e+03   8.730904e-11   4.875573e-11   0.000000e+00  -3.063415e-10   5.485793e-10   0.000000e+00
0     8.235999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.235999e+03   8.721401e-11   4.892551e-11   0.000000e+00  -3.074083e-10   5.479822e-10   0.000000e+00
0     8.236999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.236999e+03   8.711865e-11   4.909512e-11   0.000000e+00  -3.084740e-10   5.473830e-10   0.000000e+00
0     8.237999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.237999e+03   8.702296e-11   4.926453e-11   0.000000e+00  -3.095384e-10   5.467818e-10   0.000000e+00
0     8.238999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.238999e+03   8.692694e-11   4.943376e-11   0.000000e+00  -3.106017e-10   5.461785e-10   0.000000e+00
0     8.240000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.240000e+03   8.683059e-11   4.960280e-11   0.000000e+00  -3.116639e-10   5.455731e-10   0.000000e+00
0     8.240998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.240998e+03   8.736263e-11   4.865963e-11   0.000000e+00  -3.057377e-10   5.489160e-10   0.000000e+00
0     8.241998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.241998e+03   8.726779e-11   4.882952e-11   0.000000e+00  -3.068052e-10   5.483201e-10   0.000000e+00
0     8.242999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.242999e+03   8.717262e-11   4.899923e-11   0.000000e+00  -3.078715e-10   5.477221e-10   0.000000e+00
0     8.243999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.243999e+03   8.707711e-11   4.916875e-11   0.000000e+00  -3.089366e-10   5.471221e-10   0.000000e+00
0     8.244999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.244999e+03   8.698128e-11   4.933809e-11   0.000000e+00  -3.100006e-10   5.465199e-10   0.000000e+00
0     8.246000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.246000e+03   8.688511e-11   4.950724e-11   0.000000e+00  -3.110634e-10   5.459157e-10   0.000000e+00
0     8.247000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.247000e+03   8.678862e-11   4.967620e-11   0.000000e+00  -3.121250e-10   5.453094e-10   0.000000e+00
0     8.247998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.247998e+03   8.732146e-11   4.873348e-11   0.000000e+00  -3.062017e-10   5.486574e-10   0.000000e+00
0     8.248999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.248999e+03   8.722647e-11   4.890329e-11   0.000000e+00  -3.072687e-10   5.480605e-10   0.000000e+00
0     8.249999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249999e+03   8.713116e-11   4.907292e-11   0.000000e+00  -3.083345e-10   5.474616e-10   0.000000e+00
0     8.250999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.250999e+03   8.703551e-11   4.924236e-11   0.000000e+00  -3.093991e-10   5.468607e-10   0.000000e+00
0     8.251999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.251999e+03   8.693953e-11   4.941161e-11   0.000000e+00  -3.104626e-10   5.462576e-10   0.000000e+00
0     8.253000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.253000e+03   8.684323e-11   4.958068e-11   0.000000e+00  -3.115248e-10   5.456525e-10   0.000000e+00
0     8.253998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.253998e+03   8.737503e-11   4.863737e-11   0.000000e+00  -3.055979e-10   5.489939e-10   0.000000e+00
0     8.254998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.254998e+03   8.728023e-11   4.880729e-11   0.000000e+00  -3.066655e-10   5.483983e-10   0.000000e+00
0     8.255999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.255999e+03   8.718510e-11   4.897702e-11   0.000000e+00  -3.077319e-10   5.478005e-10   0.000000e+00
0     8.256999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.256999e+03   8.708963e-11   4.914657e-11   0.000000e+00  -3.087972e-10   5.472007e-10   0.000000e+00
0     8.257999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.257999e+03   8.699384e-11   4.931593e-11   0.000000e+00  -3.098614e-10   5.465989e-10   0.000000e+00
0     8.259000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.259000e+03   8.689772e-11   4.948510e-11   0.000000e+00  -3.109243e-10   5.459949e-10   0.000000e+00
0     8.260000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.260000e+03   8.680127e-11   4.965409e-11   0.000000e+00  -3.119861e-10   5.453889e-10   0.000000e+00
0     8.260998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.260998e+03   8.733387e-11   4.871123e-11   0.000000e+00  -3.060619e-10   5.487353e-10   0.000000e+00
0     8.261998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.261998e+03   8.723893e-11   4.888107e-11   0.000000e+00  -3.071290e-10   5.481388e-10   0.000000e+00
0     8.262999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.262999e+03   8.714365e-11   4.905072e-11   0.000000e+00  -3.081950e-10   5.475402e-10   0.000000e+00
0     8.263999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.263999e+03   8.704805e-11   4.922019e-11   0.000000e+00  -3.092598e-10   5.469395e-10   0.000000e+00
0     8.264999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.264999e+03   8.695211e-11   4.938947e-11   0.000000e+00  -3.103234e-10   5.463367e-10   0.000000e+00
0     8.266000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.266000e+03   8.685585e-11   4.955856e-11   0.000000e+00  -3.113859e-10   5.457318e-10   0.000000e+00
0     8.267000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.267000e+03   8.675926e-11   4.972746e-11   0.000000e+00  -3.124471e-10   5.451249e-10   0.000000e+00
0     8.267998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.267998e+03   8.729265e-11   4.878506e-11   0.000000e+00  -3.065258e-10   5.484764e-10   0.000000e+00
0     8.268999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.268999e+03   8.719757e-11   4.895482e-11   0.000000e+00  -3.075924e-10   5.478789e-10   0.000000e+00
0     8.269999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.269999e+03   8.710215e-11   4.912439e-11   0.000000e+00  -3.086579e-10   5.472794e-10   0.000000e+00
0     8.270999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.270999e+03   8.700640e-11   4.929377e-11   0.000000e+00  -3.097221e-10   5.466778e-10   0.000000e+00
0     8.272000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.272000e+03   8.691032e-11   4.946297e-11   0.000000e+00  -3.107853e-10   5.460741e-10   0.000000e+00
0     8.273000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.273000e+03   8.681391e-11   4.963198e-11   0.000000e+00  -3.118472e-10   5.454683e-10   0.000000e+00
0     8.273998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.273998e+03   8.734627e-11   4.868899e-11   0.000000e+00  -3.059222e-10   5.488133e-10   0.000000e+00
0     8.274998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.274998e+03   8.725137e-11   4.885885e-11   0.000000e+00  -3.069895e-10   5.482170e-10   0.000000e+00
0     8.275999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.275999e+03   8.715614e-11   4.902853e-11   0.000000e+00  -3.080556e-10   5.476186e-10   0.000000e+00
0     8.276999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.276999e+03   8.706058e-11   4.919802e-11   0.000000e+00  -3.091205e-10   5.470182e-10   0.000000e+00
0     8.277999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.277999e+03   8.696469e-11   4.936733e-11   0.000000e+00  -3.101843e-10   5.464157e-10   0.000000e+00
0     8.279000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.279000e+03   8.686847e-11   4.953644e-11   0.000000e+00  -3.112469e-10   5.458111e-10   0.000000e+00
0     8.280000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.280000e+03   8.677192e-11   4.970537e-11   0.000000e+00  -3.123083e-10   5.452045e-10   0.000000e+00
0     8.280998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.280998e+03   8.730507e-11   4.876283e-11   0.000000e+00  -3.063862e-10   5.485544e-10   0.000000e+00
0     8.281999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.281999e+03   8.721003e-11   4.893262e-11   0.000000e+00  -3.074529e-10   5.479572e-10   0.000000e+00
0     8.282999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.282999e+03   8.711465e-11   4.910221e-11   0.000000e+00  -3.085185e-10   5.473579e-10   0.000000e+00
0     8.283999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.283999e+03   8.701894e-11   4.927162e-11   0.000000e+00  -3.095830e-10   5.467566e-10   0.000000e+00
0     8.284999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.284999e+03   8.692291e-11   4.944085e-11   0.000000e+00  -3.106462e-10   5.461532e-10   0.000000e+00
0     8.286000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.286000e+03   8.682655e-11   4.960988e-11   0.000000e+00  -3.117083e-10   5.455477e-10   0.000000e+00
0     8.286998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.286998e+03   8.735866e-11   4.866676e-11   0.000000e+00  -3.057825e-10   5.488911e-10   0.000000e+00
0     8.287998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.287998e+03   8.726381e-11   4.883664e-11   0.000000e+00  -3.068499e-10   5.482951e-10   0.000000e+00
0     8.288999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.288999e+03   8.716862e-11   4.900635e-11   0.000000e+00  -3.079162e-10   5.476970e-10   0.000000e+00
0     8.289999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.289999e+03   8.707310e-11   4.917586e-11   0.000000e+00  -3.089813e-10   5.470968e-10   0.000000e+00
0     8.290999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.290999e+03   8.697725e-11   4.934519e-11   0.000000e+00  -3.100452e-10   5.464946e-10   0.000000e+00
0     8.292000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.292000e+03   8.688107e-11   4.951433e-11   0.000000e+00  -3.111080e-10   5.458903e-10   0.000000e+00
0     8.293000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.293000e+03   8.678456e-11   4.968329e-11   0.000000e+00  -3.121696e-10   5.452839e-10   0.000000e+00
0     8.293998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.293998e+03   8.731748e-11   4.874061e-11   0.000000e+00  -3.062466e-10   5.486323e-10   0.000000e+00
0     8.294998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.294998e+03   8.722248e-11   4.891042e-11   0.000000e+00  -3.073135e-10   5.480354e-10   0.000000e+00
0     8.295999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.295999e+03   8.712714e-11   4.908004e-11   0.000000e+00  -3.083792e-10   5.474364e-10   0.000000e+00
0     8.296999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.296999e+03   8.703148e-11   4.924948e-11   0.000000e+00  -3.094438e-10   5.468353e-10   0.000000e+00
0     8.297999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.297999e+03   8.693549e-11   4.941873e-11   0.000000e+00  -3.105073e-10   5.462322e-10   0.000000e+00
0     8.299000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299000e+03   8.683916e-11   4.958779e-11   0.000000e+00  -3.115695e-10   5.456270e-10   0.000000e+00
0     8.299998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299998e+03   8.737104e-11   4.864453e-11   0.000000e+00  -3.056428e-10   5.489689e-10   0.000000e+00
0     8.300998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.300998e+03   8.727623e-11   4.881444e-11   0.000000e+00  -3.067104e-10   5.483731e-10   0.000000e+00
0     8.301999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.301999e+03   8.718108e-11   4.898417e-11   0.000000e+00  -3.077768e-10   5.477753e-10   0.000000e+00
0     8.302999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.302999e+03   8.708560e-11   4.915371e-11   0.000000e+00  -3.088421e-10   5.471754e-10   0.000000e+00
0     8.303999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.303999e+03   8.698980e-11   4.932306e-11   0.000000e+00  -3.099062e-10   5.465735e-10   0.000000e+00
0     8.305000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.305000e+03   8.689366e-11   4.949223e-11   0.000000e+00  -3.109691e-10   5.459694e-10   0.000000e+00
0     8.306000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.306000e+03   8.679720e-11   4.966121e-11   0.000000e+00  -3.120308e-10   5.453633e-10   0.000000e+00
0     8.306998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.306998e+03   8.732987e-11   4.871840e-11   0.000000e+00  -3.061070e-10   5.487102e-10   0.000000e+00
0     8.307998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.307998e+03   8.723491e-11   4.888823e-11   0.000000e+00  -3.071741e-10   5.481136e-10   0.000000e+00
0     8.308999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.308999e+03   8.713962e-11   4.905788e-11   0.000000e+00  -3.082400e-10   5.475148e-10   0.000000e+00
0     8.309999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.309999e+03   8.704400e-11   4.922734e-11   0.000000e+00  -3.093047e-10   5.469140e-10   0.000000e+00
0     8.310999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.310999e+03   8.694805e-11   4.939661e-11   0.000000e+00  -3.103683e-10   5.463112e-10   0.000000e+00
0     8.312000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.312000e+03   8.685177e-11   4.956570e-11   0.000000e+00  -3.114307e-10   5.457062e-10   0.000000e+00
0     8.313000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.313000e+03   8.675517e-11   4.973460e-11   0.000000e+00  -3.124920e-10   5.450992e-10   0.000000e+00
0     8.313998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.313998e+03   8.728864e-11   4.879224e-11   0.000000e+00  -3.065709e-10   5.484511e-10   0.000000e+00
0     8.314999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.314999e+03   8.719354e-11   4.896199e-11   0.000000e+00  -3.076375e-10   5.478536e-10   0.000000e+00
0     8.315999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.315999e+03   8.709810e-11   4.913156e-11   0.000000e+00  -3.087029e-10   5.472539e-10   0.000000e+00
