# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.440996e+02     1.751073e-01 -2.958270e-01  1.177780e-01 -2.069727e-01  1.758629e-02  7.170167e-02  9.347949e-03  1.569497e-01 -4.337376e-01 -7.167893e-02 -2.565731e-01  4.183060e-01 -2.510158e-01  3.215330e-01 -1.524356e-02  2.897174e-01 -7.165070e-01  1.995042e-01 -4.891918e-01 -6.092078e-03          46443          46548          46458          46414          46433          46744          45483          46028          45508          44513          45149          44587          44799          43868          44292          44278          44055          43044          43257          39341
4.441996e+02     1.334825e-01 -2.334740e-01  9.552876e-02 -1.096928e-01  5.536324e-02  1.505810e-02  1.870639e-01  5.859206e-02 -2.404649e-01 -8.042731e-02 -8.247806e-02  3.694952e-01 -9.353929e-02  4.155417e-01 -9.978240e-02  3.184426e-01 -5.347109e-01  1.663417e-01 -3.348700e-01 -3.601232e-01          46447          46553          46453          46411          46427          46738          45476          46030          45515          44519          45141          44586          44789          43872          44279          44275          44047          43049          43228          39333
4.442996e+02     4.943376e-02 -9.096423e-02  1.674021e-01 -1.232086e-02  1.731302e-01 -7.426247e-02  2.489146e-01  8.901915e-02 -1.463814e-01 -1.456082e-01 -7.119703e-02  2.066818e-01 -1.897929e-01  4.205298e-01 -6.814875e-02 -2.288728e-01 -4.709576e-01  5.526297e-01 -1.909851e-01 -6.121337e-01          46446          46557          46451          46406          46430          46745          45468          46038          45513          44522          45137          44571          44777          43877          44286          44281          44048          43045          43224          39342
4.443996e+02    -4.388035e-03  5.381399e-02  1.954829e-01  4.186032e-02  2.034357e-01 -9.176363e-02  2.172540e-01  1.255987e-01 -9.751912e-02 -1.083393e-01 -2.207855e-01  3.115301e-02 -2.113413e-01  5.294267e-01  2.596944e-02 -2.166399e-01 -4.539722e-01  3.283506e-02  3.373703e-03 -7.508277e-01          46439          46561          46453          46406          46430          46744          45462          46039          45516          44504          45130          44579          44785          43877          44298          44274          44070          43040          43238          39365
4.444996e+02    -4.494070e-02  1.224281e-01  1.448236e-01  8.493524e-02  1.543096e-01  1.935118e-02  1.528861e-01  7.192328e-02 -5.936149e-02  5.689221e-04 -4.026071e-01 -1.559258e-01 -7.947909e-02  4.131133e-01 -1.439848e-01 -1.639263e-02 -1.996912e-01  3.390800e-01 -4.262828e-01 -5.149585e-01          46439          46564          46455          46406          46421          46745          45467          46037          45510          44511          45137          44576          44786          43884          44302          44258          44069          43045          43251          39367
4.445996e+02    -2.103813e-02  1.441791e-01  5.765242e-02  4.896031e-02  8.737169e-02  1.445864e-01 -4.818312e-03 -4.085477e-02 -1.033990e-01  1.567225e-01 -3.403542e-01 -1.652021e-01 -2.071717e-01  1.464789e-01 -9.449802e-02 -5.050347e-01  1.304109e-02  9.838989e-01 -2.226476e-01 -5.681027e-01          46448          46564          46453          46401          46418          46754          45470          46047          45511          44521          45150          44557          44787          43875          44304          44265          44084          43038          43252          39381
4.446995e+02     6.168385e-02  1.249005e-01  1.042836e-02  1.392061e-02  2.317277e-02  2.312383e-01 -3.610361e-02 -4.281878e-02 -1.101460e-01  2.646198e-01 -2.532602e-01 -6.631673e-02 -3.157313e-01 -8.986828e-04 -2.815031e-02 -3.995971e-01  2.762710e-01  1.294479e+00 -4.108594e-01 -5.760961e-01          46444          46568          46457          46400          46417          46760          45471          46045          45512          44535          45144          44555          44776          43883          44290          44278          44064          43047          43256          39383
4.447995e+02     1.277501e-01  1.401514e-01  1.180681e-02 -1.884881e-02  3.281891e-02  1.991671e-01  9.951592e-02  4.265828e-03 -6.331672e-02  3.018516e-01 -1.368120e-01 -4.933865e-02 -2.307570e-01 -5.496575e-02  2.231802e-01 -8.036684e-01  2.665190e-01  1.088631e+00 -3.438510e-01  2.525548e-02          46428          46567          46456          46392          46431          46765          45489          46040          45512          44536          45145          44563          44790          43885          44298          44293          44063          43063          43249          39395
4.448995e+02     1.590251e-01  1.822594e-01  2.007072e-02 -6.641548e-02  4.763297e-02  1.744517e-01  1.942370e-01  5.356596e-02 -5.933626e-02  2.839462e-01 -5.363050e-02  1.819636e-01 -1.473676e-01  3.788265e-01  2.603355e-01 -6.979993e-01  1.960364e-01  9.278898e-01 -8.402119e-02 -3.421834e-01          46423          46563          46443          46401          46433          46760          45475          46030          45517          44525          45148          44554          44781          43888          44300          44300          44080          43077          43231          39384
4.449995e+02     2.109560e-01  2.373856e-01  7.651694e-02 -7.627237e-02  6.681307e-02  2.108537e-01  1.429609e-01  5.842742e-02 -6.170354e-03  2.300298e-01 -3.709919e-02  1.554275e-01 -1.396805e-02  5.095115e-01  1.426634e-01 -6.963330e-01  2.492358e-01  6.013542e-01 -1.359089e-01 -2.529127e-01          46424          46562          46446          46401          46429          46761          45471          46028          45508          44514          45151          44550          44768          43890          44291          44296          44078          43076          43213          39384
4.450995e+02     2.355736e-01  2.359086e-01  9.930046e-02 -3.271805e-02  7.984085e-02  2.212807e-01  9.065123e-02  8.991167e-02 -1.024033e-01  1.815660e-01 -1.033565e-01  7.490467e-03 -1.138418e-01  4.023779e-01  2.503316e-01 -9.053415e-01  2.921532e-01  6.679382e-01 -3.141372e-01 -3.151757e-01          46425          46562          46442          46401          46436          46756          45477          46016          45511          44515          45150          44547          44772          43898          44284          44297          44067          43055          43209          39385
4.451995e+02     2.244150e-01  1.663207e-01  7.982049e-02 -3.609114e-03  7.026844e-02  2.667312e-01  1.179644e-01  4.395422e-02 -1.790002e-01  1.682644e-01 -3.731487e-02  6.422667e-02 -8.164628e-02  3.256611e-01  4.846044e-01 -7.689982e-01  2.981499e-01  8.745188e-01  3.179824e-02 -2.115856e-02          46418          46555          46449          46398          46441          46765          45469          46027          45509          44519          45139          44539          44779          43887          44287          44285          44057          43064          43183          39400
4.452995e+02     1.842097e-01  9.193234e-02  6.086036e-02 -3.027254e-02  4.198173e-02  1.975875e-01  2.233860e-01 -5.278442e-02 -3.127530e-01  1.619633e-01  6.114553e-02  2.481484e-01 -2.471856e-01  1.821495e-01  3.308023e-01 -7.323934e-01  7.043695e-01  1.056778e+00  1.150429e-01 -2.112582e-01          46427          46560          46452          46395          46453          46753          45475          46029          45502          44515          45139          44538          44785          43880          44286          44308          44046          43050          43187          39390
4.453995e+02     1.631861e-01  2.555114e-02  5.248017e-02  1.038214e-02  2.672770e-02  6.479432e-02  2.346292e-01 -7.544254e-02 -2.747545e-01  2.950085e-02  1.531440e-01  1.292262e-01 -3.854992e-01  9.761572e-02 -1.025350e-01 -6.181997e-01  1.277522e+00  4.757844e-01 -3.665755e-02 -1.268781e-01          46428          46562          46455          46396          46447          46768          45478          46020          45495          44512          45145          44540          44783          43888          44296          44311          44040          43045          43179          39389
4.454995e+02     1.408551e-01 -4.558640e-02  2.300603e-02  3.357745e-02 -2.020938e-02  3.578166e-03  1.405000e-01  1.940304e-03 -2.090654e-01 -1.402350e-01  1.773353e-01  2.403731e-01 -2.218086e-01 -7.571146e-02 -2.862152e-01 -4.850841e-01  1.926930e+00  5.459751e-01 -3.193312e-01  1.065993e-01          46422          46564          46450          46395          46450          46766          45469          46013          45487          44514          45144          44539          44770          43892          44303          44293          44034          43037          43175          39395
4.455995e+02     1.429352e-01 -4.312404e-02  4.111884e-02 -2.425812e-03 -3.588738e-02  2.576112e-02  1.087476e-01  1.280179e-01 -2.714858e-01 -3.330768e-01  1.229333e-01  1.807349e-01 -1.040148e-01 -4.961921e-02 -4.742522e-01 -4.184279e-01  1.892576e+00 -1.586437e-01 -2.352225e-02  5.285309e-01          46424          46564          46443          46401          46455          46762          45471          46018          45482          44517          45145          44538          44764          43887          44298          44284          44039          43038          43192          39420
4.456995e+02     1.327863e-01  8.442937e-03  7.387790e-02 -8.174077e-02 -1.626056e-02  7.573447e-02  5.532608e-02  1.088088e-01 -2.634981e-01 -4.063307e-01  1.853843e-01  1.072269e-01 -2.724272e-02 -6.336586e-03 -3.727503e-01 -1.707721e-01  1.296314e+00 -2.537592e-01  3.578125e-01  2.274364e-01          46423          46567          46444          46393          46450          46765          45476          46024          45481          44508          45145          44530          44766          43890          44277          44296          44027          43041          43146          39409
4.457994e+02     9.931428e-02  2.250109e-02  1.595340e-01 -6.405083e-02 -2.213308e-03  1.417092e-01  5.421664e-02  1.193473e-01 -2.908427e-01 -4.084352e-01  3.018900e-01  3.340459e-03 -1.648910e-01 -2.778033e-01  7.599356e-02 -4.426837e-02  1.188577e+00  5.711880e-02  2.055839e-01 -3.546093e-01          46421          46570          46437          46391          46451          46763          45473          46020          45472          44513          45142          44523          44773          43882          44274          44292          44027          43016          43124          39392
4.458994e+02     6.255155e-02 -1.579297e-02  1.105965e-01 -4.938243e-02  2.313919e-02  1.285966e-01  4.320082e-02  9.445865e-02 -2.924995e-01 -4.022463e-01  4.990890e-01 -2.120563e-01 -2.944137e-01 -2.468884e-01  1.746233e-01  2.410286e-01  1.227203e+00  2.343391e-01  3.138107e-02 -9.477670e-01          46423          46567          46438          46394          46462          46765          45465          46010          45488          44513          45145          44533          44779          43887          44282          44293          44010          43023          43132          39393
