# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.490986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.490986e+02   6.444554e-07   1.354482e-06   0.000000e+00  -8.510609e-06   4.049316e-06   0.000000e+00
0     1.491986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.491986e+02  -2.747002e-07   1.474614e-06   0.000000e+00  -9.265429e-06  -1.726003e-06   0.000000e+00
0     1.492986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.492986e+02  -1.088945e-06   1.031577e-06   0.000000e+00  -6.481693e-06  -6.842127e-06   0.000000e+00
0     1.493986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.493986e+02  -1.487313e-06   1.945716e-07   0.000000e+00  -1.222555e-06  -9.345171e-06   0.000000e+00
0     1.494986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.494986e+02  -1.317665e-06  -7.167425e-07   0.000000e+00   4.503475e-06  -8.279221e-06   0.000000e+00
0     1.495985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.495985e+02  -6.447907e-07  -1.354328e-06   0.000000e+00   8.509595e-06  -4.051377e-06   0.000000e+00
0     1.496985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.496985e+02   2.743335e-07  -1.474685e-06   0.000000e+00   9.265840e-06   1.723730e-06   0.000000e+00
0     1.497985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.497985e+02   1.088687e-06  -1.031847e-06   0.000000e+00   6.483377e-06   6.840546e-06   0.000000e+00
0     1.498985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.498985e+02   1.487260e-06  -1.949368e-07   0.000000e+00   1.224835e-06   9.344903e-06   0.000000e+00
0     1.499985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499985e+02   1.317832e-06   7.164217e-07   0.000000e+00  -4.501496e-06   8.280340e-06   0.000000e+00
0     1.500985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.500985e+02   6.451088e-07   1.354171e-06   0.000000e+00  -8.508655e-06   4.053422e-06   0.000000e+00
0     1.501985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.501985e+02  -2.739888e-07   1.474747e-06   0.000000e+00  -9.266261e-06  -1.721533e-06   0.000000e+00
0     1.502985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.502985e+02  -1.088448e-06   1.032102e-06   0.000000e+00  -6.484992e-06  -6.838999e-06   0.000000e+00
0     1.503985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.503985e+02  -1.487219e-06   1.952889e-07   0.000000e+00  -1.227062e-06  -9.344580e-06   0.000000e+00
0     1.504985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.504985e+02  -1.318010e-06  -7.161069e-07   0.000000e+00   4.499482e-06  -8.281392e-06   0.000000e+00
0     1.505985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.505985e+02  -6.454436e-07  -1.354016e-06   0.000000e+00   8.507641e-06  -4.055480e-06   0.000000e+00
0     1.506984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.506984e+02   2.736225e-07  -1.474817e-06   0.000000e+00   9.266670e-06   1.719262e-06   0.000000e+00
0     1.507984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.507984e+02   1.088190e-06  -1.032372e-06   0.000000e+00   6.486674e-06   6.837420e-06   0.000000e+00
0     1.508984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.508984e+02   1.487166e-06  -1.956537e-07   0.000000e+00   1.229340e-06   9.344312e-06   0.000000e+00
0     1.509984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509984e+02   1.318177e-06   7.157864e-07   0.000000e+00  -4.497505e-06   8.282509e-06   0.000000e+00
0     1.510984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.510984e+02   6.457613e-07   1.353859e-06   0.000000e+00  -8.506701e-06   4.057522e-06   0.000000e+00
0     1.511984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.511984e+02  -2.732781e-07   1.474878e-06   0.000000e+00  -9.267089e-06  -1.717068e-06   0.000000e+00
0     1.512984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.512984e+02  -1.087950e-06   1.032627e-06   0.000000e+00  -6.488287e-06  -6.835874e-06   0.000000e+00
0     1.513984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.513984e+02  -1.487125e-06   1.960054e-07   0.000000e+00  -1.231564e-06  -9.343988e-06   0.000000e+00
0     1.514984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.514984e+02  -1.318355e-06  -7.154719e-07   0.000000e+00   4.495492e-06  -8.283559e-06   0.000000e+00
0     1.515984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.515984e+02  -6.460956e-07  -1.353705e-06   0.000000e+00   8.505687e-06  -4.059577e-06   0.000000e+00
0     1.516984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.516984e+02   2.729122e-07  -1.474948e-06   0.000000e+00   9.267497e-06   1.714799e-06   0.000000e+00
0     1.517983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.517983e+02   1.087692e-06  -1.032895e-06   0.000000e+00   6.489966e-06   6.834296e-06   0.000000e+00
0     1.518983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.518983e+02   1.487072e-06  -1.963696e-07   0.000000e+00   1.233838e-06   9.343719e-06   0.000000e+00
0     1.519983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519983e+02   1.318522e-06   7.151517e-07   0.000000e+00  -4.493517e-06   8.284674e-06   0.000000e+00
0     1.520983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.520983e+02   6.464128e-07   1.353548e-06   0.000000e+00  -8.504747e-06   4.061616e-06   0.000000e+00
0     1.521983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.521983e+02  -2.725683e-07   1.475010e-06   0.000000e+00  -9.267915e-06  -1.712608e-06   0.000000e+00
0     1.522983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.522983e+02  -1.087453e-06   1.033150e-06   0.000000e+00  -6.491576e-06  -6.832752e-06   0.000000e+00
0     1.523983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.523983e+02  -1.487030e-06   1.967209e-07   0.000000e+00  -1.236059e-06  -9.343395e-06   0.000000e+00
0     1.524983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.524983e+02  -1.318699e-06  -7.148375e-07   0.000000e+00   4.491507e-06  -8.285721e-06   0.000000e+00
0     1.525983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.525983e+02  -6.467467e-07  -1.353394e-06   0.000000e+00   8.503733e-06  -4.063668e-06   0.000000e+00
0     1.526983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.526983e+02   2.722028e-07  -1.475079e-06   0.000000e+00   9.268321e-06   1.710342e-06   0.000000e+00
0     1.527983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.527983e+02   1.087195e-06  -1.033418e-06   0.000000e+00   6.493252e-06   6.831175e-06   0.000000e+00
0     1.529000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529000e+02   1.489059e-06  -1.806831e-07   0.000000e+00   1.135275e-06   9.356207e-06   0.000000e+00
0     1.530000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.530000e+02   1.310910e-06   7.290110e-07   0.000000e+00  -4.580599e-06   8.236846e-06   0.000000e+00
0     1.531000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.531000e+02   6.321086e-07   1.360287e-06   0.000000e+00  -8.547090e-06   3.971739e-06   0.000000e+00
0     1.532000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.532000e+02  -2.881019e-07   1.472054e-06   0.000000e+00  -9.249347e-06  -1.810210e-06   0.000000e+00
0     1.533000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.533000e+02  -1.098283e-06   1.021629e-06   0.000000e+00  -6.419188e-06  -6.900803e-06   0.000000e+00
0     1.534000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.534000e+02  -1.489021e-06   1.810343e-07   0.000000e+00  -1.137497e-06  -9.355906e-06   0.000000e+00
0     1.534999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.534999e+02  -1.311090e-06  -7.286990e-07   0.000000e+00   4.578602e-06  -8.237913e-06   0.000000e+00
0     1.535999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.535999e+02  -6.324437e-07  -1.360137e-06   0.000000e+00   8.546099e-06  -3.973799e-06   0.000000e+00
0     1.536999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.536999e+02   2.877375e-07  -1.472128e-06   0.000000e+00   9.249777e-06   1.807951e-06   0.000000e+00
0     1.537999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.537999e+02   1.098029e-06  -1.021900e-06   0.000000e+00   6.420879e-06   6.899246e-06   0.000000e+00
0     1.538999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.538999e+02   1.488972e-06  -1.813981e-07   0.000000e+00   1.139768e-06   9.355661e-06   0.000000e+00
0     1.539999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539999e+02   1.311259e-06   7.283814e-07   0.000000e+00  -4.576644e-06   8.239045e-06   0.000000e+00
0     1.540999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.540999e+02   6.327615e-07   1.359983e-06   0.000000e+00  -8.545182e-06   3.975842e-06   0.000000e+00
0     1.541999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.541999e+02  -2.873952e-07   1.472192e-06   0.000000e+00  -9.250215e-06  -1.805770e-06   0.000000e+00
0     1.542999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.542999e+02  -1.097793e-06   1.022156e-06   0.000000e+00  -6.422499e-06  -6.897721e-06   0.000000e+00
0     1.543999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.543999e+02  -1.488934e-06   1.817489e-07   0.000000e+00  -1.141987e-06  -9.355359e-06   0.000000e+00
0     1.544999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.544999e+02  -1.311439e-06  -7.280697e-07   0.000000e+00   4.574649e-06  -8.240109e-06   0.000000e+00
0     1.545998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.545998e+02  -6.330962e-07  -1.359833e-06   0.000000e+00   8.544192e-06  -3.977899e-06   0.000000e+00
0     1.546998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.546998e+02   2.870312e-07  -1.472265e-06   0.000000e+00   9.250643e-06   1.803514e-06   0.000000e+00
0     1.547998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.547998e+02   1.097539e-06  -1.022426e-06   0.000000e+00   6.424187e-06   6.896166e-06   0.000000e+00
0     1.548998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.548998e+02   1.488885e-06  -1.821122e-07   0.000000e+00   1.144255e-06   9.355113e-06   0.000000e+00
0     1.549998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549998e+02   1.311608e-06   7.277524e-07   0.000000e+00  -4.572692e-06   8.241239e-06   0.000000e+00
0     1.550998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.550998e+02   6.334135e-07   1.359680e-06   0.000000e+00  -8.543275e-06   3.979939e-06   0.000000e+00
0     1.551998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.551998e+02  -2.866893e-07   1.472330e-06   0.000000e+00  -9.251080e-06  -1.801334e-06   0.000000e+00
0     1.552998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.552998e+02  -1.097303e-06   1.022682e-06   0.000000e+00  -6.425806e-06  -6.894642e-06   0.000000e+00
0     1.553998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.553998e+02  -1.488846e-06   1.824626e-07   0.000000e+00  -1.146471e-06  -9.354811e-06   0.000000e+00
0     1.554998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.554998e+02  -1.311788e-06  -7.274410e-07   0.000000e+00   4.570699e-06  -8.242301e-06   0.000000e+00
0     1.555998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.555998e+02  -6.337477e-07  -1.359529e-06   0.000000e+00   8.542285e-06  -3.981993e-06   0.000000e+00
0     1.556997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.556997e+02   2.863257e-07  -1.472403e-06   0.000000e+00   9.251507e-06   1.799081e-06   0.000000e+00
0     1.557997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.557997e+02   1.097049e-06  -1.022952e-06   0.000000e+00   6.427491e-06   6.893087e-06   0.000000e+00
0     1.558997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.558997e+02   1.488797e-06  -1.828254e-07   0.000000e+00   1.148737e-06   9.354564e-06   0.000000e+00
0     1.559997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559997e+02   1.311957e-06   7.271241e-07   0.000000e+00  -4.568744e-06   8.243428e-06   0.000000e+00
0     1.560997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.560997e+02   6.340646e-07   1.359376e-06   0.000000e+00  -8.541368e-06   3.984030e-06   0.000000e+00
0     1.561997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.561997e+02  -2.859842e-07   1.472467e-06   0.000000e+00  -9.251942e-06  -1.796904e-06   0.000000e+00
0     1.562997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.562997e+02  -1.096813e-06   1.023207e-06   0.000000e+00  -6.429106e-06  -6.891565e-06   0.000000e+00
0     1.563997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.563997e+02  -1.488759e-06   1.831753e-07   0.000000e+00  -1.150949e-06  -9.354262e-06   0.000000e+00
0     1.564997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564997e+02  -1.312136e-06  -7.268130e-07   0.000000e+00   4.566754e-06  -8.244489e-06   0.000000e+00
0     1.565997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565997e+02  -6.343983e-07  -1.359226e-06   0.000000e+00   8.540378e-06  -3.986081e-06   0.000000e+00
0     1.566996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566996e+02   2.856210e-07  -1.472539e-06   0.000000e+00   9.252367e-06   1.794653e-06   0.000000e+00
0     1.567996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567996e+02   1.096559e-06  -1.023477e-06   0.000000e+00   6.430789e-06   6.890011e-06   0.000000e+00
0     1.568996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568996e+02   1.488709e-06  -1.835377e-07   0.000000e+00   1.153212e-06   9.354014e-06   0.000000e+00
0     1.569996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569996e+02   1.312304e-06   7.264963e-07   0.000000e+00  -4.564801e-06   8.245613e-06   0.000000e+00
0     1.570996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.570996e+02   6.347147e-07   1.359073e-06   0.000000e+00  -8.539462e-06   3.988115e-06   0.000000e+00
0     1.571996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.571996e+02  -2.852799e-07   1.472604e-06   0.000000e+00  -9.252800e-06  -1.792479e-06   0.000000e+00
0     1.572996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.572996e+02  -1.096323e-06   1.023732e-06   0.000000e+00  -6.432401e-06  -6.888490e-06   0.000000e+00
0     1.573996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.573996e+02  -1.488671e-06   1.838871e-07   0.000000e+00  -1.155422e-06  -9.353711e-06   0.000000e+00
0     1.574996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.574996e+02  -1.312483e-06  -7.261856e-07   0.000000e+00   4.562812e-06  -8.246671e-06   0.000000e+00
0     1.575996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.575996e+02  -6.350479e-07  -1.358922e-06   0.000000e+00   8.538472e-06  -3.990163e-06   0.000000e+00
0     1.576996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.576996e+02   2.849172e-07  -1.472676e-06   0.000000e+00   9.253224e-06   1.790231e-06   0.000000e+00
0     1.577995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.577995e+02   1.096070e-06  -1.024000e-06   0.000000e+00   6.434081e-06   6.886938e-06   0.000000e+00
0     1.578995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578995e+02   1.488621e-06  -1.842490e-07   0.000000e+00   1.157681e-06   9.353462e-06   0.000000e+00
