# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.609926e+01   4.316293e-01   9.020462e-01   0.000000e+00  -5.667767e+00   2.712036e+00   0.000000e+00
0     4.619925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619925e+01  -1.809621e-01   9.834865e-01   0.000000e+00  -6.179469e+00  -1.137014e+00   0.000000e+00
0     4.629925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629925e+01  -7.244437e-01   6.893307e-01   0.000000e+00  -4.331218e+00  -4.551823e+00   0.000000e+00
0     4.639924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639924e+01  -9.912593e-01   1.319185e-01   0.000000e+00  -8.288771e-01  -6.228276e+00   0.000000e+00
0     4.649923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649923e+01  -8.795127e-01  -4.758736e-01   0.000000e+00   2.990005e+00  -5.526147e+00   0.000000e+00
0     4.659922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659922e+01  -4.318803e-01  -9.019296e-01   0.000000e+00   5.667004e+00  -2.713582e+00   0.000000e+00
0     4.669921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669921e+01   1.806872e-01  -9.835383e-01   0.000000e+00   6.179775e+00   1.135308e+00   0.000000e+00
0     4.679920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679920e+01   7.242500e-01  -6.895325e-01   0.000000e+00   4.332479e+00   4.550634e+00   0.000000e+00
0     4.689919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689919e+01   9.912195e-01  -1.321924e-01   0.000000e+00   8.305887e-01   6.228069e+00   0.000000e+00
0     4.699918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699918e+01   8.796386e-01   4.756324e-01   0.000000e+00  -2.988514e+00   5.526982e+00   0.000000e+00
0     4.709917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709917e+01   4.321200e-01   9.018111e-01   0.000000e+00  -5.666291e+00   2.715119e+00   0.000000e+00
0     4.719916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719916e+01  -1.804270e-01   9.835848e-01   0.000000e+00  -6.180087e+00  -1.133652e+00   0.000000e+00
0     4.729915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729915e+01  -7.240686e-01   6.897247e-01   0.000000e+00  -4.333693e+00  -4.549466e+00   0.000000e+00
0     4.739914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739914e+01  -9.911874e-01   1.324576e-01   0.000000e+00  -8.322647e-01  -6.227825e+00   0.000000e+00
0     4.749914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749914e+01  -8.797714e-01  -4.753951e-01   0.000000e+00   2.986999e+00  -5.527773e+00   0.000000e+00
0     4.759913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759913e+01  -4.323707e-01  -9.016945e-01   0.000000e+00   5.665528e+00  -2.716664e+00   0.000000e+00
0     4.769912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769912e+01   1.801524e-01  -9.836364e-01   0.000000e+00   6.180391e+00   1.131947e+00   0.000000e+00
0     4.779911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779911e+01   7.238749e-01  -6.899261e-01   0.000000e+00   4.334952e+00   4.548277e+00   0.000000e+00
0     4.789910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789910e+01   9.911475e-01  -1.327312e-01   0.000000e+00   8.339745e-01   6.227616e+00   0.000000e+00
0     4.799909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799909e+01   8.798970e-01   4.751541e-01   0.000000e+00  -2.985509e+00   5.528606e+00   0.000000e+00
0     4.809908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809908e+01   4.326100e-01   9.015761e-01   0.000000e+00  -5.664814e+00   2.718198e+00   0.000000e+00
0     4.819907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819907e+01  -1.798924e-01   9.836826e-01   0.000000e+00  -6.180702e+00  -1.130293e+00   0.000000e+00
0     4.829906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829906e+01  -7.236936e-01   6.901180e-01   0.000000e+00  -4.336165e+00  -4.547111e+00   0.000000e+00
0     4.839905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839905e+01  -9.911152e-01   1.329962e-01   0.000000e+00  -8.356485e-01  -6.227372e+00   0.000000e+00
0     4.849904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849904e+01  -8.800294e-01  -4.749171e-01   0.000000e+00   2.983996e+00  -5.529395e+00   0.000000e+00
0     4.859903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859903e+01  -4.328604e-01  -9.014594e-01   0.000000e+00   5.664051e+00  -2.719741e+00   0.000000e+00
0     4.869903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869903e+01   1.796181e-01  -9.837340e-01   0.000000e+00   6.181006e+00   1.128590e+00   0.000000e+00
0     4.879902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879902e+01   7.235001e-01  -6.903191e-01   0.000000e+00   4.337422e+00   4.545923e+00   0.000000e+00
0     4.889901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889901e+01   9.910752e-01  -1.332695e-01   0.000000e+00   8.373563e-01   6.227163e+00   0.000000e+00
0     4.899900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899900e+01   8.801548e-01   4.746762e-01   0.000000e+00  -2.982507e+00   5.530227e+00   0.000000e+00
0     4.909899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909899e+01   4.330994e-01   9.013410e-01   0.000000e+00  -5.663338e+00   2.721274e+00   0.000000e+00
0     4.919898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919898e+01  -1.793584e-01   9.837801e-01   0.000000e+00  -6.181315e+00  -1.126938e+00   0.000000e+00
0     4.929897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929897e+01  -7.233189e-01   6.905107e-01   0.000000e+00  -4.338633e+00  -4.544757e+00   0.000000e+00
0     4.939896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939896e+01  -9.910428e-01   1.335340e-01   0.000000e+00  -8.390281e-01  -6.226917e+00   0.000000e+00
0     4.949895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949895e+01  -8.802870e-01  -4.744394e-01   0.000000e+00   2.980995e+00  -5.531013e+00   0.000000e+00
0     4.959894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959894e+01  -4.333495e-01  -9.012244e-01   0.000000e+00   5.662575e+00  -2.722814e+00   0.000000e+00
0     4.969893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969893e+01   1.790843e-01  -9.838313e-01   0.000000e+00   6.181617e+00   1.125236e+00   0.000000e+00
0     4.979892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979892e+01   7.231254e-01  -6.907114e-01   0.000000e+00   4.339888e+00   4.543569e+00   0.000000e+00
0     4.989892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989892e+01   9.910027e-01  -1.338070e-01   0.000000e+00   8.407339e-01   6.226708e+00   0.000000e+00
0     4.999891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999891e+01   8.804120e-01   4.741988e-01   0.000000e+00  -2.979507e+00   5.531844e+00   0.000000e+00
0     5.009890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009890e+01   4.335881e-01   9.011059e-01   0.000000e+00  -5.661861e+00   2.724345e+00   0.000000e+00
0     5.019889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019889e+01  -1.788249e-01   9.838771e-01   0.000000e+00  -6.181926e+00  -1.123586e+00   0.000000e+00
0     5.029888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029888e+01  -7.229443e-01   6.909027e-01   0.000000e+00  -4.341096e+00  -4.542404e+00   0.000000e+00
0     5.039887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039887e+01  -9.909702e-01   1.340713e-01   0.000000e+00  -8.424038e-01  -6.226462e+00   0.000000e+00
0     5.049886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049886e+01  -8.805440e-01  -4.739621e-01   0.000000e+00   2.977996e+00  -5.532629e+00   0.000000e+00
0     5.059885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059885e+01  -4.338379e-01  -9.009893e-01   0.000000e+00   5.661098e+00  -2.725883e+00   0.000000e+00
0     5.069884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069884e+01   1.785511e-01  -9.839281e-01   0.000000e+00   6.182226e+00   1.121886e+00   0.000000e+00
0     5.079883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079883e+01   7.227510e-01  -6.911032e-01   0.000000e+00   4.342349e+00   4.541217e+00   0.000000e+00
0     5.089882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089882e+01   9.909300e-01  -1.343439e-01   0.000000e+00   8.441078e-01   6.226252e+00   0.000000e+00
0     5.099881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099881e+01   8.806688e-01   4.737217e-01   0.000000e+00  -2.976509e+00   5.533457e+00   0.000000e+00
0     5.109881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109881e+01   4.340762e-01   9.008709e-01   0.000000e+00  -5.660385e+00   2.727412e+00   0.000000e+00
0     5.119880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119880e+01  -1.782919e-01   9.839738e-01   0.000000e+00  -6.182533e+00  -1.120237e+00   0.000000e+00
0     5.129879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129879e+01  -7.225700e-01   6.912941e-01   0.000000e+00  -4.343556e+00  -4.540052e+00   0.000000e+00
0     5.139878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139878e+01  -9.908974e-01   1.346079e-01   0.000000e+00  -8.457757e-01  -6.226005e+00   0.000000e+00
0     5.149877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149877e+01  -8.808004e-01  -4.734852e-01   0.000000e+00   2.975000e+00  -5.534241e+00   0.000000e+00
0     5.159876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159876e+01  -4.343256e-01  -9.007542e-01   0.000000e+00   5.659622e+00  -2.728948e+00   0.000000e+00
0     5.169875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169875e+01   1.780184e-01  -9.840246e-01   0.000000e+00   6.182833e+00   1.118539e+00   0.000000e+00
0     5.179874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179874e+01   7.223767e-01  -6.914943e-01   0.000000e+00   4.344807e+00   4.538866e+00   0.000000e+00
0     5.189873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189873e+01   9.908571e-01  -1.348803e-01   0.000000e+00   8.474778e-01   6.225794e+00   0.000000e+00
0     5.199872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199872e+01   8.809250e-01   4.732450e-01   0.000000e+00  -2.973514e+00   5.535068e+00   0.000000e+00
0     5.209871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209871e+01   4.345636e-01   9.006358e-01   0.000000e+00  -5.658908e+00   2.730474e+00   0.000000e+00
0     5.219870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219870e+01  -1.777595e-01   9.840701e-01   0.000000e+00  -6.183139e+00  -1.116892e+00   0.000000e+00
0     5.229870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229870e+01  -7.221958e-01   6.916849e-01   0.000000e+00  -4.346012e+00  -4.537702e+00   0.000000e+00
0     5.239869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239869e+01  -9.908243e-01   1.351439e-01   0.000000e+00  -8.491437e-01  -6.225547e+00   0.000000e+00
0     5.249868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249868e+01  -8.810564e-01  -4.730087e-01   0.000000e+00   2.972006e+00  -5.535849e+00   0.000000e+00
0     5.259867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259867e+01  -4.348127e-01  -9.005191e-01   0.000000e+00   5.658145e+00  -2.732008e+00   0.000000e+00
0     5.269866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269866e+01   1.774862e-01  -9.841206e-01   0.000000e+00   6.183437e+00   1.115195e+00   0.000000e+00
0     5.279865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279865e+01   7.220027e-01  -6.918847e-01   0.000000e+00   4.347261e+00   4.536516e+00   0.000000e+00
0     5.289864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289864e+01   9.907839e-01  -1.354160e-01   0.000000e+00   8.508436e-01   6.225335e+00   0.000000e+00
0     5.299863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299863e+01   8.811806e-01   4.727686e-01   0.000000e+00  -2.970522e+00   5.536674e+00   0.000000e+00
0     5.309862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309862e+01   4.350503e-01   9.004007e-01   0.000000e+00  -5.657432e+00   2.733533e+00   0.000000e+00
0     5.319861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319861e+01  -1.772276e-01   9.841659e-01   0.000000e+00  -6.183742e+00  -1.113550e+00   0.000000e+00
0     5.329860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329860e+01  -7.218219e-01   6.920750e-01   0.000000e+00  -4.348464e+00  -4.535353e+00   0.000000e+00
0     5.339859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339859e+01  -9.907511e-01   1.356793e-01   0.000000e+00  -8.525075e-01  -6.225087e+00   0.000000e+00
0     5.349859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349859e+01  -8.813117e-01  -4.725326e-01   0.000000e+00   2.969015e+00  -5.537454e+00   0.000000e+00
0     5.359858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359858e+01  -4.352991e-01  -9.002841e-01   0.000000e+00   5.656669e+00  -2.735065e+00   0.000000e+00
0     5.369857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369857e+01   1.769546e-01  -9.842163e-01   0.000000e+00   6.184039e+00   1.111855e+00   0.000000e+00
0     5.379856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379856e+01   7.216288e-01  -6.922745e-01   0.000000e+00   4.349711e+00   4.534167e+00   0.000000e+00
0     5.389855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389855e+01   9.907106e-01  -1.359510e-01   0.000000e+00   8.542055e-01   6.224875e+00   0.000000e+00
0     5.399854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399854e+01   8.814357e-01   4.722927e-01   0.000000e+00  -2.967532e+00   5.538278e+00   0.000000e+00
0     5.409853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409853e+01   4.355364e-01   9.001656e-01   0.000000e+00  -5.655955e+00   2.736587e+00   0.000000e+00
0     5.419852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419852e+01  -1.766962e-01   9.842614e-01   0.000000e+00  -6.184342e+00  -1.110211e+00   0.000000e+00
0     5.429851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429851e+01  -7.214481e-01   6.924645e-01   0.000000e+00  -4.350911e+00  -4.533005e+00   0.000000e+00
0     5.439850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439850e+01  -9.906777e-01   1.362140e-01   0.000000e+00  -8.558675e-01  -6.224626e+00   0.000000e+00
0     5.449849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449849e+01  -8.815666e-01  -4.720568e-01   0.000000e+00   2.966026e+00  -5.539056e+00   0.000000e+00
0     5.459848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459848e+01  -4.357848e-01  -9.000490e-01   0.000000e+00   5.655192e+00  -2.738117e+00   0.000000e+00
0     5.469848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469848e+01   1.764235e-01  -9.843116e-01   0.000000e+00   6.184638e+00   1.108518e+00   0.000000e+00
0     5.479847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479847e+01   7.212551e-01  -6.926637e-01   0.000000e+00   4.352156e+00   4.531820e+00   0.000000e+00
0     5.489846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489846e+01   9.906370e-01  -1.364855e-01   0.000000e+00   8.575637e-01   6.224413e+00   0.000000e+00
