# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.659938e+01  -4.267832e-01  -9.043447e-01   0.000000e+00   5.682256e+00  -2.681546e+00   0.000000e+00
0     4.669931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669931e+01   1.858844e-01  -9.825563e-01   0.000000e+00   6.173726e+00   1.168055e+00   0.000000e+00
0     4.679924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679924e+01   7.276372e-01  -6.859281e-01   0.000000e+00   4.309937e+00   4.572127e+00   0.000000e+00
0     4.689918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689918e+01   9.917932e-01  -1.276166e-01   0.000000e+00   8.018340e-01   6.231973e+00   0.000000e+00
0     4.699911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699911e+01   8.775694e-01   4.793814e-01   0.000000e+00  -3.012225e+00   5.514266e+00   0.000000e+00
0     4.709904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709904e+01   4.285411e-01   9.034889e-01   0.000000e+00  -5.677083e+00   2.692797e+00   0.000000e+00
0     4.719898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719898e+01  -1.839807e-01   9.829059e-01   0.000000e+00  -6.176056e+00  -1.155956e+00   0.000000e+00
0     4.729891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729891e+01  -7.263141e-01   6.873406e-01   0.000000e+00  -4.318859e+00  -4.563630e+00   0.000000e+00
0     4.739884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739884e+01  -9.915630e-01   1.295579e-01   0.000000e+00  -8.140951e-01  -6.230247e+00   0.000000e+00
0     4.749878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749878e+01  -8.785430e-01  -4.776501e-01   0.000000e+00   3.001188e+00  -5.520091e+00   0.000000e+00
0     4.759871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759871e+01  -4.303721e-01  -9.026418e-01   0.000000e+00   5.671560e+00  -2.704097e+00   0.000000e+00
0     4.769865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769865e+01   1.819801e-01  -9.832865e-01   0.000000e+00   6.178318e+00   1.143523e+00   0.000000e+00
0     4.779858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779858e+01   7.249069e-01  -6.888124e-01   0.000000e+00   4.328062e+00   4.554974e+00   0.000000e+00
0     4.789851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789851e+01   9.912782e-01  -1.315543e-01   0.000000e+00   8.265767e-01   6.228741e+00   0.000000e+00
0     4.799845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799845e+01   8.794657e-01   4.758926e-01   0.000000e+00  -2.990306e+00   5.526185e+00   0.000000e+00
0     4.809838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809838e+01   4.321249e-01   9.017798e-01   0.000000e+00  -5.666348e+00   2.715317e+00   0.000000e+00
0     4.819831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819831e+01  -1.800770e-01   9.836281e-01   0.000000e+00  -6.180599e+00  -1.131428e+00   0.000000e+00
0     4.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.830000e+01  -7.311391e-01   6.822054e-01   0.000000e+00  -4.286594e+00  -4.593950e+00   0.000000e+00
0     4.839993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839993e+01  -9.924510e-01   1.225673e-01   0.000000e+00  -7.701715e-01  -6.235830e+00   0.000000e+00
0     4.849987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849987e+01  -8.751548e-01  -4.838293e-01   0.000000e+00   3.040015e+00  -5.498805e+00   0.000000e+00
0     4.859980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859980e+01  -4.239998e-01  -9.056521e-01   0.000000e+00   5.690478e+00  -2.664060e+00   0.000000e+00
0     4.869973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869973e+01   1.889058e-01  -9.819789e-01   0.000000e+00   6.170107e+00   1.187041e+00   0.000000e+00
0     4.879967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879967e+01   7.297437e-01  -6.836853e-01   0.000000e+00   4.295850e+00   4.585369e+00   0.000000e+00
0     4.889960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889960e+01   9.921804e-01  -1.245634e-01   0.000000e+00   7.826500e-01   6.234414e+00   0.000000e+00
0     4.899953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899953e+01   8.760887e-01   4.820804e-01   0.000000e+00  -3.029188e+00   5.504969e+00   0.000000e+00
0     4.909947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909947e+01   4.257565e-01   9.048035e-01   0.000000e+00  -5.685351e+00   2.675304e+00   0.000000e+00
0     4.919940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919940e+01  -1.870072e-01   9.823337e-01   0.000000e+00  -6.172469e+00  -1.174974e+00   0.000000e+00
0     4.929933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929933e+01  -7.284277e-01   6.850990e-01   0.000000e+00  -4.304779e+00  -4.576917e+00   0.000000e+00
0     4.939927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939927e+01  -9.919568e-01   1.265014e-01   0.000000e+00  -7.948915e-01  -6.232729e+00   0.000000e+00
0     4.949920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949920e+01  -8.770658e-01  -4.803556e-01   0.000000e+00   3.018191e+00  -5.510816e+00   0.000000e+00
0     4.959913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959913e+01  -4.275865e-01  -9.039637e-01   0.000000e+00   5.679873e+00  -2.686598e+00   0.000000e+00
0     4.969907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969907e+01   1.850117e-01  -9.827196e-01   0.000000e+00   6.174765e+00   1.162574e+00   0.000000e+00
0     4.979900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979900e+01   7.270278e-01  -6.865721e-01   0.000000e+00   4.313991e+00   4.568307e+00   0.000000e+00
0     4.989893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989893e+01   9.916786e-01  -1.284946e-01   0.000000e+00   8.073522e-01   6.231265e+00   0.000000e+00
0     4.999887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999887e+01   8.779919e-01   4.786046e-01   0.000000e+00  -3.007350e+00   5.516931e+00   0.000000e+00
0     5.009880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009880e+01   4.293382e-01   9.031089e-01   0.000000e+00  -5.674707e+00   2.697811e+00   0.000000e+00
0     5.019873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019873e+01  -1.831137e-01   9.830664e-01   0.000000e+00  -6.177077e+00  -1.150510e+00   0.000000e+00
0     5.029867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029867e+01  -7.257076e-01   6.879790e-01   0.000000e+00  -4.322878e+00  -4.559828e+00   0.000000e+00
0     5.039860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039860e+01  -9.914474e-01   1.304296e-01   0.000000e+00  -8.195738e-01  -6.229533e+00   0.000000e+00
0     5.049853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049853e+01  -8.789610e-01  -4.768779e-01   0.000000e+00   2.996341e+00  -5.522728e+00   0.000000e+00
0     5.059847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059847e+01  -4.311628e-01  -9.022630e-01   0.000000e+00   5.669190e+00  -2.709071e+00   0.000000e+00
0     5.069840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069840e+01   1.811188e-01  -9.834442e-01   0.000000e+00   6.179321e+00   1.138113e+00   0.000000e+00
0     5.079833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079833e+01   7.243033e-01  -6.894451e-01   0.000000e+00   4.332047e+00   4.551190e+00   0.000000e+00
0     5.089827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089827e+01   9.911617e-01  -1.324197e-01   0.000000e+00   8.320164e-01   6.228021e+00   0.000000e+00
0     5.099995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099995e+01   8.745918e-01   4.847890e-01   0.000000e+00  -3.046212e+00   5.495570e+00   0.000000e+00
0     5.109989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109989e+01   4.229532e-01   9.061164e-01   0.000000e+00  -5.693608e+00   2.657692e+00   0.000000e+00
0     5.119982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119982e+01  -1.900478e-01   9.817491e-01   0.000000e+00  -6.168804e+00  -1.194081e+00   0.000000e+00
0     5.129975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129975e+01  -7.305454e-01   6.828392e-01   0.000000e+00  -4.290585e+00  -4.590229e+00   0.000000e+00
0     5.139969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139969e+01  -9.923431e-01   1.234277e-01   0.000000e+00  -7.755793e-01  -6.235164e+00   0.000000e+00
0     5.149962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149962e+01  -8.755723e-01  -4.830707e-01   0.000000e+00   3.035254e+00  -5.501439e+00   0.000000e+00
0     5.159955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159955e+01  -4.247822e-01  -9.052839e-01   0.000000e+00   5.688176e+00  -2.668981e+00   0.000000e+00
0     5.169949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169949e+01   1.880575e-01  -9.821404e-01   0.000000e+00   6.171134e+00   1.181713e+00   0.000000e+00
0     5.179942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179942e+01   7.291529e-01  -6.843135e-01   0.000000e+00   4.299805e+00   4.581666e+00   0.000000e+00
0     5.189935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189935e+01   9.920715e-01  -1.254176e-01   0.000000e+00   7.880189e-01   6.233742e+00   0.000000e+00
0     5.199929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199929e+01   8.765018e-01   4.813262e-01   0.000000e+00  -3.024456e+00   5.507575e+00   0.000000e+00
0     5.209922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209922e+01   4.265328e-01   9.044364e-01   0.000000e+00  -5.683055e+00   2.680186e+00   0.000000e+00
0     5.219915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219915e+01  -1.861645e-01   9.824924e-01   0.000000e+00  -6.173478e+00  -1.169682e+00   0.000000e+00
0     5.229909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229909e+01  -7.278398e-01   6.857216e-01   0.000000e+00  -4.308700e+00  -4.573232e+00   0.000000e+00
0     5.239902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239902e+01  -9.918469e-01   1.273494e-01   0.000000e+00  -8.002210e-01  -6.232051e+00   0.000000e+00
0     5.249895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249895e+01  -8.774744e-01  -4.796059e-01   0.000000e+00   3.013486e+00  -5.513394e+00   0.000000e+00
0     5.259889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259889e+01  -4.283565e-01  -9.035977e-01   0.000000e+00   5.677584e+00  -2.691442e+00   0.000000e+00
0     5.269882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269882e+01   1.841747e-01  -9.828756e-01   0.000000e+00   6.175756e+00   1.157317e+00   0.000000e+00
0     5.279875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279875e+01   7.264429e-01  -6.871891e-01   0.000000e+00   4.317877e+00   4.564640e+00   0.000000e+00
0     5.289869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289869e+01   9.915678e-01  -1.293363e-01   0.000000e+00   8.126428e-01   6.230581e+00   0.000000e+00
0     5.299862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299862e+01   8.783962e-01   4.778594e-01   0.000000e+00  -3.002674e+00   5.519482e+00   0.000000e+00
0     5.309855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309855e+01   4.301020e-01   9.027440e-01   0.000000e+00  -5.672425e+00   2.702616e+00   0.000000e+00
0     5.319849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319849e+01  -1.822823e-01   9.832196e-01   0.000000e+00  -6.178052e+00  -1.145289e+00   0.000000e+00
0     5.329842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329842e+01  -7.251257e-01   6.885904e-01   0.000000e+00  -4.326729e+00  -4.556181e+00   0.000000e+00
0     5.339835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339835e+01  -9.913359e-01   1.312650e-01   0.000000e+00  -8.248248e-01  -6.228844e+00   0.000000e+00
0     5.349829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349829e+01  -8.793609e-01  -4.761373e-01   0.000000e+00   2.991694e+00  -5.525251e+00   0.000000e+00
0     5.359997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359997e+01  -4.219591e-01  -9.066022e-01   0.000000e+00   5.696467e+00  -2.651247e+00   0.000000e+00
0     5.369991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369991e+01   1.911173e-01  -9.815487e-01   0.000000e+00   6.167424e+00   1.200941e+00   0.000000e+00
0     5.379984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379984e+01   7.312820e-01  -6.820364e-01   0.000000e+00   4.285503e+00   4.595050e+00   0.000000e+00
0     5.389977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389977e+01   9.924569e-01  -1.223233e-01   0.000000e+00   7.685769e-01   6.236172e+00   0.000000e+00
0     5.399971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399971e+01   8.749955e-01   4.840574e-01   0.000000e+00  -3.041621e+00   5.498117e+00   0.000000e+00
0     5.409964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409964e+01   4.237086e-01   9.057619e-01   0.000000e+00  -5.691392e+00   2.662444e+00   0.000000e+00
0     5.419957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419957e+01  -1.892295e-01   9.819059e-01   0.000000e+00  -6.169801e+00  -1.188942e+00   0.000000e+00
0     5.429951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429951e+01  -7.299761e-01   6.834458e-01   0.000000e+00  -4.294405e+00  -4.586661e+00   0.000000e+00
0     5.439944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439944e+01  -9.922389e-01   1.242519e-01   0.000000e+00  -7.807593e-01  -6.234522e+00   0.000000e+00
0     5.449937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449937e+01  -8.759716e-01  -4.823436e-01   0.000000e+00   3.030692e+00  -5.503959e+00   0.000000e+00
0     5.459931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459931e+01  -4.255313e-01  -9.049306e-01   0.000000e+00   5.685967e+00  -2.673694e+00   0.000000e+00
0     5.469924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469924e+01   1.872449e-01  -9.822944e-01   0.000000e+00   6.172113e+00   1.176609e+00   0.000000e+00
0     5.479917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479917e+01   7.285865e-01  -6.849146e-01   0.000000e+00   4.303590e+00   4.578116e+00   0.000000e+00
0     5.489911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489911e+01   9.919665e-01  -1.262355e-01   0.000000e+00   7.931599e-01   6.233094e+00   0.000000e+00
0     5.499904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499904e+01   8.768967e-01   4.806037e-01   0.000000e+00  -3.019921e+00   5.510067e+00   0.000000e+00
0     5.509897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509897e+01   4.272758e-01   9.040842e-01   0.000000e+00  -5.680853e+00   2.684860e+00   0.000000e+00
0     5.519891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519891e+01  -1.853576e-01   9.826436e-01   0.000000e+00  -6.174441e+00  -1.164614e+00   0.000000e+00
0     5.529884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529884e+01  -7.272765e-01   6.863172e-01   0.000000e+00  -4.312450e+00  -4.569701e+00   0.000000e+00
0     5.539877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539877e+01  -9.917411e-01   1.281611e-01   0.000000e+00  -8.053226e-01  -6.231398e+00   0.000000e+00
