# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     5.619999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619999e+01  -1.923067e-06   9.812968e-06   0.000000e+00  -6.165981e-05  -1.208279e-05   0.000000e+00
0     5.629993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629993e+01  -7.321091e-06   6.811446e-06   0.000000e+00  -4.279951e-05  -4.600069e-05   0.000000e+00
0     5.639986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.639986e+01  -9.926132e-06   1.211359e-06   0.000000e+00  -7.611813e-06  -6.236882e-05   0.000000e+00
0     5.649979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.649979e+01  -8.744436e-06  -4.850858e-06   0.000000e+00   3.047926e-05  -5.494365e-05   0.000000e+00
0     5.659973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.659973e+01  -4.226831e-06  -9.062525e-06   0.000000e+00   5.694280e-05  -2.655801e-05   0.000000e+00
0     5.669966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.669966e+01   1.903272e-06  -9.816907e-06   0.000000e+00   6.168328e-05   1.195978e-05   0.000000e+00
0     5.679959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.679959e+01   7.307268e-06  -6.826147e-06   0.000000e+00   4.289145e-05   4.591570e-05   0.000000e+00
0     5.689953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.689953e+01   9.923475e-06  -1.231162e-06   0.000000e+00   7.735606e-06   6.235496e-05   0.000000e+00
0     5.699946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.699946e+01   8.753721e-06   4.833525e-06   0.000000e+00  -3.037198e-05   5.500495e-05   0.000000e+00
0     5.709939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.709939e+01   4.244263e-06   9.054134e-06   0.000000e+00  -5.689212e-05   2.666959e-05   0.000000e+00
0     5.719933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.719933e+01  -1.884451e-06   9.820452e-06   0.000000e+00  -6.170688e-05  -1.184015e-05   0.000000e+00
0     5.729926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.729926e+01  -7.294240e-06   6.840185e-06   0.000000e+00  -4.298012e-05  -4.583201e-05   0.000000e+00
0     5.739919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.739919e+01  -9.921287e-06   1.250385e-06   0.000000e+00  -7.857034e-06  -6.233842e-05   0.000000e+00
0     5.749913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.749913e+01  -8.763439e-06  -4.816433e-06   0.000000e+00   3.026298e-05  -5.506309e-05   0.000000e+00
0     5.759906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.759906e+01  -4.262429e-06  -9.045832e-06   0.000000e+00   5.683795e-05  -2.678170e-05   0.000000e+00
0     5.769899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.769899e+01   1.864661e-06  -9.824310e-06   0.000000e+00   6.172983e-05   1.171718e-05   0.000000e+00
0     5.779893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.779893e+01   7.280374e-06  -6.854818e-06   0.000000e+00   4.307163e-05   4.574674e-05   0.000000e+00
0     5.789886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.789886e+01   9.918555e-06  -1.270159e-06   0.000000e+00   7.980651e-06   6.232409e-05   0.000000e+00
0     5.799879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.799879e+01   8.772648e-06   4.799080e-06   0.000000e+00  -3.015556e-05   5.512391e-05   0.000000e+00
0     5.809873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.809873e+01   4.279812e-06   9.037379e-06   0.000000e+00  -5.678689e-05   2.689298e-05   0.000000e+00
0     5.819866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.819866e+01  -1.845845e-06   9.827777e-06   0.000000e+00  -6.175295e-05  -1.159758e-05   0.000000e+00
0     5.829859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.829859e+01  -7.267305e-06   6.868789e-06   0.000000e+00  -4.315988e-05  -4.566279e-05   0.000000e+00
0     5.839853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.839853e+01  -9.916293e-06   1.289352e-06   0.000000e+00  -8.101883e-06  -6.230708e-05   0.000000e+00
0     5.849846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.849846e+01  -8.782288e-06  -4.781969e-06   0.000000e+00   3.004645e-05  -5.518156e-05   0.000000e+00
0     5.859839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.859839e+01  -4.297925e-06  -9.029016e-06   0.000000e+00   5.673232e-05  -2.700475e-05   0.000000e+00
0     5.869833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.869833e+01   1.826061e-06  -9.831554e-06   0.000000e+00   6.177539e-05   1.147465e-05   0.000000e+00
0     5.879826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.879826e+01   7.253396e-06  -6.883353e-06   0.000000e+00   4.325096e-05   4.557725e-05   0.000000e+00
0     5.889995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.889995e+01   9.927306e-06  -1.199807e-06   0.000000e+00   7.538602e-06   6.237912e-05   0.000000e+00
0     5.899988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899988e+01   8.738398e-06   4.861156e-06   0.000000e+00  -3.054563e-05   5.490873e-05   0.000000e+00
0     5.909982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.909982e+01   4.215623e-06   9.067495e-06   0.000000e+00  -5.697615e-05   2.648967e-05   0.000000e+00
0     5.919975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.919975e+01  -1.915485e-06   9.814438e-06   0.000000e+00  -6.166917e-05  -1.203517e-05   0.000000e+00
0     5.929968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.929968e+01  -7.315826e-06   6.817081e-06   0.000000e+00  -4.283500e-05  -4.596770e-05   0.000000e+00
0     5.939962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.939962e+01  -9.925184e-06   1.218999e-06   0.000000e+00  -7.659832e-06  -6.236298e-05   0.000000e+00
0     5.949955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.949955e+01  -8.748150e-06  -4.844129e-06   0.000000e+00   3.043704e-05  -5.496710e-05   0.000000e+00
0     5.959948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.959948e+01  -4.233779e-06  -9.059266e-06   0.000000e+00   5.692244e-05  -2.660172e-05   0.000000e+00
0     5.969942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.969942e+01   1.895746e-06  -9.818350e-06   0.000000e+00   6.169246e-05   1.191252e-05   0.000000e+00
0     5.979935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.979935e+01   7.302034e-06  -6.831726e-06   0.000000e+00   4.292659e-05   4.588291e-05   0.000000e+00
0     5.989928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.989928e+01   9.922519e-06  -1.238739e-06   0.000000e+00   7.783236e-06   6.234908e-05   0.000000e+00
0     5.999922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.999922e+01   8.757393e-06   4.826842e-06   0.000000e+00  -3.033004e-05   5.502813e-05   0.000000e+00
0     6.009915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.009915e+01   4.251151e-06   9.050887e-06   0.000000e+00  -5.687184e-05   2.671292e-05   0.000000e+00
0     6.019908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.019908e+01  -1.876982e-06   9.821869e-06   0.000000e+00  -6.171590e-05  -1.179325e-05   0.000000e+00
0     6.029902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.029902e+01  -7.289037e-06   6.845710e-06   0.000000e+00  -4.301492e-05  -4.579940e-05   0.000000e+00
0     6.039895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.039895e+01  -9.920324e-06   1.257901e-06   0.000000e+00  -7.904273e-06  -6.233249e-05   0.000000e+00
0     6.049888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.049888e+01  -8.767069e-06  -4.809796e-06   0.000000e+00   3.022133e-05  -5.508600e-05   0.000000e+00
0     6.059882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.059882e+01  -4.269255e-06  -9.042598e-06   0.000000e+00   5.681774e-05  -2.682464e-05   0.000000e+00
0     6.069875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.069875e+01   1.857249e-06  -9.825701e-06   0.000000e+00   6.173869e-05   1.167063e-05   0.000000e+00
0     6.079868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.079868e+01   7.275202e-06  -6.860288e-06   0.000000e+00   4.310608e-05   4.571433e-05   0.000000e+00
0     6.089862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.089862e+01   9.917584e-06  -1.277612e-06   0.000000e+00   8.027500e-06   6.231811e-05   0.000000e+00
0     6.099855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099855e+01   8.776235e-06   4.792489e-06   0.000000e+00  -3.011420e-05   5.514656e-05   0.000000e+00
0     6.109848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.109848e+01   4.286576e-06   9.034158e-06   0.000000e+00  -5.676676e-05   2.693554e-05   0.000000e+00
0     6.119842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.119842e+01  -1.838491e-06   9.829142e-06   0.000000e+00  -6.176165e-05  -1.155140e-05   0.000000e+00
0     6.129835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.129835e+01  -7.262164e-06   6.874205e-06   0.000000e+00  -4.319400e-05  -4.563058e-05   0.000000e+00
0     6.139828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.139828e+01  -9.915316e-06   1.296743e-06   0.000000e+00  -8.148340e-06  -6.230107e-05   0.000000e+00
0     6.149997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.149997e+01  -8.732695e-06  -4.871917e-06   0.000000e+00   3.061168e-05  -5.487006e-05   0.000000e+00
0     6.159990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.159990e+01  -4.204940e-06  -9.072679e-06   0.000000e+00   5.700679e-05  -2.642054e-05   0.000000e+00
0     6.169984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.169984e+01   1.926972e-06  -9.812260e-06   0.000000e+00   6.165428e-05   1.210874e-05   0.000000e+00
0     6.179977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.179977e+01   7.323732e-06  -6.808448e-06   0.000000e+00   4.278038e-05   4.601930e-05   0.000000e+00
0     6.189970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.189970e+01   9.926403e-06  -1.207147e-06   0.000000e+00   7.584732e-06   6.237356e-05   0.000000e+00
0     6.199964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.199964e+01   8.741973e-06   4.854697e-06   0.000000e+00  -3.050511e-05   5.493130e-05   0.000000e+00
0     6.209957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.209957e+01   4.222300e-06   9.064373e-06   0.000000e+00  -5.695665e-05   2.653167e-05   0.000000e+00
0     6.219950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.219950e+01  -1.908260e-06   9.815832e-06   0.000000e+00  -6.167805e-05  -1.198980e-05   0.000000e+00
0     6.229944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.229944e+01  -7.310807e-06   6.822444e-06   0.000000e+00  -4.286879e-05  -4.593625e-05   0.000000e+00
0     6.239937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.239937e+01  -9.924274e-06   1.226276e-06   0.000000e+00  -7.705571e-06  -6.235739e-05   0.000000e+00
0     6.249930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.249930e+01  -8.751683e-06  -4.837716e-06   0.000000e+00   3.039680e-05  -5.498940e-05   0.000000e+00
0     6.259924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.259924e+01  -4.240395e-06  -9.056158e-06   0.000000e+00   5.690301e-05  -2.664333e-05   0.000000e+00
0     6.269917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.269917e+01   1.888579e-06  -9.819718e-06   0.000000e+00   6.170118e-05   1.186751e-05   0.000000e+00
0     6.279910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.279910e+01   7.297046e-06  -6.837036e-06   0.000000e+00   4.296004e-05   4.585165e-05   0.000000e+00
0     6.289904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.289904e+01   9.921602e-06  -1.245954e-06   0.000000e+00   7.828587e-06   6.234344e-05   0.000000e+00
0     6.299897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.299897e+01   8.760885e-06   4.820475e-06   0.000000e+00  -3.029009e-05   5.505017e-05   0.000000e+00
0     6.309890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.309890e+01   4.257705e-06   9.047792e-06   0.000000e+00  -5.685250e-05   2.675416e-05   0.000000e+00
0     6.319884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.319884e+01  -1.869872e-06   9.823212e-06   0.000000e+00  -6.172446e-05  -1.174859e-05   0.000000e+00
0     6.329877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.329877e+01  -7.284080e-06   6.850965e-06   0.000000e+00  -4.304803e-05  -4.576834e-05   0.000000e+00
0     6.339870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.339870e+01  -9.919401e-06   1.265053e-06   0.000000e+00  -7.949232e-06  -6.232681e-05   0.000000e+00
0     6.349864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.349864e+01  -8.770518e-06  -4.803476e-06   0.000000e+00   3.018168e-05  -5.510778e-05   0.000000e+00
0     6.359857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.359857e+01  -4.275748e-06  -9.039515e-06   0.000000e+00   5.679848e-05  -2.686549e-05   0.000000e+00
0     6.369850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.369850e+01   1.850196e-06  -9.827018e-06   0.000000e+00   6.174709e-05   1.162634e-05   0.000000e+00
0     6.379844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.379844e+01   7.270276e-06  -6.865489e-06   0.000000e+00   4.313885e-05   4.568347e-05   0.000000e+00
0     6.389837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.389837e+01   9.916655e-06  -1.284703e-06   0.000000e+00   8.072071e-06   6.231239e-05   0.000000e+00
0     6.399830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.399830e+01   8.779643e-06   4.786215e-06   0.000000e+00  -3.007484e-05   5.516808e-05   0.000000e+00
0     6.409999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.409999e+01   4.193259e-06   9.077835e-06   0.000000e+00  -5.704131e-05   2.634923e-05   0.000000e+00
0     6.419992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.419992e+01  -1.939677e-06   9.809663e-06   0.000000e+00  -6.163937e-05  -1.218722e-05   0.000000e+00
0     6.429986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.429986e+01  -7.332613e-06   6.798990e-06   0.000000e+00  -4.272147e-05  -4.607332e-05   0.000000e+00
0     6.439979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.439979e+01  -9.928143e-06   1.194477e-06   0.000000e+00  -7.505780e-06  -6.238178e-05   0.000000e+00
0     6.449972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.449972e+01  -8.736130e-06  -4.865729e-06   0.000000e+00   3.057286e-05  -5.489174e-05   0.000000e+00
0     6.459966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.459966e+01  -4.211344e-06  -9.069694e-06   0.000000e+00   5.698814e-05  -2.646083e-05   0.000000e+00
0     6.469959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.469959e+01   1.920048e-06  -9.813604e-06   0.000000e+00   6.166285e-05   1.206526e-05   0.000000e+00
0     6.479952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.479952e+01   7.318926e-06  -6.813595e-06   0.000000e+00   4.281280e-05   4.598920e-05   0.000000e+00
0     6.489946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.489946e+01   9.925539e-06  -1.214123e-06   0.000000e+00   7.628581e-06   6.236826e-05   0.000000e+00
0     6.499939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499939e+01   8.745366e-06   4.848555e-06   0.000000e+00  -3.046657e-05   5.495273e-05   0.000000e+00
