# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.080399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080399e+03  -9.949102e-01  -1.003202e-01   0.000000e+00   6.303696e-01  -6.251625e+00   0.000000e+00
0     1.080499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080499e+03  -7.459288e-01  -6.659585e-01   0.000000e+00   4.184622e+00  -4.687122e+00   0.000000e+00
0     1.080599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080599e+03  -2.120227e-01  -9.772185e-01   0.000000e+00   6.140463e+00  -1.332262e+00   0.000000e+00
0     1.080699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080699e+03   4.028704e-01  -9.152068e-01   0.000000e+00   5.750810e+00   2.531493e+00   0.000000e+00
0     1.080799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080799e+03   8.638772e-01  -5.036096e-01   0.000000e+00   3.164491e+00   5.428289e+00   0.000000e+00
0     1.080899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080899e+03   9.949043e-01   1.003539e-01   0.000000e+00  -6.305911e-01   6.251618e+00   0.000000e+00
0     1.080999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080999e+03   7.459019e-01   6.659847e-01   0.000000e+00  -4.184806e+00   4.686980e+00   0.000000e+00
0     1.081099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081099e+03   2.119830e-01   9.772253e-01   0.000000e+00  -6.140525e+00   1.332029e+00   0.000000e+00
0     1.081199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081199e+03  -4.029084e-01   9.151899e-01   0.000000e+00  -5.750712e+00  -2.531717e+00   0.000000e+00
0     1.081299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081299e+03  -8.638990e-01   5.035750e-01   0.000000e+00  -3.164277e+00  -5.428404e+00   0.000000e+00
0     1.081399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081399e+03  -9.949028e-01  -1.003924e-01   0.000000e+00   6.308233e-01  -6.251579e+00   0.000000e+00
0     1.081499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081499e+03  -7.458804e-01  -6.660126e-01   0.000000e+00   4.184963e+00  -4.686818e+00   0.000000e+00
0     1.081599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081599e+03  -2.119517e-01  -9.772339e-01   0.000000e+00   6.140560e+00  -1.331816e+00   0.000000e+00
0     1.081699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081699e+03   4.029369e-01  -9.151775e-01   0.000000e+00   5.750626e+00   2.531911e+00   0.000000e+00
0     1.081799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081799e+03   8.639138e-01  -5.035468e-01   0.000000e+00   3.164096e+00   5.428520e+00   0.000000e+00
0     1.081899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081899e+03   9.948969e-01   1.004263e-01   0.000000e+00  -6.310461e-01   6.251572e+00   0.000000e+00
0     1.081999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081999e+03   7.458534e-01   6.660390e-01   0.000000e+00  -4.185147e+00   4.686675e+00   0.000000e+00
0     1.082099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082099e+03   2.119117e-01   9.772407e-01   0.000000e+00  -6.140622e+00   1.331582e+00   0.000000e+00
0     1.082199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082199e+03  -4.029751e-01   9.151604e-01   0.000000e+00  -5.750528e+00  -2.532136e+00   0.000000e+00
0     1.082299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082299e+03  -8.639357e-01   5.035120e-01   0.000000e+00  -3.163881e+00  -5.428635e+00   0.000000e+00
0     1.082399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082399e+03  -9.948955e-01  -1.004650e-01   0.000000e+00   6.312795e-01  -6.251533e+00   0.000000e+00
0     1.082499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082499e+03  -7.458318e-01  -6.660671e-01   0.000000e+00   4.185305e+00  -4.686512e+00   0.000000e+00
0     1.082599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082599e+03  -2.118803e-01  -9.772493e-01   0.000000e+00   6.140657e+00  -1.331367e+00   0.000000e+00
0     1.082698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082698e+03   4.030038e-01  -9.151480e-01   0.000000e+00   5.750441e+00   2.532331e+00   0.000000e+00
0     1.082798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082798e+03   8.639506e-01  -5.034836e-01   0.000000e+00   3.163699e+00   5.428751e+00   0.000000e+00
0     1.082898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082898e+03   9.948895e-01   1.004991e-01   0.000000e+00  -6.315036e-01   6.251526e+00   0.000000e+00
0     1.082998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082998e+03   7.458046e-01   6.660936e-01   0.000000e+00  -4.185491e+00   4.686369e+00   0.000000e+00
0     1.083098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083098e+03   2.118401e-01   9.772562e-01   0.000000e+00  -6.140719e+00   1.331132e+00   0.000000e+00
0     1.083198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083198e+03  -4.030421e-01   9.151309e-01   0.000000e+00  -5.750343e+00  -2.532558e+00   0.000000e+00
0     1.083298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083298e+03  -8.639726e-01   5.034486e-01   0.000000e+00  -3.163483e+00  -5.428867e+00   0.000000e+00
0     1.083398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083398e+03  -9.948880e-01  -1.005380e-01   0.000000e+00   6.317382e-01  -6.251487e+00   0.000000e+00
0     1.083498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083498e+03  -7.457828e-01  -6.661218e-01   0.000000e+00   4.185649e+00  -4.686205e+00   0.000000e+00
0     1.083598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083598e+03  -2.118085e-01  -9.772648e-01   0.000000e+00   6.140755e+00  -1.330916e+00   0.000000e+00
0     1.083698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083698e+03   4.030710e-01  -9.151184e-01   0.000000e+00   5.750255e+00   2.532754e+00   0.000000e+00
0     1.083798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083798e+03   8.639876e-01  -5.034200e-01   0.000000e+00   3.163300e+00   5.428984e+00   0.000000e+00
0     1.083898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083898e+03   9.948821e-01   1.005723e-01   0.000000e+00  -6.319636e-01   6.251480e+00   0.000000e+00
0     1.083998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083998e+03   7.457555e-01   6.661484e-01   0.000000e+00  -4.185836e+00   4.686061e+00   0.000000e+00
0     1.084098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084098e+03   2.117681e-01   9.772718e-01   0.000000e+00  -6.140818e+00   1.330680e+00   0.000000e+00
0     1.084198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084198e+03  -4.031096e-01   9.151011e-01   0.000000e+00  -5.750156e+00  -2.532982e+00   0.000000e+00
0     1.084298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084298e+03  -8.640096e-01   5.033848e-01   0.000000e+00  -3.163083e+00  -5.429101e+00   0.000000e+00
0     1.084398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084398e+03  -9.948806e-01  -1.006114e-01   0.000000e+00   6.321995e-01  -6.251441e+00   0.000000e+00
0     1.084498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084498e+03  -7.457336e-01  -6.661768e-01   0.000000e+00   4.185995e+00  -4.685896e+00   0.000000e+00
0     1.084598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084598e+03  -2.117363e-01  -9.772804e-01   0.000000e+00   6.140853e+00  -1.330463e+00   0.000000e+00
0     1.084698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084698e+03   4.031386e-01  -9.150885e-01   0.000000e+00   5.750068e+00   2.533179e+00   0.000000e+00
0     1.084798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084798e+03   8.640248e-01  -5.033561e-01   0.000000e+00   3.162899e+00   5.429218e+00   0.000000e+00
0     1.084898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084898e+03   9.948746e-01   1.006459e-01   0.000000e+00  -6.324261e-01   6.251433e+00   0.000000e+00
0     1.084998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084998e+03   7.457062e-01   6.662036e-01   0.000000e+00  -4.186183e+00   4.685751e+00   0.000000e+00
0     1.085098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085098e+03   2.116958e-01   9.772874e-01   0.000000e+00  -6.140916e+00   1.330225e+00   0.000000e+00
0     1.085198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085198e+03  -4.031773e-01   9.150712e-01   0.000000e+00  -5.749968e+00  -2.533408e+00   0.000000e+00
0     1.085298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085298e+03  -8.640469e-01   5.033208e-01   0.000000e+00  -3.162680e+00  -5.429335e+00   0.000000e+00
0     1.085398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085398e+03  -9.948731e-01  -1.006852e-01   0.000000e+00   6.326632e-01  -6.251394e+00   0.000000e+00
0     1.085498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085498e+03  -7.456841e-01  -6.662321e-01   0.000000e+00   4.186343e+00  -4.685586e+00   0.000000e+00
0     1.085598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085598e+03  -2.116637e-01  -9.772961e-01   0.000000e+00   6.140952e+00  -1.330007e+00   0.000000e+00
0     1.085698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085698e+03   4.032066e-01  -9.150585e-01   0.000000e+00   5.749880e+00   2.533606e+00   0.000000e+00
0     1.085798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085798e+03   8.640621e-01  -5.032919e-01   0.000000e+00   3.162495e+00   5.429453e+00   0.000000e+00
0     1.085898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085898e+03   9.948671e-01   1.007199e-01   0.000000e+00  -6.328910e-01   6.251386e+00   0.000000e+00
0     1.085998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085998e+03   7.456566e-01   6.662590e-01   0.000000e+00  -4.186531e+00   4.685439e+00   0.000000e+00
0     1.086098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086098e+03   2.116230e-01   9.773031e-01   0.000000e+00  -6.141015e+00   1.329768e+00   0.000000e+00
0     1.086198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086198e+03  -4.032455e-01   9.150411e-01   0.000000e+00  -5.749780e+00  -2.533836e+00   0.000000e+00
0     1.086298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086298e+03  -8.640844e-01   5.032564e-01   0.000000e+00  -3.162276e+00  -5.429571e+00   0.000000e+00
0     1.086398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086398e+03  -9.948655e-01  -1.007594e-01   0.000000e+00   6.331292e-01  -6.251347e+00   0.000000e+00
0     1.086498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086498e+03  -7.456344e-01  -6.662877e-01   0.000000e+00   4.186693e+00  -4.685273e+00   0.000000e+00
0     1.086598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086598e+03  -2.115908e-01  -9.773119e-01   0.000000e+00   6.141052e+00  -1.329549e+00   0.000000e+00
0     1.086698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086698e+03   4.032749e-01  -9.150284e-01   0.000000e+00   5.749691e+00   2.534035e+00   0.000000e+00
0     1.086798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086798e+03   8.640997e-01  -5.032273e-01   0.000000e+00   3.162090e+00   5.429690e+00   0.000000e+00
0     1.086898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086898e+03   9.948595e-01   1.007943e-01   0.000000e+00  -6.333583e-01   6.251339e+00   0.000000e+00
0     1.086998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086998e+03   7.456067e-01   6.663148e-01   0.000000e+00  -4.186882e+00   4.685126e+00   0.000000e+00
0     1.087100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087100e+03   2.007640e-01   9.795915e-01   0.000000e+00  -6.155395e+00   1.261534e+00   0.000000e+00
0     1.087200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087200e+03  -4.133757e-01   9.105096e-01   0.000000e+00  -5.721305e+00  -2.597491e+00   0.000000e+00
0     1.087300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087300e+03  -8.696163e-01   4.936358e-01   0.000000e+00  -3.101824e+00  -5.464331e+00   0.000000e+00
0     1.087400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087400e+03  -9.936860e-01  -1.117941e-01   0.000000e+00   7.024676e-01  -6.243935e+00   0.000000e+00
0     1.087500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087500e+03  -7.381940e-01  -6.745217e-01   0.000000e+00   4.238432e+00  -4.638521e+00   0.000000e+00
0     1.087600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087600e+03  -2.007315e-01  -9.795999e-01   0.000000e+00   6.155429e+00  -1.261313e+00   0.000000e+00
0     1.087700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087700e+03   4.134051e-01  -9.104964e-01   0.000000e+00   5.721214e+00   2.597690e+00   0.000000e+00
0     1.087800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087800e+03   8.696313e-01  -4.936063e-01   0.000000e+00   3.101635e+00   5.464449e+00   0.000000e+00
0     1.087900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087900e+03   9.936795e-01   1.118292e-01   0.000000e+00  -7.026980e-01   6.243925e+00   0.000000e+00
0     1.088000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088000e+03   7.381658e-01   6.745487e-01   0.000000e+00  -4.238621e+00   4.638371e+00   0.000000e+00
0     1.088100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088100e+03   2.006903e-01   9.796065e-01   0.000000e+00  -6.155490e+00   1.261071e+00   0.000000e+00
0     1.088200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088200e+03  -4.134442e-01   9.104784e-01   0.000000e+00  -5.721110e+00  -2.597921e+00   0.000000e+00
0     1.088300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088300e+03  -8.696534e-01   4.935703e-01   0.000000e+00  -3.101413e+00  -5.464565e+00   0.000000e+00
0     1.088400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088400e+03  -9.936775e-01  -1.118690e-01   0.000000e+00   7.029382e-01  -6.243883e+00   0.000000e+00
0     1.088500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088500e+03  -7.381431e-01  -6.745773e-01   0.000000e+00   4.238782e+00  -4.638202e+00   0.000000e+00
0     1.088600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088600e+03  -2.006576e-01  -9.796150e-01   0.000000e+00   6.155524e+00  -1.260849e+00   0.000000e+00
0     1.088700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088700e+03   4.134738e-01  -9.104652e-01   0.000000e+00   5.721018e+00   2.598122e+00   0.000000e+00
0     1.088800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088800e+03   8.696686e-01  -4.935406e-01   0.000000e+00   3.101223e+00   5.464683e+00   0.000000e+00
0     1.088900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088900e+03   9.936710e-01   1.119043e-01   0.000000e+00  -7.031698e-01   6.243872e+00   0.000000e+00
0     1.089000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089000e+03   7.381148e-01   6.746044e-01   0.000000e+00  -4.238972e+00   4.638050e+00   0.000000e+00
0     1.089100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089100e+03   2.006161e-01   9.796217e-01   0.000000e+00  -6.155585e+00   1.260605e+00   0.000000e+00
0     1.089200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
