# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.687992e+02    -6.246735e-03 -5.607901e-02 -1.596207e-02 -4.208675e-02 -4.678755e-02 -1.399959e-01 -4.113737e-02 -1.823829e-01  3.060209e-02  1.429908e-02  8.340674e-02  1.503169e-01 -1.132534e-01 -1.759855e-02  3.879366e-01  6.586817e-01 -1.076367e-01 -2.299325e-01 -6.919617e-01  1.308715e-01          49448          49828          49386          49306          49315          50176          47858          48413          48126          46995          48225          46536          46585          44917          45299          45456          44849          43511          43664          39468
7.688992e+02     1.057734e-01 -4.700586e-02  3.419050e-02 -1.029611e-02 -1.267174e-01 -1.288144e-01 -4.029148e-03 -2.026788e-01  3.369768e-02  2.128429e-02 -3.017147e-02  3.130704e-01 -1.982163e-01  4.704886e-02  3.319904e-01  5.810515e-01 -1.044821e+00  3.182891e-01  1.547669e-02 -3.736703e-01          49443          49826          49383          49307          49319          50175          47856          48412          48126          46993          48224          46533          46584          44913          45299          45438          44852          43534          43646          39483
7.689992e+02     2.046132e-01 -5.195122e-02  3.812734e-02 -7.011450e-02 -2.260731e-01 -3.952730e-02 -5.413821e-03 -1.944264e-01 -3.748347e-02  7.903609e-02  2.323245e-02  4.758086e-01  5.246261e-02  3.830709e-02  3.482277e-01  7.288854e-01 -8.473821e-01  2.354847e-01 -6.921086e-03 -1.369748e-01          49444          49826          49380          49305          49319          50173          47856          48411          48129          46992          48219          46529          46575          44932          45294          45437          44844          43542          43663          39497
7.690992e+02     2.279304e-01 -9.998400e-03 -2.860906e-04 -1.302747e-01 -2.083773e-01  1.511988e-02  5.822666e-02 -1.603242e-01 -2.178575e-01 -7.757707e-03  1.706301e-01  3.542847e-01  3.134631e-01  1.540425e-01  4.533741e-01  5.855172e-01 -4.035190e-01 -1.781855e-01  4.555217e-01  5.157087e-01          49448          49830          49380          49302          49316          50178          47851          48417          48133          46996          48210          46530          46585          44934          45288          45429          44861          43555          43679          39474
7.691992e+02     1.575614e-01  3.386529e-03 -5.875020e-02 -1.717815e-01 -2.059598e-01  1.270181e-03  1.355364e-01 -1.301512e-01 -3.024509e-01  2.837188e-02  8.121360e-02  9.407725e-02  4.894616e-01  1.834482e-01  2.292033e-01  8.280819e-01  1.254630e-01  1.609286e-01 -7.537166e-02  1.363377e-01          49447          49831          49379          49304          49319          50179          47852          48416          48127          46993          48207          46528          46576          44926          45282          45428          44860          43545          43642          39493
7.692991e+02     1.333043e-01  2.979635e-03 -9.195667e-02 -1.876270e-01 -2.560238e-01 -7.595001e-02  1.204145e-01 -7.800564e-02 -2.980386e-01  1.035086e-01  1.278146e-03 -1.849834e-01  3.914803e-01 -9.998144e-02  4.504145e-02  7.722653e-01 -2.425113e-02  1.653184e-01  1.210734e-02  4.859525e-01          49446          49828          49381          49302          49320          50185          47853          48417          48129          46996          48196          46526          46590          44927          45275          45435          44868          43545          43638          39507
7.693991e+02     1.251088e-01  4.480190e-02 -1.656897e-01 -1.829350e-01 -3.028349e-01 -6.977919e-02 -8.887304e-03  9.028488e-02 -2.260409e-01  5.294090e-02 -7.769515e-02 -3.044006e-01  3.014475e-01 -1.720342e-01 -1.738462e-01  8.900091e-01  1.543426e-01  2.193233e-01 -3.036131e-01 -8.476504e-01          49447          49829          49378          49301          49318          50184          47852          48419          48135          46991          48196          46528          46579          44920          45272          45444          44875          43549          43620          39509
7.694991e+02     1.099471e-01  5.868477e-02 -2.262891e-01 -2.043425e-01 -2.952208e-01 -5.424425e-02 -3.749885e-02  2.532306e-01 -3.653079e-02 -7.176951e-02  6.224787e-02 -4.697271e-01  2.537817e-01 -2.993672e-01 -4.753796e-02  8.234356e-01 -8.777888e-02 -4.444595e-01 -7.297555e-02 -7.684342e-01          49445          49829          49376          49300          49321          50181          47856          48414          48131          46985          48194          46544          46586          44913          45273          45433          44865          43535          43606          39518
7.695991e+02     1.882167e-02  4.242683e-02 -2.208394e-01 -1.793140e-01 -2.243901e-01  6.599895e-03  6.844778e-03  1.597260e-01  1.653367e-01 -1.596178e-02  9.198972e-02 -5.486037e-01  2.743551e-01 -2.722917e-01 -3.856615e-03  7.491009e-01 -4.273457e-01 -2.258618e-03  2.286247e-01 -6.170940e-01          49443          49828          49373          49301          49322          50185          47860          48420          48131          46994          48199          46538          46591          44917          45279          45429          44858          43553          43592          39534
7.696991e+02    -6.272572e-02  4.409958e-02 -1.482587e-01 -1.310661e-01 -9.582547e-02  4.131282e-02  7.100911e-02 -1.754812e-02  1.740032e-01  3.941844e-02  5.033740e-02 -6.270521e-01  1.815995e-01 -3.546682e-01  3.377686e-01  3.139133e-01 -4.729755e-02  8.308524e-03  2.101714e-01 -1.302265e-01          49444          49831          49373          49298          49320          50187          47865          48422          48128          46997          48198          46532          46595          44911          45285          45422          44859          43551          43610          39575
7.697991e+02    -1.348915e-01  7.149584e-02 -8.305273e-02 -1.162574e-01  6.591569e-02  8.778725e-02  1.376926e-01 -1.983059e-01  2.089322e-01  8.356884e-02  1.406241e-01 -3.393186e-01 -3.123976e-01 -2.794188e-01  5.605614e-01  4.803513e-01  4.321675e-02 -8.969671e-01 -1.363405e-01  6.294315e-01          49448          49827          49377          49300          49319          50186          47863          48417          48129          47004          48194          46520          46585          44919          45296          45396          44850          43546          43607          39574
7.698991e+02    -1.748281e-01  7.745600e-02 -5.323904e-02 -1.611045e-01  1.140016e-01  5.876164e-02  1.851030e-01 -3.549666e-01  3.012617e-01  1.061578e-01  3.583179e-01 -1.311400e-01 -5.542074e-01 -4.457534e-01  6.492647e-01  7.650450e-01 -2.772016e-01 -1.187689e+00 -1.478815e-01  2.380530e-01          49450          49831          49375          49306          49318          50183          47865          48421          48126          46996          48192          46514          46582          44921          45294          45383          44851          43530          43618          39552
7.699991e+02    -1.765360e-01  6.414421e-02 -5.078054e-02 -1.530294e-01  7.087541e-02  5.053949e-02  1.951195e-01 -4.322110e-01  3.078304e-01  2.444618e-01  3.731090e-01 -1.364217e-01 -5.620676e-01 -4.086972e-01  6.696301e-01  7.752517e-01  2.522702e-01 -5.941965e-01  3.774266e-01  3.828121e-01          49446          49832          49381          49306          49318          50176          47866          48421          48120          46998          48202          46517          46572          44930          45296          45384          44848          43534          43613          39561
7.700991e+02    -1.368198e-01  3.278560e-02 -1.551376e-02 -1.553035e-01  2.251118e-02  1.421022e-01  2.394833e-01 -3.384049e-01  2.800060e-01  2.343762e-01  2.259260e-01 -2.003250e-02 -7.440256e-01 -2.760452e-01  8.034237e-01  7.504160e-01  1.012231e-01 -8.622016e-01  1.542118e-01  4.603570e-01          49446          49830          49377          49305          49322          50178          47867          48414          48117          46996          48203          46517          46574          44933          45299          45390          44842          43544          43582          39553
7.701991e+02    -6.491666e-02  6.130914e-02  6.734092e-02 -1.565539e-01 -8.352817e-02  1.998940e-01  2.913649e-01 -3.400537e-01  2.813811e-01  7.281584e-02  9.061659e-02  6.994874e-02 -5.889840e-01 -4.360101e-01  6.854600e-01  6.525366e-01  6.355442e-02 -1.075003e+00  5.800574e-01 -1.011750e-01          49445          49831          49375          49305          49318          50182          47864          48423          48118          47000          48204          46524          46577          44921          45299          45378          44845          43538          43591          39526
7.702991e+02    -1.914592e-02  1.424556e-01  1.387280e-01 -1.338907e-01 -1.382817e-01  1.459297e-01  2.894118e-01 -3.514640e-01  1.620812e-01 -7.603497e-02 -1.053437e-01 -1.760651e-02 -3.516698e-01 -4.777306e-01  5.409955e-01  7.341919e-01 -1.483847e-01 -1.352205e+00  7.479964e-01 -1.034011e-01          49446          49830          49376          49306          49320          50182          47865          48419          48116          46990          48209          46520          46590          44923          45298          45381          44839          43535          43589          39530
7.703991e+02    -1.337372e-02  1.680660e-01  1.182861e-01 -1.029704e-01 -9.281925e-02  1.510406e-01  1.558329e-01 -3.005698e-01  1.652418e-01 -2.625430e-02 -2.257526e-01 -1.968246e-01 -2.877011e-01 -5.973453e-01  4.124403e-01  1.888497e-01 -4.166477e-01 -9.864083e-01  2.916675e-01  3.435119e-01          49444          49824          49377          49305          49321          50181          47867          48420          48112          46992          48215          46509          46595          44918          45289          45377          44840          43517          43586          39511
7.704991e+02    -5.150432e-02  1.259694e-01  1.001983e-01 -7.919546e-02 -2.236240e-02  2.372340e-01  6.959241e-02 -2.706886e-01  7.812558e-02 -3.472751e-03 -2.590475e-01 -3.198844e-01 -4.799830e-01 -4.180844e-01  2.050387e-01  2.622720e-01 -1.833717e-01 -7.469293e-01  4.044507e-01 -1.971296e-01          49441          49822          49374          49302          49321          50181          47864          48413          48110          46991          48213          46510          46595          44912          45292          45379          44828          43525          43591          39491
7.705991e+02    -8.173818e-02  9.045822e-02  7.510110e-02 -1.063821e-01  4.949337e-02  2.899535e-01 -4.551914e-02 -2.669816e-01  6.043296e-03 -5.979967e-02 -1.940969e-01 -4.603457e-01 -5.271290e-01 -2.708111e-01  2.698288e-02  4.458870e-01 -1.606969e-01 -7.889567e-01  6.874970e-01 -5.457942e-01          49446          49825          49370          49305          49327          50183          47866          48405          48108          46988          48209          46511          46599          44922          45291          45389          44833          43521          43586          39477
