# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.248699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248699e+03   4.782308e-07  -8.781725e-07   0.000000e+00   5.518160e-06   3.005061e-06   0.000000e+00
0     1.248799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248799e+03   9.030792e-07  -4.293460e-07   0.000000e+00   2.697875e-06   5.674682e-06   0.000000e+00
0     1.248899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248899e+03   9.829663e-07   1.834834e-07   0.000000e+00  -1.152958e-06   6.176671e-06   0.000000e+00
0     1.248999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248999e+03   6.873762e-07   7.262251e-07   0.000000e+00  -4.563383e-06   4.319272e-06   0.000000e+00
0     1.249099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249099e+03   1.292195e-07   9.915605e-07   0.000000e+00  -6.230668e-06   8.119832e-07   0.000000e+00
0     1.249199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249199e+03  -4.782970e-07   8.781364e-07   0.000000e+00  -5.517941e-06  -3.005463e-06   0.000000e+00
0     1.249299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249299e+03  -9.031125e-07   4.292794e-07   0.000000e+00  -2.697461e-06  -5.674868e-06   0.000000e+00
0     1.249399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249399e+03  -9.829556e-07  -1.835545e-07   0.000000e+00   1.153394e-06  -6.176574e-06   0.000000e+00
0     1.249499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249499e+03  -6.873282e-07  -7.262740e-07   0.000000e+00   4.563671e-06  -4.318945e-06   0.000000e+00
0     1.249599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249599e+03  -1.291544e-07  -9.915706e-07   0.000000e+00   6.230714e-06  -8.115581e-07   0.000000e+00
0     1.249699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249699e+03   4.783540e-07  -8.781053e-07   0.000000e+00   5.517738e-06   3.005836e-06   0.000000e+00
0     1.249799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249799e+03   9.031394e-07  -4.292192e-07   0.000000e+00   2.697079e-06   5.675060e-06   0.000000e+00
0     1.249899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249899e+03   9.829405e-07   1.836214e-07   0.000000e+00  -1.153826e-06   6.176509e-06   0.000000e+00
0     1.249999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249999e+03   6.872742e-07   7.263216e-07   0.000000e+00  -4.563990e-06   4.318631e-06   0.000000e+00
0     1.250099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250099e+03   1.290802e-07   9.915786e-07   0.000000e+00  -6.230782e-06   8.111080e-07   0.000000e+00
0     1.250199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250199e+03  -4.784204e-07   8.780691e-07   0.000000e+00  -5.517519e-06  -3.006238e-06   0.000000e+00
0     1.250299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250299e+03  -9.031728e-07   4.291525e-07   0.000000e+00  -2.696663e-06  -5.675247e-06   0.000000e+00
0     1.250399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250399e+03  -9.829298e-07  -1.836927e-07   0.000000e+00   1.154262e-06  -6.176412e-06   0.000000e+00
0     1.250499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250499e+03  -6.872260e-07  -7.263706e-07   0.000000e+00   4.564279e-06  -4.318303e-06   0.000000e+00
0     1.250599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250599e+03  -1.290149e-07  -9.915887e-07   0.000000e+00   6.230828e-06  -8.106816e-07   0.000000e+00
0     1.250699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250699e+03   4.784775e-07  -8.780380e-07   0.000000e+00   5.517315e-06   3.006612e-06   0.000000e+00
0     1.250799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250799e+03   9.031998e-07  -4.290921e-07   0.000000e+00   2.696280e-06   5.675440e-06   0.000000e+00
0     1.250899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250899e+03   9.829146e-07   1.837598e-07   0.000000e+00  -1.154695e-06   6.176347e-06   0.000000e+00
0     1.250999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250999e+03   6.871719e-07   7.264183e-07   0.000000e+00  -4.564598e-06   4.317989e-06   0.000000e+00
0     1.251099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251099e+03   1.289405e-07   9.915967e-07   0.000000e+00  -6.230897e-06   8.102302e-07   0.000000e+00
0     1.251199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251199e+03  -4.785441e-07   8.780016e-07   0.000000e+00  -5.517095e-06  -3.007016e-06   0.000000e+00
0     1.251299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251299e+03  -9.032333e-07   4.290251e-07   0.000000e+00  -2.695863e-06  -5.675627e-06   0.000000e+00
0     1.251399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251399e+03  -9.829038e-07  -1.838312e-07   0.000000e+00   1.155133e-06  -6.176249e-06   0.000000e+00
0     1.251499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251499e+03  -6.871236e-07  -7.264675e-07   0.000000e+00   4.564888e-06  -4.317659e-06   0.000000e+00
0     1.251599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251599e+03  -1.288750e-07  -9.916068e-07   0.000000e+00   6.230942e-06  -8.098026e-07   0.000000e+00
0     1.251699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251699e+03   4.786014e-07  -8.779704e-07   0.000000e+00   5.516891e-06   3.007391e-06   0.000000e+00
0     1.251799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251799e+03   9.032603e-07  -4.289646e-07   0.000000e+00   2.695479e-06   5.675821e-06   0.000000e+00
0     1.251899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251899e+03   9.828886e-07   1.838986e-07   0.000000e+00  -1.155567e-06   6.176184e-06   0.000000e+00
0     1.251999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251999e+03   6.870693e-07   7.265153e-07   0.000000e+00  -4.565208e-06   4.317344e-06   0.000000e+00
0     1.252099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252099e+03   1.288004e-07   9.916149e-07   0.000000e+00  -6.231011e-06   8.093500e-07   0.000000e+00
0     1.252199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252199e+03  -4.786681e-07   8.779340e-07   0.000000e+00  -5.516670e-06  -3.007796e-06   0.000000e+00
0     1.252299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252299e+03  -9.032939e-07   4.288974e-07   0.000000e+00  -2.695061e-06  -5.676008e-06   0.000000e+00
0     1.252399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252399e+03  -9.828778e-07  -1.839702e-07   0.000000e+00   1.156007e-06  -6.176086e-06   0.000000e+00
0     1.252499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252499e+03  -6.870208e-07  -7.265647e-07   0.000000e+00   4.565499e-06  -4.317014e-06   0.000000e+00
0     1.252599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252599e+03  -1.287347e-07  -9.916250e-07   0.000000e+00   6.231057e-06  -8.089211e-07   0.000000e+00
0     1.252699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252699e+03   4.787256e-07  -8.779026e-07   0.000000e+00   5.516465e-06   3.008172e-06   0.000000e+00
0     1.252799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252799e+03   9.033210e-07  -4.288367e-07   0.000000e+00   2.694676e-06   5.676202e-06   0.000000e+00
0     1.252899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252899e+03   9.828625e-07   1.840377e-07   0.000000e+00  -1.156442e-06   6.176020e-06   0.000000e+00
0     1.252999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252999e+03   6.869663e-07   7.266126e-07   0.000000e+00  -4.565820e-06   4.316697e-06   0.000000e+00
0     1.253099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253099e+03   1.286599e-07   9.916331e-07   0.000000e+00  -6.231126e-06   8.084672e-07   0.000000e+00
0     1.253199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253199e+03  -4.787925e-07   8.778661e-07   0.000000e+00  -5.516244e-06  -3.008578e-06   0.000000e+00
0     1.253299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253299e+03  -9.033546e-07   4.287693e-07   0.000000e+00  -2.694256e-06  -5.676390e-06   0.000000e+00
0     1.253399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253399e+03  -9.828516e-07  -1.841096e-07   0.000000e+00   1.156882e-06  -6.175922e-06   0.000000e+00
0     1.253499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253499e+03  -6.869177e-07  -7.266621e-07   0.000000e+00   4.566111e-06  -4.316366e-06   0.000000e+00
0     1.253599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253599e+03  -1.285940e-07  -9.916432e-07   0.000000e+00   6.231172e-06  -8.080370e-07   0.000000e+00
0     1.253699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253699e+03   4.788502e-07  -8.778346e-07   0.000000e+00   5.516038e-06   3.008955e-06   0.000000e+00
0     1.253799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253799e+03   9.033818e-07  -4.287084e-07   0.000000e+00   2.693870e-06   5.676585e-06   0.000000e+00
0     1.253899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253899e+03   9.828363e-07   1.841773e-07   0.000000e+00  -1.157319e-06   6.175856e-06   0.000000e+00
0     1.253999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253999e+03   6.868631e-07   7.267102e-07   0.000000e+00  -4.566433e-06   4.316049e-06   0.000000e+00
0     1.254099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254099e+03   1.285190e-07   9.916513e-07   0.000000e+00  -6.231241e-06   8.075818e-07   0.000000e+00
0     1.254199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254199e+03  -4.789173e-07   8.777980e-07   0.000000e+00  -5.515817e-06  -3.009362e-06   0.000000e+00
0     1.254299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254299e+03  -9.034155e-07   4.286409e-07   0.000000e+00  -2.693449e-06  -5.676774e-06   0.000000e+00
0     1.254399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254399e+03  -9.828254e-07  -1.842493e-07   0.000000e+00   1.157761e-06  -6.175757e-06   0.000000e+00
0     1.254499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254499e+03  -6.868143e-07  -7.267598e-07   0.000000e+00   4.566725e-06  -4.315717e-06   0.000000e+00
0     1.254599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254599e+03  -1.284529e-07  -9.916615e-07   0.000000e+00   6.231287e-06  -8.071503e-07   0.000000e+00
0     1.254699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254699e+03   4.789751e-07  -8.777664e-07   0.000000e+00   5.515610e-06   3.009740e-06   0.000000e+00
0     1.254799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254799e+03   9.034428e-07  -4.285798e-07   0.000000e+00   2.693062e-06   5.676968e-06   0.000000e+00
0     1.254899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254899e+03   9.828101e-07   1.843173e-07   0.000000e+00  -1.158199e-06   6.175692e-06   0.000000e+00
0     1.254999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254999e+03   6.867595e-07   7.268080e-07   0.000000e+00  -4.567048e-06   4.315399e-06   0.000000e+00
0     1.255099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255099e+03   1.283777e-07   9.916696e-07   0.000000e+00  -6.231356e-06   8.066939e-07   0.000000e+00
0     1.255199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255199e+03  -4.790424e-07   8.777297e-07   0.000000e+00  -5.515388e-06  -3.010148e-06   0.000000e+00
0     1.255299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255299e+03  -9.034766e-07   4.285121e-07   0.000000e+00  -2.692640e-06  -5.677158e-06   0.000000e+00
0     1.255399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255399e+03  -9.827991e-07  -1.843895e-07   0.000000e+00   1.158641e-06  -6.175592e-06   0.000000e+00
0     1.255499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255499e+03  -6.867106e-07  -7.268577e-07   0.000000e+00   4.567341e-06  -4.315065e-06   0.000000e+00
0     1.255599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255599e+03  -1.283114e-07  -9.916797e-07   0.000000e+00   6.231402e-06  -8.062613e-07   0.000000e+00
0     1.255699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255699e+03   4.791003e-07  -8.776980e-07   0.000000e+00   5.515181e-06   3.010527e-06   0.000000e+00
0     1.255799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255799e+03   9.035039e-07  -4.284508e-07   0.000000e+00   2.692251e-06   5.677353e-06   0.000000e+00
0     1.255899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255899e+03   9.827837e-07   1.844576e-07   0.000000e+00  -1.159080e-06   6.175526e-06   0.000000e+00
0     1.255999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255999e+03   6.866557e-07   7.269060e-07   0.000000e+00  -4.567664e-06   4.314746e-06   0.000000e+00
0     1.256099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256099e+03   1.282360e-07   9.916879e-07   0.000000e+00  -6.231471e-06   8.058037e-07   0.000000e+00
0     1.256199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256199e+03  -4.791678e-07   8.776612e-07   0.000000e+00  -5.514958e-06  -3.010936e-06   0.000000e+00
0     1.256299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256299e+03  -9.035378e-07   4.283829e-07   0.000000e+00  -2.691829e-06  -5.677543e-06   0.000000e+00
0     1.256399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256399e+03  -9.827727e-07  -1.845300e-07   0.000000e+00   1.159524e-06  -6.175427e-06   0.000000e+00
0     1.256499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256499e+03  -6.866066e-07  -7.269559e-07   0.000000e+00   4.567958e-06  -4.314412e-06   0.000000e+00
0     1.256599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256599e+03  -1.281695e-07  -9.916980e-07   0.000000e+00   6.231518e-06  -8.053699e-07   0.000000e+00
0     1.256699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256699e+03   4.792259e-07  -8.776294e-07   0.000000e+00   5.514750e-06   3.011316e-06   0.000000e+00
0     1.256799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256799e+03   9.035652e-07  -4.283214e-07   0.000000e+00   2.691439e-06   5.677738e-06   0.000000e+00
0     1.256899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256899e+03   9.827572e-07   1.845983e-07   0.000000e+00  -1.159965e-06   6.175360e-06   0.000000e+00
0     1.256999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256999e+03   6.865515e-07   7.270043e-07   0.000000e+00  -4.568282e-06   4.314092e-06   0.000000e+00
0     1.257099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257099e+03   1.280939e-07   9.917062e-07   0.000000e+00  -6.231587e-06   8.049109e-07   0.000000e+00
0     1.257199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257199e+03  -4.792935e-07   8.775925e-07   0.000000e+00  -5.514526e-06  -3.011726e-06   0.000000e+00
0     1.257299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257299e+03  -9.035992e-07   4.282534e-07   0.000000e+00  -2.691015e-06  -5.677928e-06   0.000000e+00
0     1.257399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257399e+03  -9.827462e-07  -1.846709e-07   0.000000e+00   1.160410e-06  -6.175261e-06   0.000000e+00
0     1.257499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257499e+03  -6.865023e-07  -7.270543e-07   0.000000e+00   4.568577e-06  -4.313757e-06   0.000000e+00
