# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     5.465998e+02  -1.159732e-06  -2.766715e-06   0.000000e+00   1.738417e-05  -7.286937e-06   0.000000e+00
0     5.466999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.466999e+02   6.904975e-07  -2.919397e-06   0.000000e+00   1.834355e-05   4.338684e-06   0.000000e+00
0     5.467997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.467997e+02   2.272109e-06  -1.958865e-06   0.000000e+00   1.230822e-05   1.427652e-05   0.000000e+00
0     5.468999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.468999e+02   2.989776e-06  -2.466621e-07   0.000000e+00   1.549841e-06   1.878591e-05   0.000000e+00
0     5.470000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.470000e+02   2.562415e-06   1.560007e-06   0.000000e+00  -9.802129e-06   1.610065e-05   0.000000e+00
0     5.470998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.470998e+02   1.159600e-06   2.766755e-06   0.000000e+00  -1.738456e-05   7.286237e-06   0.000000e+00
0     5.471999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.471999e+02  -6.906428e-07   2.919357e-06   0.000000e+00  -1.834339e-05  -4.339504e-06   0.000000e+00
0     5.472997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.472997e+02  -2.272211e-06   1.958756e-06   0.000000e+00  -1.230756e-05  -1.427703e-05   0.000000e+00
0     5.473999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.473999e+02  -2.989802e-06   2.465281e-07   0.000000e+00  -1.549046e-06  -1.878588e-05   0.000000e+00
0     5.475000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.475000e+02  -2.562371e-06  -1.560114e-06   0.000000e+00   9.802688e-06  -1.610018e-05   0.000000e+00
0     5.475998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.475998e+02  -1.159519e-06  -2.766805e-06   0.000000e+00   1.738473e-05  -7.285596e-06   0.000000e+00
0     5.476999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.476999e+02   6.907228e-07  -2.919343e-06   0.000000e+00   1.834321e-05   4.340099e-06   0.000000e+00
0     5.477997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.477997e+02   2.272260e-06  -1.958690e-06   0.000000e+00   1.230712e-05   1.427747e-05   0.000000e+00
0     5.478999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.478999e+02   2.989795e-06  -2.464312e-07   0.000000e+00   1.548390e-06   1.878603e-05   0.000000e+00
0     5.480000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.480000e+02   2.562295e-06   1.560205e-06   0.000000e+00  -9.803373e-06   1.609989e-05   0.000000e+00
0     5.480998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.480998e+02   1.159386e-06   2.766845e-06   0.000000e+00  -1.738513e-05   7.284893e-06   0.000000e+00
0     5.481999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.481999e+02  -6.908684e-07   2.919304e-06   0.000000e+00  -1.834305e-05  -4.340922e-06   0.000000e+00
0     5.482997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.482997e+02  -2.272363e-06   1.958580e-06   0.000000e+00  -1.230646e-05  -1.427799e-05   0.000000e+00
0     5.483998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.483998e+02  -2.989821e-06   2.462968e-07   0.000000e+00  -1.547592e-06  -1.878600e-05   0.000000e+00
0     5.485000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.485000e+02  -2.562250e-06  -1.560313e-06   0.000000e+00   9.803934e-06  -1.609942e-05   0.000000e+00
0     5.485998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.485998e+02  -1.159305e-06  -2.766894e-06   0.000000e+00   1.738530e-05  -7.284250e-06   0.000000e+00
0     5.486999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.486999e+02   6.909489e-07  -2.919290e-06   0.000000e+00   1.834288e-05   4.341520e-06   0.000000e+00
0     5.487997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.487997e+02   2.272412e-06  -1.958513e-06   0.000000e+00   1.230601e-05   1.427842e-05   0.000000e+00
0     5.488998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.488998e+02   2.989814e-06  -2.461995e-07   0.000000e+00   1.546934e-06   1.878615e-05   0.000000e+00
0     5.490000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.490000e+02   2.562174e-06   1.560404e-06   0.000000e+00  -9.804622e-06   1.609913e-05   0.000000e+00
0     5.490998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.490998e+02   1.159171e-06   2.766935e-06   0.000000e+00  -1.738569e-05   7.283545e-06   0.000000e+00
0     5.491999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.491999e+02  -6.910949e-07   2.919250e-06   0.000000e+00  -1.834271e-05  -4.342346e-06   0.000000e+00
0     5.492997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.492997e+02  -2.272515e-06   1.958404e-06   0.000000e+00  -1.230535e-05  -1.427894e-05   0.000000e+00
0     5.493998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.493998e+02  -2.989840e-06   2.460646e-07   0.000000e+00  -1.546134e-06  -1.878612e-05   0.000000e+00
0     5.495000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.495000e+02  -2.562129e-06  -1.560512e-06   0.000000e+00   9.805185e-06  -1.609866e-05   0.000000e+00
0     5.495998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.495998e+02  -1.159090e-06  -2.766984e-06   0.000000e+00   1.738586e-05  -7.282899e-06   0.000000e+00
0     5.496999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.496999e+02   6.911758e-07  -2.919236e-06   0.000000e+00   1.834254e-05   4.342946e-06   0.000000e+00
0     5.497997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.497997e+02   2.272564e-06  -1.958337e-06   0.000000e+00   1.230490e-05   1.427938e-05   0.000000e+00
0     5.498998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498998e+02   2.989833e-06  -2.459669e-07   0.000000e+00   1.545473e-06   1.878627e-05   0.000000e+00
0     5.500000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.500000e+02   2.562052e-06   1.560603e-06   0.000000e+00  -9.805875e-06   1.609837e-05   0.000000e+00
0     5.500998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.500998e+02   1.158956e-06   2.767025e-06   0.000000e+00  -1.738626e-05   7.282191e-06   0.000000e+00
0     5.501999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.501999e+02  -6.913223e-07   2.919196e-06   0.000000e+00  -1.834238e-05  -4.343775e-06   0.000000e+00
0     5.502997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.502997e+02  -2.272667e-06   1.958226e-06   0.000000e+00  -1.230424e-05  -1.427990e-05   0.000000e+00
0     5.503998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.503998e+02  -2.989859e-06   2.458316e-07   0.000000e+00  -1.544669e-06  -1.878624e-05   0.000000e+00
0     5.505000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.505000e+02  -2.562007e-06  -1.560711e-06   0.000000e+00   9.806440e-06  -1.609789e-05   0.000000e+00
0     5.505997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.505997e+02  -1.158874e-06  -2.767075e-06   0.000000e+00   1.738643e-05  -7.281543e-06   0.000000e+00
0     5.506999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.506999e+02   6.914035e-07  -2.919182e-06   0.000000e+00   1.834220e-05   4.344378e-06   0.000000e+00
0     5.507997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.507997e+02   2.272717e-06  -1.958159e-06   0.000000e+00   1.230379e-05   1.428034e-05   0.000000e+00
0     5.508998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.508998e+02   2.989852e-06  -2.457334e-07   0.000000e+00   1.544006e-06   1.878639e-05   0.000000e+00
0     5.509999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509999e+02   2.561930e-06   1.560803e-06   0.000000e+00  -9.807133e-06   1.609761e-05   0.000000e+00
0     5.510997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.510997e+02   1.158739e-06   2.767115e-06   0.000000e+00  -1.738683e-05   7.280833e-06   0.000000e+00
0     5.511999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.511999e+02  -6.915505e-07   2.919142e-06   0.000000e+00  -1.834204e-05  -4.345209e-06   0.000000e+00
0     5.512997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.512997e+02  -2.272820e-06   1.958049e-06   0.000000e+00  -1.230312e-05  -1.428086e-05   0.000000e+00
0     5.513998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.513998e+02  -2.989879e-06   2.455976e-07   0.000000e+00  -1.543200e-06  -1.878636e-05   0.000000e+00
0     5.514999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.514999e+02  -2.561885e-06  -1.560912e-06   0.000000e+00   9.807700e-06  -1.609713e-05   0.000000e+00
0     5.515997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.515997e+02  -1.158657e-06  -2.767165e-06   0.000000e+00   1.738700e-05  -7.280182e-06   0.000000e+00
0     5.516999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.516999e+02   6.916321e-07  -2.919128e-06   0.000000e+00   1.834186e-05   4.345814e-06   0.000000e+00
0     5.517997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.517997e+02   2.272870e-06  -1.957981e-06   0.000000e+00   1.230267e-05   1.428131e-05   0.000000e+00
0     5.518998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.518998e+02   2.989871e-06  -2.454991e-07   0.000000e+00   1.542533e-06   1.878651e-05   0.000000e+00
0     5.519999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519999e+02   2.561808e-06   1.561004e-06   0.000000e+00  -9.808395e-06   1.609684e-05   0.000000e+00
0     5.520997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.520997e+02   1.158522e-06   2.767206e-06   0.000000e+00  -1.738740e-05   7.279469e-06   0.000000e+00
0     5.521999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.521999e+02  -6.917795e-07   2.919088e-06   0.000000e+00  -1.834170e-05  -4.346648e-06   0.000000e+00
0     5.523000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.523000e+02  -2.277144e-06   1.953018e-06   0.000000e+00  -1.227151e-05  -1.430803e-05   0.000000e+00
0     5.523998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.523998e+02  -2.989898e-06   2.453629e-07   0.000000e+00  -1.541725e-06  -1.878648e-05   0.000000e+00
0     5.524999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.524999e+02  -2.561762e-06  -1.561113e-06   0.000000e+00   9.808964e-06  -1.609636e-05   0.000000e+00
0     5.525997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.525997e+02  -1.158440e-06  -2.767256e-06   0.000000e+00   1.738758e-05  -7.278816e-06   0.000000e+00
0     5.526999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.526999e+02   6.918616e-07  -2.919073e-06   0.000000e+00   1.834152e-05   4.347256e-06   0.000000e+00
0     5.528000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.528000e+02   2.277194e-06  -1.952950e-06   0.000000e+00   1.227106e-05   1.430848e-05   0.000000e+00
0     5.528998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.528998e+02   2.989891e-06  -2.452638e-07   0.000000e+00   1.541055e-06   1.878663e-05   0.000000e+00
0     5.529999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529999e+02   2.561685e-06   1.561206e-06   0.000000e+00  -9.809662e-06   1.609606e-05   0.000000e+00
0     5.530997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.530997e+02   1.158304e-06   2.767297e-06   0.000000e+00  -1.738797e-05   7.278100e-06   0.000000e+00
0     5.531998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.531998e+02  -6.920093e-07   2.919033e-06   0.000000e+00  -1.834135e-05  -4.348092e-06   0.000000e+00
0     5.533000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.533000e+02  -2.277298e-06   1.952838e-06   0.000000e+00  -1.227039e-05  -1.430900e-05   0.000000e+00
0     5.533998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.533998e+02  -2.989917e-06   2.451272e-07   0.000000e+00  -1.540244e-06  -1.878660e-05   0.000000e+00
0     5.534999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.534999e+02  -2.561639e-06  -1.561315e-06   0.000000e+00   9.810234e-06  -1.609558e-05   0.000000e+00
0     5.535997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.535997e+02  -1.158221e-06  -2.767347e-06   0.000000e+00   1.738815e-05  -7.277445e-06   0.000000e+00
0     5.536998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.536998e+02   6.920919e-07  -2.919018e-06   0.000000e+00   1.834118e-05   4.348703e-06   0.000000e+00
0     5.538000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.538000e+02   2.277348e-06  -1.952770e-06   0.000000e+00   1.226993e-05   1.430945e-05   0.000000e+00
0     5.538998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.538998e+02   2.989910e-06  -2.450278e-07   0.000000e+00   1.539572e-06   1.878675e-05   0.000000e+00
0     5.539999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539999e+02   2.561561e-06   1.561408e-06   0.000000e+00  -9.810933e-06   1.609529e-05   0.000000e+00
0     5.540997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.540997e+02   1.158086e-06   2.767389e-06   0.000000e+00  -1.738855e-05   7.276727e-06   0.000000e+00
0     5.541998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.541998e+02  -6.922401e-07   2.918978e-06   0.000000e+00  -1.834101e-05  -4.349542e-06   0.000000e+00
0     5.543000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.543000e+02  -2.277452e-06   1.952658e-06   0.000000e+00  -1.226925e-05  -1.430997e-05   0.000000e+00
0     5.543998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.543998e+02  -2.989936e-06   2.448907e-07   0.000000e+00  -1.538758e-06  -1.878673e-05   0.000000e+00
0     5.544999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.544999e+02  -2.561516e-06  -1.561517e-06   0.000000e+00   9.811507e-06  -1.609481e-05   0.000000e+00
0     5.545997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.545997e+02  -1.158002e-06  -2.767439e-06   0.000000e+00   1.738873e-05  -7.276068e-06   0.000000e+00
0     5.546998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.546998e+02   6.923230e-07  -2.918964e-06   0.000000e+00   1.834083e-05   4.350156e-06   0.000000e+00
0     5.548000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.548000e+02   2.277503e-06  -1.952590e-06   0.000000e+00   1.226879e-05   1.431042e-05   0.000000e+00
0     5.548998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.548998e+02   2.989929e-06  -2.447908e-07   0.000000e+00   1.538083e-06   1.878688e-05   0.000000e+00
0     5.549999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549999e+02   2.561437e-06   1.561611e-06   0.000000e+00  -9.812209e-06   1.609451e-05   0.000000e+00
0     5.550997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.550997e+02   1.157866e-06   2.767480e-06   0.000000e+00  -1.738912e-05   7.275348e-06   0.000000e+00
0     5.551998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.551998e+02  -6.924716e-07   2.918923e-06   0.000000e+00  -1.834067e-05  -4.350997e-06   0.000000e+00
0     5.553000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.553000e+02  -2.277607e-06   1.952477e-06   0.000000e+00  -1.226812e-05  -1.431095e-05   0.000000e+00
0     5.553997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.553997e+02  -2.989956e-06   2.446534e-07   0.000000e+00  -1.537267e-06  -1.878685e-05   0.000000e+00
0     5.554999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
