# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     6.056998e+02   2.392189e-01  -9.709476e-01   0.000000e+00   6.100807e+00   1.503116e+00   0.000000e+00
0     6.057999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.057999e+02   7.647955e-01  -6.442430e-01   0.000000e+00   4.048011e+00   4.805513e+00   0.000000e+00
0     6.058997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.058997e+02   9.973160e-01  -7.293253e-02   0.000000e+00   4.582539e-01   6.266535e+00   0.000000e+00
0     6.059999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.059999e+02   8.492569e-01   5.279395e-01   0.000000e+00  -3.317257e+00   5.336226e+00   0.000000e+00
0     6.061000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.061000e+02   3.759461e-01   9.266192e-01   0.000000e+00  -5.822312e+00   2.362230e+00   0.000000e+00
0     6.061998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.061998e+02  -2.392755e-01   9.709321e-01   0.000000e+00  -6.100737e+00  -1.503441e+00   0.000000e+00
0     6.062999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.062999e+02  -7.648347e-01   6.441998e-01   0.000000e+00  -4.047749e+00  -4.805716e+00   0.000000e+00
0     6.063997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.063997e+02  -9.973249e-01   7.287937e-02   0.000000e+00  -4.579358e-01  -6.266527e+00   0.000000e+00
0     6.064998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.064998e+02  -8.492374e-01  -5.279822e-01   0.000000e+00   3.317487e+00  -5.336038e+00   0.000000e+00
0     6.066000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.066000e+02  -3.759112e-01  -9.266384e-01   0.000000e+00   5.822387e+00  -2.361966e+00   0.000000e+00
0     6.066998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.066998e+02   2.393104e-01  -9.709251e-01   0.000000e+00   6.100665e+00   1.503690e+00   0.000000e+00
0     6.067999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.067999e+02   7.648562e-01  -6.441709e-01   0.000000e+00   4.047558e+00   4.805894e+00   0.000000e+00
0     6.068997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.068997e+02   9.973228e-01  -7.283850e-02   0.000000e+00   4.576630e-01   6.266578e+00   0.000000e+00
0     6.069998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.069998e+02   8.492071e-01   5.280196e-01   0.000000e+00  -3.317760e+00   5.335913e+00   0.000000e+00
0     6.071000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.071000e+02   3.758587e-01   9.266547e-01   0.000000e+00  -5.822535e+00   2.361680e+00   0.000000e+00
0     6.071998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.071998e+02  -2.393671e-01   9.709094e-01   0.000000e+00  -6.100595e+00  -1.504016e+00   0.000000e+00
0     6.072999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.072999e+02  -7.648955e-01   6.441276e-01   0.000000e+00  -4.047295e+00  -4.806098e+00   0.000000e+00
0     6.073997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.073997e+02  -9.973318e-01   7.278518e-02   0.000000e+00  -4.573440e-01  -6.266570e+00   0.000000e+00
0     6.074998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.074998e+02  -8.491875e-01  -5.280624e-01   0.000000e+00   3.317991e+00  -5.335725e+00   0.000000e+00
0     6.076000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.076000e+02  -3.758237e-01  -9.266739e-01   0.000000e+00   5.822610e+00  -2.361416e+00   0.000000e+00
0     6.076998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.076998e+02   2.394021e-01  -9.709024e-01   0.000000e+00   6.100523e+00   1.504267e+00   0.000000e+00
0     6.077999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.077999e+02   7.649171e-01  -6.440986e-01   0.000000e+00   4.047103e+00   4.806277e+00   0.000000e+00
0     6.078997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.078997e+02   9.973297e-01  -7.274417e-02   0.000000e+00   4.570703e-01   6.266622e+00   0.000000e+00
0     6.079998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.079998e+02   8.491571e-01   5.280999e-01   0.000000e+00  -3.318265e+00   5.335599e+00   0.000000e+00
0     6.081000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.081000e+02   3.757710e-01   9.266902e-01   0.000000e+00  -5.822758e+00   2.361129e+00   0.000000e+00
0     6.081998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.081998e+02  -2.394590e-01   9.708867e-01   0.000000e+00  -6.100453e+00  -1.504594e+00   0.000000e+00
0     6.082999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.082999e+02  -7.649565e-01   6.440551e-01   0.000000e+00  -4.046840e+00  -4.806481e+00   0.000000e+00
0     6.083997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.083997e+02  -9.973386e-01   7.269071e-02   0.000000e+00  -4.567505e-01  -6.266613e+00   0.000000e+00
0     6.084998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.084998e+02  -8.491375e-01  -5.281428e-01   0.000000e+00   3.318496e+00  -5.335411e+00   0.000000e+00
0     6.086000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.086000e+02  -3.757358e-01  -9.267095e-01   0.000000e+00   5.822834e+00  -2.360864e+00   0.000000e+00
0     6.086997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.086997e+02   2.394942e-01  -9.708797e-01   0.000000e+00   6.100380e+00   1.504845e+00   0.000000e+00
0     6.087999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.087999e+02   7.649781e-01  -6.440260e-01   0.000000e+00   4.046648e+00   4.806661e+00   0.000000e+00
0     6.088997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.088997e+02   9.973366e-01  -7.264955e-02   0.000000e+00   4.564758e-01   6.266665e+00   0.000000e+00
0     6.089998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.089998e+02   8.491069e-01   5.281805e-01   0.000000e+00  -3.318771e+00   5.335284e+00   0.000000e+00
0     6.090999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.090999e+02   3.756830e-01   9.267259e-01   0.000000e+00  -5.822983e+00   2.360577e+00   0.000000e+00
0     6.091997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.091997e+02  -2.395512e-01   9.708640e-01   0.000000e+00  -6.100310e+00  -1.505173e+00   0.000000e+00
0     6.092999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.092999e+02  -7.650176e-01   6.439824e-01   0.000000e+00  -4.046384e+00  -4.806866e+00   0.000000e+00
0     6.093997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.093997e+02  -9.973455e-01   7.259595e-02   0.000000e+00  -4.561551e-01  -6.266657e+00   0.000000e+00
0     6.094998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.094998e+02  -8.490873e-01  -5.282235e-01   0.000000e+00   3.319004e+00  -5.335095e+00   0.000000e+00
0     6.095999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.095999e+02  -3.756477e-01  -9.267452e-01   0.000000e+00   5.823059e+00  -2.360311e+00   0.000000e+00
0     6.096997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.096997e+02   2.395865e-01  -9.708569e-01   0.000000e+00   6.100237e+00   1.505426e+00   0.000000e+00
0     6.097999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.097999e+02   7.650394e-01  -6.439532e-01   0.000000e+00   4.046190e+00   4.807046e+00   0.000000e+00
0     6.098997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.098997e+02   9.973434e-01  -7.255464e-02   0.000000e+00   4.558795e-01   6.266709e+00   0.000000e+00
0     6.099998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099998e+02   8.490566e-01   5.282613e-01   0.000000e+00  -3.319279e+00   5.334968e+00   0.000000e+00
0     6.100999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.100999e+02   3.755947e-01   9.267616e-01   0.000000e+00  -5.823207e+00   2.360022e+00   0.000000e+00
0     6.101997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.101997e+02  -2.396437e-01   9.708411e-01   0.000000e+00  -6.100166e+00  -1.505754e+00   0.000000e+00
0     6.102999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.102999e+02  -7.650790e-01   6.439095e-01   0.000000e+00  -4.045926e+00  -4.807251e+00   0.000000e+00
0     6.104000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.104000e+02  -9.975048e-01   7.037358e-02   0.000000e+00  -4.421911e-01  -6.267658e+00   0.000000e+00
0     6.104998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.104998e+02  -8.490369e-01  -5.283044e-01   0.000000e+00   3.319512e+00  -5.334779e+00   0.000000e+00
0     6.105999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.105999e+02  -3.755593e-01  -9.267810e-01   0.000000e+00   5.823284e+00  -2.359755e+00   0.000000e+00
0     6.106997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.106997e+02   2.396791e-01  -9.708340e-01   0.000000e+00   6.100094e+00   1.506008e+00   0.000000e+00
0     6.107999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.107999e+02   7.651008e-01  -6.438802e-01   0.000000e+00   4.045732e+00   4.807432e+00   0.000000e+00
0     6.109000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.109000e+02   9.975026e-01  -7.033211e-02   0.000000e+00   4.419145e-01   6.267709e+00   0.000000e+00
0     6.109998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.109998e+02   8.490062e-01   5.283423e-01   0.000000e+00  -3.319789e+00   5.334651e+00   0.000000e+00
0     6.110999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.110999e+02   3.755062e-01   9.267974e-01   0.000000e+00  -5.823433e+00   2.359466e+00   0.000000e+00
0     6.111997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.111997e+02  -2.397364e-01   9.708182e-01   0.000000e+00  -6.100023e+00  -1.506337e+00   0.000000e+00
0     6.112998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.112998e+02  -7.651405e-01   6.438364e-01   0.000000e+00  -4.045466e+00  -4.807638e+00   0.000000e+00
0     6.114000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.114000e+02  -9.975115e-01   7.027822e-02   0.000000e+00  -4.415920e-01  -6.267700e+00   0.000000e+00
0     6.114998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.114998e+02  -8.489863e-01  -5.283856e-01   0.000000e+00   3.320022e+00  -5.334462e+00   0.000000e+00
0     6.115999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.115999e+02  -3.754707e-01  -9.268169e-01   0.000000e+00   5.823510e+00  -2.359199e+00   0.000000e+00
0     6.116997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.116997e+02   2.397720e-01  -9.708110e-01   0.000000e+00   6.099950e+00   1.506591e+00   0.000000e+00
0     6.117998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.117998e+02   7.651624e-01  -6.438069e-01   0.000000e+00   4.045272e+00   4.807819e+00   0.000000e+00
0     6.119000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.119000e+02   9.975093e-01  -7.023661e-02   0.000000e+00   4.413145e-01   6.267751e+00   0.000000e+00
0     6.119998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.119998e+02   8.489555e-01   5.284236e-01   0.000000e+00  -3.320300e+00   5.334334e+00   0.000000e+00
0     6.120999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.120999e+02   3.754174e-01   9.268334e-01   0.000000e+00  -5.823659e+00   2.358908e+00   0.000000e+00
0     6.121997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.121997e+02  -2.398294e-01   9.707952e-01   0.000000e+00  -6.099878e+00  -1.506921e+00   0.000000e+00
0     6.122998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.122998e+02  -7.652021e-01   6.437630e-01   0.000000e+00  -4.045006e+00  -4.808026e+00   0.000000e+00
0     6.124000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.124000e+02  -9.975182e-01   7.018258e-02   0.000000e+00  -4.409911e-01  -6.267742e+00   0.000000e+00
0     6.124998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.124998e+02  -8.489356e-01  -5.284670e-01   0.000000e+00   3.320534e+00  -5.334143e+00   0.000000e+00
0     6.125999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.125999e+02  -3.753817e-01  -9.268529e-01   0.000000e+00   5.823736e+00  -2.358640e+00   0.000000e+00
0     6.126997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.126997e+02   2.398651e-01  -9.707880e-01   0.000000e+00   6.099805e+00   1.507177e+00   0.000000e+00
0     6.127998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.127998e+02   7.652242e-01  -6.437335e-01   0.000000e+00   4.044810e+00   4.808208e+00   0.000000e+00
0     6.129000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.129000e+02   9.975160e-01  -7.014082e-02   0.000000e+00   4.407126e-01   6.267794e+00   0.000000e+00
0     6.129998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.129998e+02   8.489048e-01   5.285051e-01   0.000000e+00  -3.320812e+00   5.334015e+00   0.000000e+00
0     6.130999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.130999e+02   3.753284e-01   9.268694e-01   0.000000e+00  -5.823886e+00   2.358349e+00   0.000000e+00
0     6.131997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.131997e+02  -2.399227e-01   9.707721e-01   0.000000e+00  -6.099734e+00  -1.507508e+00   0.000000e+00
0     6.132998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.132998e+02  -7.652640e-01   6.436894e-01   0.000000e+00  -4.044543e+00  -4.808415e+00   0.000000e+00
0     6.134000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.134000e+02  -9.975249e-01   7.008665e-02   0.000000e+00  -4.403883e-01  -6.267785e+00   0.000000e+00
0     6.134997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.134997e+02  -8.488847e-01  -5.285486e-01   0.000000e+00   3.321047e+00  -5.333824e+00   0.000000e+00
0     6.135999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.135999e+02  -3.752925e-01  -9.268890e-01   0.000000e+00   5.823963e+00  -2.358079e+00   0.000000e+00
0     6.136997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.136997e+02   2.399586e-01  -9.707648e-01   0.000000e+00   6.099660e+00   1.507764e+00   0.000000e+00
0     6.137998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.137998e+02   7.652861e-01  -6.436598e-01   0.000000e+00   4.044347e+00   4.808597e+00   0.000000e+00
0     6.138999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.138999e+02   9.975227e-01  -7.004474e-02   0.000000e+00   4.401089e-01   6.267836e+00   0.000000e+00
0     6.139997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.139997e+02   8.488538e-01   5.285869e-01   0.000000e+00  -3.321326e+00   5.333695e+00   0.000000e+00
0     6.140999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.140999e+02   3.752390e-01   9.269055e-01   0.000000e+00  -5.824113e+00   2.357788e+00   0.000000e+00
0     6.141997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.141997e+02  -2.400163e-01   9.707489e-01   0.000000e+00  -6.099588e+00  -1.508096e+00   0.000000e+00
0     6.142998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.142998e+02  -7.653261e-01   6.436156e-01   0.000000e+00  -4.044080e+00  -4.808805e+00   0.000000e+00
0     6.143999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.143999e+02  -9.975316e-01   6.999042e-02   0.000000e+00  -4.397837e-01  -6.267827e+00   0.000000e+00
0     6.144997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.144997e+02  -8.488337e-01  -5.286305e-01   0.000000e+00   3.321562e+00  -5.333503e+00   0.000000e+00
