# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
3.785983e+02    -1.317257e-01  1.057953e-01 -3.402087e-02  1.846880e-04  2.355333e-01  5.518057e-02 -1.065886e-01  3.230205e-01  1.021507e-01  4.351345e-01 -2.066826e-01 -4.889854e-01 -1.623641e-01 -3.751467e-01  1.802352e+00  2.471924e+00  3.348224e+00  4.783126e+00  1.168282e+01  8.619517e+00          21917          22153          22213          22140          22112          22095          21911          21620          21464          21087          20651          19685          19139          18768          17742          18498          18775          17977          18031          18748
3.786987e+02    -1.032066e-01  9.187223e-02  5.915991e-02  3.976000e-02  3.544749e-01  1.679286e-01  3.555744e-02  4.142327e-01  1.176821e-01  2.096929e-01 -3.735541e-01 -5.778291e-01 -3.445084e-01 -4.410650e-01  1.701385e+00  2.951600e+00  3.592451e+00  4.595416e+00  9.662471e+00  1.201273e+01          21923          22155          22214          22136          22110          22088          21913          21620          21456          21089          20650          19674          19137          18766          17737          18503          18777          17982          18025          18748
3.787992e+02    -6.447206e-02  1.389568e-01  1.027205e-01  8.000988e-02  3.778220e-01  2.154662e-01  6.554573e-02  4.151619e-01  8.367811e-02  5.355873e-02 -4.430985e-01 -6.373412e-01 -2.933475e-01 -6.203371e-01  1.463094e+00  2.968664e+00  3.223668e+00  4.558215e+00  9.611200e+00  1.758675e+01          21922          22158          22213          22140          22107          22087          21915          21621          21452          21090          20657          19662          19138          18768          17733          18496          18764          18000          18023          18748
3.788997e+02     1.638090e-02  2.096496e-01  2.349575e-02  3.454213e-02  3.456493e-01  1.918672e-01  1.230731e-02  2.891177e-01 -3.729937e-02 -5.329954e-02 -3.306984e-01 -5.280850e-01 -1.548824e-01 -5.158787e-01  1.018983e+00  2.595202e+00  3.551770e+00  4.073581e+00  5.698440e+00  2.012936e+01          21919          22144          22204          22141          22118          22083          21918          21615          21453          21087          20646          19662          19132          18781          17727          18485          18757          18012          18024          18748
3.789983e+02     5.146938e-02  2.313026e-01 -9.400421e-03 -1.676700e-02  2.655896e-01  1.042850e-01 -2.089027e-02  2.443564e-01 -1.973069e-01 -1.548556e-01 -1.293575e-01 -3.307249e-01 -2.120073e-01 -1.802720e-01  5.916127e-01  3.227407e+00  3.588041e+00  4.235317e+00  8.255219e+00  1.799054e+01          21913          22140          22200          22144          22114          22080          21918          21613          21446          21083          20641          19658          19134          18787          17731          18486          18762          18000          18022          18754
3.790988e+02     5.104587e-02  1.798011e-01  6.270777e-02 -6.723002e-02  1.954834e-01  1.935750e-02 -3.118001e-02  2.775059e-01 -2.292645e-01 -1.674074e-01  7.057289e-02  2.380935e-03 -1.997204e-01  2.169845e-01  4.111080e-01  2.770652e+00  3.611381e+00  6.942785e+00  5.799468e+00  1.436620e+01          21911          22148          22196          22139          22122          22072          21925          21614          21441          21079          20641          19660          19127          18784          17727          18478          18761          17991          18024          18753
3.791993e+02     6.083470e-02  1.315879e-01  1.205246e-01 -6.695410e-02  1.864124e-01 -4.699534e-02  1.382297e-03  2.991389e-01 -2.316314e-01 -7.963384e-02  2.631750e-01  2.146198e-01  1.038908e-01  2.054516e-01  1.896236e-01  1.856877e+00  2.228810e+00  6.970918e+00  8.225160e+00  1.238109e+01          21910          22153          22184          22144          22122          22067          21915          21614          21452          21084          20642          19668          19129          18789          17725          18479          18755          17986          18016          18764
3.792997e+02    -1.010199e-02  1.238564e-01  9.061240e-02 -7.892593e-02  1.888702e-01 -4.921747e-02  1.013437e-01  3.322810e-01 -2.679357e-01 -7.113599e-02  1.668688e-01  2.963565e-01  5.329507e-01 -1.425365e-01  9.585815e-02  1.817166e+00  2.122422e+00  8.604183e+00  1.071687e+01  1.123987e+01          21907          22155          22191          22145          22123          22070          21915          21620          21451          21085          20647          19672          19134          18786          17721          18480          18757          17979          17995          18760
3.793984e+02    -1.073856e-01  1.549386e-01  1.019423e-01 -8.109058e-02  1.475609e-01 -5.230375e-02  1.773391e-01  2.624796e-01 -2.324415e-01  8.380707e-03 -1.377759e-01  4.092830e-01  5.767610e-01 -9.682554e-02  1.234596e-01  2.327452e+00  2.712142e+00  8.499911e+00  8.802286e+00  1.142842e+01          21905          22156          22183          22147          22128          22066          21914          21626          21457          21079          20650          19673          19124          18784          17720          18484          18765          17979          17991          18762
3.794989e+02    -1.071651e-01  2.303941e-01  8.122519e-02  2.302551e-02  1.531961e-01 -1.259731e-01  1.230325e-01  1.575648e-01 -1.779215e-01  1.696379e-01 -3.383377e-01  4.123104e-01  5.542766e-01  5.176113e-02  1.536761e-01  3.029347e+00  3.441908e+00  7.726110e+00  9.412968e+00  1.399004e+01          21908          22156          22185          22139          22125          22064          21909          21625          21462          21073          20642          19674          19135          18779          17725          18482          18762          17976          17995          18779
3.795994e+02    -5.745166e-02  2.581671e-01 -1.760570e-02  1.422947e-01  2.102769e-01 -2.734921e-01 -8.871284e-03  1.678480e-01 -1.998800e-01  2.971564e-01 -3.379156e-01  4.687487e-01  4.120646e-01  1.761985e-01  4.589410e-01  2.291300e+00  1.251987e+00  5.545462e+00  1.143032e+01  1.394098e+01          21912          22154          22188          22139          22119          22066          21907          21614          21464          21068          20638          19664          19135          18780          17735          18484          18752          17975          18005          18773
3.796998e+02    -2.010730e-02  2.475051e-01 -8.354349e-02  1.942423e-01  2.628860e-01 -3.264388e-01 -9.030445e-02  1.465875e-01 -1.836139e-01  3.517013e-01 -2.483802e-01  5.151403e-01 -2.029055e-01 -6.176884e-02  7.846262e-01  2.255033e+00  3.632480e+00  5.488076e+00  1.117110e+01  1.685443e+01          21923          22151          22194          22136          22117          22073          21910          21618          21461          21070          20630          19668          19133          18776          17733          18487          18750          17975          18002          18781
3.797985e+02     1.190790e-02  2.506335e-01 -1.108821e-01  1.272518e-01  2.631698e-01 -2.932756e-01 -3.518632e-02  5.339524e-02 -1.858535e-01  3.817786e-01 -1.317670e-01  2.428859e-01 -6.788565e-01 -1.897328e-01  1.095139e+00  2.229042e+00  3.869629e+00  5.961674e+00  1.000537e+01  1.150830e+01          21930          22151          22199          22138          22121          22069          21911          21616          21458          21077          20628          19674          19138          18783          17730          18486          18739          17985          18002          18788
3.798990e+02    -7.584429e-03  2.584283e-01 -8.454139e-02  7.726583e-02  2.637223e-01 -2.832822e-01  1.081689e-01 -3.772132e-02 -1.292830e-01  4.163457e-01  2.731118e-02 -2.396463e-01 -8.876184e-01 -3.418852e-01  1.230634e+00  1.682657e+00  3.555695e+00  8.435375e+00  8.947146e+00  1.061258e+01          21930          22150          22198          22146          22125          22069          21910          21622          21450          21077          20637          19665          19141          18783          17731          18492          18729          17988          18018          18814
3.799994e+02     4.387374e-02  1.756717e-01 -3.171190e-03  8.774288e-02  2.623372e-01 -2.539927e-01  1.674397e-01 -3.064110e-03 -3.491104e-02  2.174751e-01  1.656841e-02 -5.458746e-01 -7.428856e-01 -4.936906e-01  1.064141e+00  2.006735e+00  3.348246e+00  9.489145e+00  6.704824e+00  1.082798e+01          21924          22154          22201          22144          22122          22065          21910          21617          21444          21071          20628          19662          19140          18774          17730          18496          18723          17998          18019          18809
3.800999e+02     8.197051e-02  8.864967e-02 -9.485871e-03  4.113912e-02  2.947125e-01 -2.154213e-01  9.801452e-02  3.677309e-02 -1.434707e-02  1.355073e-01 -4.236419e-02 -3.530530e-01 -7.740017e-01 -5.775454e-01  8.764723e-01  2.047362e+00  4.412415e+00  8.268110e+00  7.059036e+00  1.233773e+01          21930          22150          22203          22140          22117          22068          21918          21612          21437          21069          20633          19657          19144          18778          17726          18505          18730          17985          18031          18806
3.801986e+02     4.230190e-02  8.298042e-02 -4.602275e-02 -1.946247e-02  3.681492e-01 -2.614966e-01 -6.956115e-02  6.065771e-02  3.426654e-03  1.685883e-01 -2.455390e-01 -9.230467e-03 -7.710593e-01 -3.717542e-01  8.829626e-01  1.765595e+00  3.468384e+00  9.287507e+00  5.448799e+00  1.436940e+01          21926          22148          22209          22139          22116          22070          21911          21617          21432          21071          20636          19655          19132          18790          17724          18506          18741          17991          18030          18792
3.802990e+02     7.054967e-02  1.109102e-01 -4.983070e-03 -4.014387e-02  4.509992e-01 -3.075905e-01 -1.214563e-01  6.615381e-02  3.581244e-02  2.385461e-01 -3.392360e-01  3.003660e-01 -8.613594e-01 -1.131788e-01  1.129325e+00  1.436919e+00  4.232796e+00  6.960320e+00  8.948595e+00  1.465609e+01          21918          22144          22200          22133          22110          22065          21915          21612          21434          21063          20633          19654          19136          18794          17730          18512          18747          17987          18032          18786
