# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     4.853997e+02  -8.043466e-06  -2.888297e-05   0.000000e+00   1.816335e-04  -5.057653e-05   0.000000e+00
0     4.854984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.854984e+02   1.025041e-05  -2.817469e-05   0.000000e+00   1.771832e-04   6.447010e-05   0.000000e+00
0     4.855989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.855989e+02   2.491180e-05  -1.668058e-05   0.000000e+00   1.049009e-04   1.566775e-04   0.000000e+00
0     4.856993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.856993e+02   2.995387e-05   1.254396e-06   0.000000e+00  -7.892719e-06   1.883905e-04   0.000000e+00
0     4.857998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.857998e+02   2.342919e-05   1.870494e-05   0.000000e+00  -1.176419e-04   1.473564e-04   0.000000e+00
0     4.858985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.858985e+02   8.183125e-06   2.884195e-05   0.000000e+00  -1.813931e-04   5.147095e-05   0.000000e+00
0     4.859990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859990e+02  -1.043240e-05   2.810741e-05   0.000000e+00  -1.767696e-04  -6.560225e-05   0.000000e+00
0     4.860994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.860994e+02  -2.501986e-05   1.652004e-05   0.000000e+00  -1.038947e-04  -1.573382e-04   0.000000e+00
0     4.861999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.861999e+02  -2.994739e-05  -1.445638e-06   0.000000e+00   9.087579e-06  -1.883231e-04   0.000000e+00
0     4.862986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.862986e+02  -2.352424e-05  -1.858903e-05   0.000000e+00   1.168966e-04  -1.479295e-04   0.000000e+00
0     4.863990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.863990e+02  -8.004686e-06  -2.889370e-05   0.000000e+00   1.817014e-04  -5.033274e-05   0.000000e+00
0     4.864995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.864995e+02   1.060529e-05  -2.804298e-05   0.000000e+00   1.763553e-04   6.670207e-05   0.000000e+00
0     4.866000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.866000e+02   2.512040e-05  -1.636465e-05   0.000000e+00   1.029142e-04   1.579897e-04   0.000000e+00
0     4.866986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.866986e+02   2.995212e-05   1.294703e-06   0.000000e+00  -8.146233e-06   1.883798e-04   0.000000e+00
0     4.867991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.867991e+02   2.340394e-05   1.873645e-05   0.000000e+00  -1.178403e-04   1.471979e-04   0.000000e+00
0     4.868996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.868996e+02   7.818164e-06   2.894298e-05   0.000000e+00  -1.820288e-04   4.917575e-05   0.000000e+00
0     4.869983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869983e+02  -1.047030e-05   2.809327e-05   0.000000e+00  -1.766810e-04  -6.584070e-05   0.000000e+00
0     4.870987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.870987e+02  -2.504211e-05   1.648623e-05   0.000000e+00  -1.036823e-04  -1.574784e-04   0.000000e+00
0     4.871992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.871992e+02  -2.994537e-05  -1.486103e-06   0.000000e+00   9.342066e-06  -1.883108e-04   0.000000e+00
0     4.872997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.872997e+02  -2.328748e-05  -1.888473e-05   0.000000e+00   1.187564e-04  -1.464408e-04   0.000000e+00
0     4.873983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.873983e+02  -7.965558e-06  -2.890447e-05   0.000000e+00   1.817694e-04  -5.008677e-05   0.000000e+00
0     4.874988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.874988e+02   1.064326e-05  -2.802855e-05   0.000000e+00   1.762649e-04   6.694098e-05   0.000000e+00
0     4.875993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.875993e+02   2.514254e-05  -1.633055e-05   0.000000e+00   1.027000e-04   1.581293e-04   0.000000e+00
0     4.876997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.876997e+02   2.993332e-05   1.673209e-06   0.000000e+00  -1.052673e-05   1.882619e-04   0.000000e+00
0     4.877984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.877984e+02   2.337844e-05   1.876820e-05   0.000000e+00  -1.180402e-04   1.470378e-04   0.000000e+00
0     4.878989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.878989e+02   7.778800e-06   2.895355e-05   0.000000e+00  -1.820956e-04   4.892827e-05   0.000000e+00
0     4.879994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879994e+02  -1.082465e-05   2.795863e-05   0.000000e+00  -1.758345e-04  -6.806925e-05   0.000000e+00
0     4.880998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.880998e+02  -2.524854e-05   1.616827e-05   0.000000e+00  -1.016828e-04  -1.587768e-04   0.000000e+00
0     4.881985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.881985e+02  -2.994328e-05  -1.526908e-06   0.000000e+00   9.598693e-06  -1.882980e-04   0.000000e+00
0     4.882990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.882990e+02  -2.326167e-05  -1.891645e-05   0.000000e+00   1.189561e-04  -1.462788e-04   0.000000e+00
0     4.883994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.883994e+02  -7.599353e-06  -2.900286e-05   0.000000e+00   1.823885e-04  -4.778390e-05   0.000000e+00
0     4.884999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.884999e+02   1.099692e-05  -2.789163e-05   0.000000e+00   1.754042e-04   6.916525e-05   0.000000e+00
0     4.885986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.885986e+02   2.516482e-05  -1.629613e-05   0.000000e+00   1.024837e-04   1.582697e-04   0.000000e+00
0     4.886990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.886990e+02   2.993096e-05   1.714179e-06   0.000000e+00  -1.078442e-05   1.882475e-04   0.000000e+00
0     4.887995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.887995e+02   2.313906e-05   1.906250e-05   0.000000e+00  -1.198913e-04   1.455325e-04   0.000000e+00
0     4.889000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889000e+02   7.411783e-06   2.904965e-05   0.000000e+00  -1.827002e-04   4.662013e-05   0.000000e+00
0     4.889987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889987e+02  -1.086299e-05   2.794372e-05   0.000000e+00  -1.757410e-04  -6.831051e-05   0.000000e+00
0     4.890991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.890991e+02  -2.527069e-05   1.613356e-05   0.000000e+00  -1.014647e-04  -1.589164e-04   0.000000e+00
0     4.891996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.891996e+02  -2.992153e-05  -1.905751e-06   0.000000e+00   1.198115e-05  -1.881615e-04   0.000000e+00
0     4.892983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.892983e+02  -2.323560e-05  -1.894841e-05   0.000000e+00   1.191573e-04  -1.461151e-04   0.000000e+00
0     4.893987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.893987e+02  -7.559406e-06  -2.901326e-05   0.000000e+00   1.824543e-04  -4.753277e-05   0.000000e+00
0     4.894992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.894992e+02   1.103533e-05  -2.787642e-05   0.000000e+00   1.753089e-04   6.940695e-05   0.000000e+00
0     4.895997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.895997e+02   2.536911e-05  -1.597615e-05   0.000000e+00   1.004715e-04   1.595548e-04   0.000000e+00
0     4.896984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.896984e+02   2.992853e-05   1.755493e-06   0.000000e+00  -1.104427e-05   1.882325e-04   0.000000e+00
0     4.897988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.897988e+02   2.311268e-05   1.909442e-05   0.000000e+00  -1.200923e-04   1.453669e-04   0.000000e+00
0     4.898993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.898993e+02   7.371596e-06   2.905983e-05   0.000000e+00  -1.827646e-04   4.636747e-05   0.000000e+00
0     4.899998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899998e+02  -1.121606e-05   2.780386e-05   0.000000e+00  -1.748617e-04  -7.053108e-05   0.000000e+00
0     4.900984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.900984e+02  -2.529298e-05   1.609853e-05   0.000000e+00  -1.012446e-04  -1.590568e-04   0.000000e+00
0     4.901989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.901989e+02  -2.991883e-05  -1.947222e-06   0.000000e+00   1.224196e-05  -1.881448e-04   0.000000e+00
0     4.902994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.902994e+02  -2.299364e-05  -1.924124e-05   0.000000e+00   1.209990e-04  -1.445938e-04   0.000000e+00
0     4.903998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.903998e+02  -7.191177e-06  -2.910666e-05   0.000000e+00   1.830421e-04  -4.521716e-05   0.000000e+00
0     4.904985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.904985e+02   1.107404e-05  -2.786102e-05   0.000000e+00   1.752124e-04   6.965053e-05   0.000000e+00
0     4.905990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.905990e+02   2.539127e-05  -1.594083e-05   0.000000e+00   1.002496e-04   1.596945e-04   0.000000e+00
0     4.906995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.906995e+02   2.990383e-05   2.134710e-06   0.000000e+00  -1.342926e-05   1.880776e-04   0.000000e+00
0     4.907999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.907999e+02   2.286874e-05   1.938586e-05   0.000000e+00  -1.219254e-04   1.438329e-04   0.000000e+00
0     4.908986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.908986e+02   7.331059e-06   2.907005e-05   0.000000e+00  -1.828292e-04   4.611261e-05   0.000000e+00
0     4.909991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909991e+02  -1.125484e-05   2.778815e-05   0.000000e+00  -1.747632e-04  -7.077505e-05   0.000000e+00
0     4.910995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.910995e+02  -2.549504e-05   1.577654e-05   0.000000e+00  -9.921981e-05  -1.603277e-04   0.000000e+00
0     4.912000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.912000e+02  -2.989170e-05  -2.326416e-06   0.000000e+00   1.462664e-05  -1.879745e-04   0.000000e+00
0     4.912987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.912987e+02  -2.296668e-05  -1.927336e-05   0.000000e+00   1.212012e-04  -1.444245e-04   0.000000e+00
0     4.913991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.913991e+02  -7.150413e-06  -2.911667e-05   0.000000e+00   1.831053e-04  -4.496088e-05   0.000000e+00
0     4.914996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.914996e+02   1.142652e-05  -2.771827e-05   0.000000e+00   1.743150e-04   7.186737e-05   0.000000e+00
0     4.915983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.915983e+02   2.541357e-05  -1.590518e-05   0.000000e+00   1.000256e-04   1.598350e-04   0.000000e+00
0     4.916988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.916988e+02   2.990077e-05   2.176679e-06   0.000000e+00  -1.369323e-05   1.880587e-04   0.000000e+00
0     4.917992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.917992e+02   2.284146e-05   1.941795e-05   0.000000e+00  -1.221274e-04   1.436616e-04   0.000000e+00
0     4.918997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.918997e+02   6.961589e-06   2.916071e-05   0.000000e+00  -1.833996e-04   4.378903e-05   0.000000e+00
0     4.919984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919984e+02  -1.129391e-05   2.777225e-05   0.000000e+00  -1.746635e-04  -7.102091e-05   0.000000e+00
0     4.920988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.920988e+02  -2.551720e-05   1.574061e-05   0.000000e+00  -9.899401e-05  -1.604674e-04   0.000000e+00
0     4.921993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.921993e+02  -2.988836e-05  -2.368537e-06   0.000000e+00   1.489156e-05  -1.879538e-04   0.000000e+00
0     4.922998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.922998e+02  -2.272018e-05  -1.956327e-05   0.000000e+00   1.230247e-04  -1.428746e-04   0.000000e+00
0     4.923984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.923984e+02  -7.109298e-06  -2.912669e-05   0.000000e+00   1.831687e-04  -4.470240e-05   0.000000e+00
0     4.924989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.924989e+02   1.146565e-05  -2.770206e-05   0.000000e+00   1.742134e-04   7.211364e-05   0.000000e+00
0     4.925994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.925994e+02   2.561343e-05  -1.558120e-05   0.000000e+00   9.798823e-05   1.610923e-04   0.000000e+00
0     4.926999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.926999e+02   2.987068e-05   2.556197e-06   0.000000e+00  -1.608013e-05   1.878698e-04   0.000000e+00
0     4.927985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.927985e+02   2.281390e-05   1.945026e-05   0.000000e+00  -1.223309e-04   1.434886e-04   0.000000e+00
0     4.928990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.928990e+02   6.920238e-06   2.917051e-05   0.000000e+00  -1.834616e-04   4.352904e-05   0.000000e+00
0     4.929995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929995e+02  -1.164573e-05   2.762655e-05   0.000000e+00  -1.737474e-04  -7.323362e-05   0.000000e+00
0     4.930999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.930999e+02  -2.571505e-05   1.541521e-05   0.000000e+00  -9.694777e-05  -1.617119e-04   0.000000e+00
0     4.931986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.931986e+02  -2.988493e-05  -2.410999e-06   0.000000e+00   1.515861e-05  -1.879326e-04   0.000000e+00
0     4.932991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.932991e+02  -2.269231e-05  -1.959554e-05   0.000000e+00   1.232278e-04  -1.426996e-04   0.000000e+00
0     4.933995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.933995e+02  -6.738655e-06  -2.921462e-05   0.000000e+00   1.837221e-04  -4.237159e-05   0.000000e+00
0     4.934982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.934982e+02   1.150509e-05  -2.768567e-05   0.000000e+00   1.741107e-04   7.236176e-05   0.000000e+00
0     4.935987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.935987e+02   2.563558e-05  -1.554465e-05   0.000000e+00   9.775855e-05   1.612320e-04   0.000000e+00
0     4.936992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.936992e+02   2.986696e-05   2.598810e-06   0.000000e+00  -1.634817e-05   1.878467e-04   0.000000e+00
0     4.937996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.937996e+02   2.256479e-05   1.973866e-05   0.000000e+00  -1.241449e-04   1.419221e-04   0.000000e+00
0     4.938983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.938983e+02   6.878535e-06   2.918034e-05   0.000000e+00  -1.835237e-04   4.326684e-05   0.000000e+00
0     4.939988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939988e+02  -1.168522e-05   2.760983e-05   0.000000e+00  -1.736426e-04  -7.348207e-05   0.000000e+00
0     4.940992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.940992e+02  -2.573706e-05   1.537837e-05   0.000000e+00  -9.671624e-05  -1.618506e-04   0.000000e+00
0     4.941997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.941997e+02  -2.985183e-05  -2.790763e-06   0.000000e+00   1.754689e-05  -1.877247e-04   0.000000e+00
0     4.942984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
