# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.304983e+02  -7.010511e-01  -7.129362e-01   0.000000e+00   4.480359e+00  -4.405634e+00   0.000000e+00
0     4.305995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.305995e+02  -1.407049e-01  -9.899208e-01   0.000000e+00   6.221080e+00  -8.841809e-01   0.000000e+00
0     4.306988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.306988e+02   4.640389e-01  -8.856599e-01   0.000000e+00   5.565899e+00   2.916332e+00   0.000000e+00
0     4.307999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.307999e+02   8.992895e-01  -4.370216e-01   0.000000e+00   2.746449e+00   5.651714e+00   0.000000e+00
0     4.308992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.308992e+02   9.851860e-01   1.706115e-01   0.000000e+00  -1.072264e+00   6.191566e+00   0.000000e+00
0     4.309985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309985e+02   6.999575e-01   7.139740e-01   0.000000e+00  -4.487077e+00   4.399022e+00   0.000000e+00
0     4.310996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.310996e+02   1.391830e-01   9.901197e-01   0.000000e+00  -6.222510e+00   8.747776e-01   0.000000e+00
0     4.311989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.311989e+02  -4.654070e-01   8.849410e-01   0.000000e+00  -5.561465e+00  -2.924784e+00   0.000000e+00
0     4.312981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.312981e+02  -8.946826e-01   4.464113e-01   0.000000e+00  -2.805496e+00  -5.622529e+00   0.000000e+00
0     4.313993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.313993e+02  -9.849520e-01  -1.721032e-01   0.000000e+00   1.081531e+00  -6.189793e+00   0.000000e+00
0     4.314986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.314986e+02  -6.989196e-01  -7.150255e-01   0.000000e+00   4.493491e+00  -4.392241e+00   0.000000e+00
0     4.315998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.315998e+02  -1.377489e-01  -9.903361e-01   0.000000e+00   6.223693e+00  -8.656046e-01   0.000000e+00
0     4.316990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.316990e+02   4.666811e-01  -8.842701e-01   0.000000e+00   5.557168e+00   2.932938e+00   0.000000e+00
0     4.317983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.317983e+02   8.953150e-01  -4.451069e-01   0.000000e+00   2.797262e+00   5.626738e+00   0.000000e+00
0     4.318995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.318995e+02   9.846718e-01   1.735528e-01   0.000000e+00  -1.090750e+00   6.188337e+00   0.000000e+00
0     4.319987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319987e+02   6.978218e-01   7.160611e-01   0.000000e+00  -4.500195e+00   4.385602e+00   0.000000e+00
0     4.320999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.320999e+02   1.362249e-01   9.905307e-01   0.000000e+00  -6.225096e+00   8.561879e-01   0.000000e+00
0     4.321992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.321992e+02  -4.680483e-01   8.835466e-01   0.000000e+00  -5.552704e+00  -2.941385e+00   0.000000e+00
0     4.322984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.322984e+02  -8.960119e-01   4.437364e-01   0.000000e+00  -2.788687e+00  -5.630886e+00   0.000000e+00
0     4.323996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.323996e+02  -9.844331e-01  -1.750450e-01   0.000000e+00   1.100020e+00  -6.186535e+00   0.000000e+00
0     4.324988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.324988e+02  -6.967798e-01  -7.171104e-01   0.000000e+00   4.506596e+00  -4.378796e+00   0.000000e+00
0     4.325981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.325981e+02  -1.466642e-01  -9.890549e-01   0.000000e+00   6.215643e+00  -9.216328e-01   0.000000e+00
0     4.326993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.326993e+02   4.693216e-01  -8.828711e-01   0.000000e+00   5.548379e+00   2.949533e+00   0.000000e+00
0     4.327985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.327985e+02   8.966411e-01  -4.424287e-01   0.000000e+00   2.780432e+00   5.635075e+00   0.000000e+00
0     4.328997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.328997e+02   9.841483e-01   1.764954e-01   0.000000e+00  -1.109243e+00   6.185050e+00   0.000000e+00
0     4.329990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329990e+02   6.956777e-01   7.181439e-01   0.000000e+00  -4.513287e+00   4.372129e+00   0.000000e+00
0     4.330982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.330982e+02   1.451409e-01   9.892632e-01   0.000000e+00  -6.217134e+00   9.122212e-01   0.000000e+00
0     4.331994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.331994e+02  -4.706879e-01   8.821429e-01   0.000000e+00  -5.543885e+00  -2.957975e+00   0.000000e+00
0     4.332987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.332987e+02  -8.973346e-01   4.410549e-01   0.000000e+00  -2.771837e+00  -5.639201e+00   0.000000e+00
0     4.333998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.333998e+02  -9.839049e-01  -1.779881e-01   0.000000e+00   1.118516e+00  -6.183219e+00   0.000000e+00
0     4.334991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.334991e+02  -6.946317e-01  -7.191909e-01   0.000000e+00   4.519673e+00  -4.365298e+00   0.000000e+00
0     4.335984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.335984e+02  -1.437051e-01  -9.894888e-01   0.000000e+00   6.218373e+00  -9.030369e-01   0.000000e+00
0     4.336995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.336995e+02   4.719603e-01  -8.814629e-01   0.000000e+00   5.539532e+00   2.966118e+00   0.000000e+00
0     4.337988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.337988e+02   8.979605e-01  -4.397440e-01   0.000000e+00   2.763561e+00   5.643369e+00   0.000000e+00
0     4.339000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339000e+02   9.836155e-01   1.794392e-01   0.000000e+00  -1.127744e+00   6.181704e+00   0.000000e+00
0     4.339992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339992e+02   6.935255e-01   7.202222e-01   0.000000e+00  -4.526350e+00   4.358605e+00   0.000000e+00
0     4.340985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.340985e+02   1.421797e-01   9.896929e-01   0.000000e+00  -6.219837e+00   8.936115e-01   0.000000e+00
0     4.341997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.341997e+02  -4.733258e-01   8.807301e-01   0.000000e+00  -5.535008e+00  -2.974554e+00   0.000000e+00
0     4.342989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.342989e+02  -8.986505e-01   4.383670e-01   0.000000e+00  -2.754946e+00  -5.647473e+00   0.000000e+00
0     4.343982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.343982e+02  -9.854671e-01  -1.691231e-01   0.000000e+00   1.062805e+00  -6.193039e+00   0.000000e+00
0     4.344994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.344994e+02  -6.924754e-01  -7.212669e-01   0.000000e+00   4.532721e+00  -4.351749e+00   0.000000e+00
0     4.345986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.345986e+02  -1.407419e-01  -9.899143e-01   0.000000e+00   6.221050e+00  -8.844150e-01   0.000000e+00
0     4.346998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.346998e+02   4.745974e-01  -8.800455e-01   0.000000e+00   5.530626e+00   2.982692e+00   0.000000e+00
0     4.347991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.347991e+02   8.992730e-01  -4.370528e-01   0.000000e+00   2.746650e+00   5.651620e+00   0.000000e+00
0     4.348983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.348983e+02   9.851906e-01   1.705777e-01   0.000000e+00  -1.072053e+00   6.191606e+00   0.000000e+00
0     4.349995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349995e+02   6.913650e-01   7.222960e-01   0.000000e+00  -4.539385e+00   4.345029e+00   0.000000e+00
0     4.350988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.350988e+02   1.392144e-01   9.901141e-01   0.000000e+00  -6.222486e+00   8.749763e-01   0.000000e+00
0     4.351999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.351999e+02  -4.759620e-01   8.793079e-01   0.000000e+00  -5.526073e+00  -2.991122e+00   0.000000e+00
0     4.352992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.352992e+02  -8.999595e-01   4.356726e-01   0.000000e+00  -2.738014e+00  -5.655702e+00   0.000000e+00
0     4.353985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.353985e+02  -9.849556e-01  -1.720750e-01   0.000000e+00   1.081356e+00  -6.189828e+00   0.000000e+00
0     4.354996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.354996e+02  -6.903108e-01  -7.233384e-01   0.000000e+00   4.545742e+00  -4.338148e+00   0.000000e+00
0     4.355989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.355989e+02  -1.377747e-01  -9.903313e-01   0.000000e+00   6.223674e+00  -8.657678e-01   0.000000e+00
0     4.356982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.356982e+02   4.666584e-01  -8.842807e-01   0.000000e+00   5.557244e+00   2.932800e+00   0.000000e+00
0     4.357993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.357993e+02   9.005787e-01  -4.343552e-01   0.000000e+00   2.729698e+00   5.659829e+00   0.000000e+00
0     4.358986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.358986e+02   9.846745e-01   1.735302e-01   0.000000e+00  -1.090610e+00   6.188366e+00   0.000000e+00
0     4.359998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359998e+02   6.891962e-01   7.243653e-01   0.000000e+00  -4.552392e+00   4.331401e+00   0.000000e+00
0     4.360990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.360990e+02   1.362450e-01   9.905267e-01   0.000000e+00  -6.225083e+00   8.563157e-01   0.000000e+00
0     4.361983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.361983e+02  -4.680307e-01   8.835545e-01   0.000000e+00  -5.552765e+00  -2.941279e+00   0.000000e+00
0     4.362995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.362995e+02  -9.012617e-01   4.329717e-01   0.000000e+00  -2.721042e+00  -5.663888e+00   0.000000e+00
0     4.363987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.363987e+02  -9.844349e-01  -1.750281e-01   0.000000e+00   1.099915e+00  -6.186558e+00   0.000000e+00
0     4.364999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.364999e+02  -6.881379e-01  -7.254055e-01   0.000000e+00   4.558734e+00  -4.324494e+00   0.000000e+00
0     4.365992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.365992e+02  -1.348034e-01  -9.907398e-01   0.000000e+00   6.226244e+00  -8.470952e-01   0.000000e+00
0     4.366984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.366984e+02   4.693090e-01  -8.828764e-01   0.000000e+00   5.548422e+00   2.949460e+00   0.000000e+00
0     4.367996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.367996e+02   9.018776e-01  -4.316510e-01   0.000000e+00   2.712705e+00   5.667994e+00   0.000000e+00
0     4.368989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.368989e+02   9.841491e-01   1.764840e-01   0.000000e+00  -1.109174e+00   6.185066e+00   0.000000e+00
0     4.369981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369981e+02   6.956842e-01   7.181359e-01   0.000000e+00  -4.513245e+00   4.372178e+00   0.000000e+00
0     4.370993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.370993e+02   1.332716e-01   9.909309e-01   0.000000e+00  -6.227625e+00   8.376295e-01   0.000000e+00
0     4.371986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.371986e+02  -4.706804e-01   8.821456e-01   0.000000e+00  -5.543912e+00  -2.957933e+00   0.000000e+00
0     4.372997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.372997e+02  -9.025571e-01   4.302644e-01   0.000000e+00  -2.704029e+00  -5.672031e+00   0.000000e+00
0     4.373990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.373990e+02  -9.839047e-01  -1.779824e-01   0.000000e+00   1.118482e+00  -6.183229e+00   0.000000e+00
0     4.374983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.374983e+02  -6.946341e-01  -7.191869e-01   0.000000e+00   4.519656e+00  -4.365321e+00   0.000000e+00
0     4.375994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.375994e+02  -1.318280e-01  -9.911397e-01   0.000000e+00   6.228761e+00  -8.283969e-01   0.000000e+00
0     4.376987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.376987e+02   4.719578e-01  -8.814629e-01   0.000000e+00   5.539541e+00   2.966108e+00   0.000000e+00
0     4.377999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.377999e+02   9.031695e-01  -4.289404e-01   0.000000e+00   2.695671e+00   5.676117e+00   0.000000e+00
0     4.378991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.378991e+02   9.836143e-01   1.794391e-01   0.000000e+00  -1.127745e+00   6.181708e+00   0.000000e+00
0     4.379984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379984e+02   6.935238e-01   7.202222e-01   0.000000e+00  -4.526358e+00   4.358602e+00   0.000000e+00
0     4.380996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.380996e+02   1.302942e-01   9.913265e-01   0.000000e+00  -6.230114e+00   8.189178e-01   0.000000e+00
0     4.381988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.381988e+02  -4.733283e-01   8.807273e-01   0.000000e+00  -5.535001e+00  -2.974575e+00   0.000000e+00
0     4.383000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.383000e+02  -9.038455e-01   4.275506e-01   0.000000e+00  -2.686975e+00  -5.680130e+00   0.000000e+00
0     4.383993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.383993e+02  -9.833652e-01  -1.809380e-01   0.000000e+00   1.137057e+00  -6.179841e+00   0.000000e+00
0     4.384985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.384985e+02  -6.924696e-01  -7.212708e-01   0.000000e+00   4.532754e+00  -4.351720e+00   0.000000e+00
0     4.385997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.385997e+02  -1.288486e-01  -9.915311e-01   0.000000e+00   6.231223e+00  -8.096732e-01   0.000000e+00
0     4.386990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.386990e+02   4.746049e-01  -8.800401e-01   0.000000e+00   5.530602e+00   2.982745e+00   0.000000e+00
0     4.387982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.387982e+02   8.992764e-01  -4.370430e-01   0.000000e+00   2.746593e+00   5.651652e+00   0.000000e+00
0     4.388994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.388994e+02   9.830700e-01   1.823953e-01   0.000000e+00  -1.146325e+00   6.178291e+00   0.000000e+00
0     4.389987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389987e+02   6.913550e-01   7.223038e-01   0.000000e+00  -4.539443e+00   4.344974e+00   0.000000e+00
0     4.390998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.390998e+02   1.273127e-01   9.917136e-01   0.000000e+00  -6.232549e+00   8.001810e-01   0.000000e+00
0     4.391991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.391991e+02  -4.759745e-01   8.792998e-01   0.000000e+00  -5.526032e+00  -2.991206e+00   0.000000e+00
0     4.392983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.392983e+02  -8.999654e-01   4.356577e-01   0.000000e+00  -2.737926e+00  -5.655749e+00   0.000000e+00
