# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
3.655995e+02     2.659539e-01  8.568187e-02 -1.926935e-01 -2.774068e-01 -2.482570e-01  3.531167e-01  9.471424e-02  1.928107e-01 -4.034894e-02  3.960038e-03 -1.718295e-01 -8.305553e-02  1.768999e-01 -1.258730e-01 -2.246887e-01 -1.695392e-02 -2.333127e-01 -3.769516e-02 -2.524876e-01 -2.342306e-01          21740          21701          21984          21698          21852          21844          21570          21732          21428          20884          20351          18681          18718          17745          18975          19635          18496          19029          17935          17433
3.656988e+02     2.008977e-01  1.107697e-01 -1.396862e-01 -1.833013e-01 -1.332922e-01  2.181994e-01  1.169272e-01  1.698534e-01 -8.467587e-02 -2.133133e-02 -6.783794e-02 -1.541756e-01  1.931538e-01 -1.290581e-01 -2.408731e-01  3.208226e-02 -1.191370e-01  1.968936e-02 -1.832911e-01 -2.363314e-01          21740          21706          21984          21701          21844          21844          21563          21728          21430          20878          20358          18683          18715          17750          18968          19630          18521          19035          17933          17445
3.658000e+02     1.801292e-01  6.437335e-02 -5.009250e-02 -1.575875e-01 -5.744181e-02  7.637519e-02  5.026997e-02  8.728373e-02 -1.153278e-01 -6.980597e-02 -9.302285e-03 -2.727622e-01  1.400800e-01 -9.189965e-02 -2.354629e-01  9.466445e-02 -2.810023e-02  5.052564e-02 -1.634600e-01 -1.769082e-01          21745          21705          21982          21696          21843          21848          21568          21719          21433          20875          20368          18685          18715          17757          18970          19632          18527          19034          17949          17464
3.658992e+02     2.037060e-01  2.523066e-02  2.100185e-02 -1.912608e-01 -8.472244e-02 -1.633625e-02 -8.772070e-02 -1.474598e-02 -7.952696e-02 -1.033223e-01  1.528400e-02 -3.511115e-01  9.775030e-02 -7.235401e-02 -2.114828e-01  1.623152e-01  3.382890e-02  1.648386e-02 -1.025117e-01 -1.479306e-01          21743          21703          21982          21690          21847          21847          21574          21717          21429          20875          20364          18683          18712          17762          18980          19625          18517          19023          17942          17455
3.659985e+02     1.930010e-01  4.008236e-02  1.341668e-02 -1.765618e-01 -1.930588e-01 -4.584838e-02 -1.685015e-01 -7.419837e-02 -6.002709e-03 -8.241552e-02  4.682718e-02 -2.693275e-01  1.608251e-01 -6.958129e-02 -1.724399e-01  1.665982e-01 -3.485064e-02 -5.792741e-02 -1.787858e-02 -1.803464e-01          21741          21703          21977          21683          21849          21849          21579          21717          21432          20872          20366          18677          18707          17766          18989          19627          18501          19019          17953          17459
3.660997e+02     1.853090e-01  4.281976e-02 -1.278971e-02 -9.184284e-02 -2.691223e-01 -9.836326e-03 -1.809274e-01 -8.833860e-02  3.673648e-02  5.925608e-04  5.746013e-02 -1.324424e-01  2.288054e-01  1.103131e-02 -1.442521e-01  7.743089e-02 -9.787915e-02 -8.620292e-02  1.111937e-02 -1.912469e-01          21743          21707          21976          21682          21855          21846          21576          21717          21428          20865          20359          18669          18712          17770          18983          19633          18501          19025          17974          17466
3.661989e+02     2.071126e-01  9.112918e-02 -2.022964e-02 -4.955552e-02 -2.412507e-01 -6.056004e-03 -1.804670e-01 -8.884155e-02  2.077512e-02  7.669956e-02  7.438035e-03 -1.258901e-01  2.104383e-01  2.861363e-02 -1.090432e-01  3.996649e-05 -9.305199e-03 -9.092839e-02  3.129727e-03 -1.394246e-01          21741          21713          21982          21680          21853          21841          21575          21716          21435          20866          20352          18663          18715          17774          18980          19631          18514          19013          17991          17470
3.662982e+02     1.986899e-01  1.370958e-01 -4.752910e-02 -6.686888e-02 -1.384203e-01  2.195723e-02 -2.132232e-01 -1.144678e-01 -1.750651e-02  7.067302e-02 -1.679165e-02 -1.769162e-01  1.281365e-01 -6.189348e-02 -1.044563e-01 -9.264679e-03  7.040459e-02 -2.939366e-02 -5.877663e-02 -1.315602e-01          21741          21713          21975          21685          21853          21843          21573          21711          21421          20877          20344          18674          18715          17769          18982          19622          18526          19022          17977          17469
3.663994e+02     1.584888e-01  1.065487e-01 -7.894372e-03 -1.274499e-01  1.466419e-02  4.645349e-02 -2.943857e-01 -1.728432e-01 -8.240372e-02  1.387864e-02  3.830140e-02 -2.147655e-01  3.487202e-02 -1.781596e-01 -2.617824e-02  1.288800e-02  6.104354e-03  1.045594e-02 -1.201854e-01 -2.040534e-01          21740          21711          21978          21683          21854          21846          21572          21707          21419          20870          20345          18674          18717          17768          18969          19628          18531          19021          17968          17475
3.664986e+02     9.244833e-02  1.004631e-01  6.159760e-02 -1.533323e-01  1.126375e-01  8.399486e-02 -2.915380e-01 -1.729276e-01 -9.355239e-02 -5.042546e-02  8.346043e-02 -2.128897e-01 -4.216637e-02 -2.497770e-01  8.721683e-02  1.814614e-02 -1.448973e-01 -1.343744e-02 -1.617602e-01 -2.302829e-01          21739          21708          21978          21684          21858          21850          21565          21709          21429          20865          20350          18675          18715          17770          18971          19630          18527          19024          17967          17476
3.665998e+02     9.548894e-02  1.411176e-01  1.414257e-01 -1.154147e-01  1.924795e-01  1.223352e-01 -1.944164e-01 -1.496721e-01 -7.658235e-02 -1.078071e-01  5.621969e-02 -2.093685e-01 -3.627566e-02 -3.203663e-01  1.136682e-01  2.934904e-02 -2.312528e-01 -1.227111e-01 -1.571825e-01 -1.857262e-01          21742          21708          21982          21687          21859          21845          21564          21712          21420          20866          20346          18667          18714          17766          18977          19629          18536          19024          17959          17470
3.666991e+02     1.165605e-01  1.071186e-01  2.271227e-01 -8.107839e-02  2.167648e-01  7.186378e-02 -1.427748e-01 -1.620284e-01 -5.226405e-02 -2.050601e-01  2.231901e-02 -2.524026e-01  1.847020e-02 -3.305786e-01  2.947918e-02  5.481468e-03 -2.347476e-01 -1.810990e-01 -1.007280e-01 -1.151769e-01          21742          21705          21989          21690          21856          21840          21563          21714          21422          20867          20347          18662          18714          17762          18985          19624          18533          19030          17949          17456
3.667983e+02     9.803306e-02  2.692146e-02  2.078259e-01 -7.452412e-02  1.653370e-01  3.439688e-02 -1.140457e-01 -1.981460e-01  1.786844e-02 -2.640831e-01  6.687290e-02 -3.168924e-01  7.265627e-02 -3.220733e-01 -8.844904e-02  1.465145e-02 -1.592313e-01 -1.460849e-01 -1.268114e-01  1.711581e-02          21738          21707          21987          21694          21856          21838          21559          21718          21428          20856          20348          18660          18701          17758          18981          19622          18533          19031          17946          17445
3.668995e+02     7.436681e-02 -6.027216e-02  8.717055e-02 -6.962900e-02  1.028239e-01  3.700477e-02 -9.789720e-02 -1.859832e-01  1.021211e-01 -2.408668e-01  1.630588e-01 -2.863460e-01  4.313008e-02 -2.838156e-01 -1.579555e-01  7.557716e-02 -4.390592e-02 -1.151153e-01 -2.239313e-01  1.002469e-01          21739          21707          21984          21688          21857          21842          21554          21722          21420          20862          20353          18661          18704          17760          18982          19621          18539          19025          17939          17450
3.669988e+02     6.398464e-02 -9.025351e-02  4.799307e-02 -9.903252e-03  6.094930e-02  5.872261e-02 -1.794775e-01 -1.172541e-01  1.212391e-01 -1.491511e-01  1.694689e-01 -1.509157e-01 -7.743510e-02 -2.487442e-01 -1.122975e-01  1.427409e-01  6.173793e-02 -8.236265e-02 -3.270160e-01  1.216900e-01          21743          21706          21985          21692          21864          21841          21552          21720          21420          20853          20352          18663          18693          17757          18991          19621          18543          19025          17950          17450
3.670999e+02     8.202439e-02 -8.535966e-02  8.649517e-02  1.065473e-01  1.907769e-02  1.273886e-01 -2.941867e-01 -9.519795e-02  1.599979e-01 -5.465327e-02  1.300034e-01 -8.153517e-02 -1.760008e-01 -1.598286e-01  9.925932e-03  1.581766e-01  7.514782e-02 -5.266892e-02 -4.078280e-01  2.127269e-02          21742          21705          21988          21687          21856          21828          21552          21723          21418          20853          20354          18661          18693          17758          18979          19626          18547          19008          17946          17455
3.671992e+02     6.628141e-02 -8.585715e-02  3.901140e-02  1.176268e-01  1.585695e-02  1.836826e-01 -3.344463e-01 -1.721057e-01  2.058980e-01 -2.663489e-02  6.931647e-02 -8.931338e-02 -1.516903e-01 -4.758392e-02  8.797071e-02  1.481988e-01  1.054204e-01 -2.771183e-02 -4.386939e-01 -1.143219e-01          21741          21714          21988          21690          21856          21829          21556          21724          21419          20859          20352          18660          18685          17755          18984          19639          18558          19009          17935          17432
3.672985e+02     6.140998e-02 -1.382717e-01 -4.294763e-02  5.852602e-02  7.854062e-02  2.331930e-01 -3.755416e-01 -2.002746e-01  2.640738e-01 -1.291375e-02 -1.954953e-03 -1.028265e-01 -7.950487e-02  6.645022e-03  1.545135e-01  1.012194e-01  1.638628e-01 -1.622998e-02 -3.598170e-01 -1.952238e-01          21738          21717          21989          21691          21862          21818          21553          21724          21428          20859          20348          18664          18680          17750          18990          19639          18550          19020          17931          17446
3.673996e+02    -6.074685e-03 -1.968778e-01 -4.533912e-02  4.957036e-02  1.295281e-01  2.316141e-01 -3.896457e-01 -1.285790e-01  2.691391e-01  2.256056e-03 -6.122563e-02 -1.119620e-01 -1.230092e-02  2.637945e-02  2.037067e-01  4.071174e-02  2.246215e-01 -7.000395e-02 -2.339625e-01 -2.403705e-01          21731          21706          21984          21689          21858          21818          21551          21732          21418          20854          20359          18662          18685          17751          18985          19637          18553          19019          17930          17428
3.674989e+02    -1.011644e-01 -2.314270e-01  2.097653e-02  3.586316e-02  1.646444e-01  2.460455e-01 -2.782575e-01 -5.917201e-03  2.046613e-01 -7.139601e-03 -9.813744e-02 -1.101193e-01 -4.244769e-03  8.674838e-02  2.215026e-01  5.406559e-02  2.613089e-01 -1.526139e-01 -1.810490e-01 -3.194575e-01          21739          21709          21982          21687          21858          21820          21550          21725          21419          20855          20356          18660          18684          17755          18986          19642          18561          19008          17922          17428
