# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     3.913983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.913983e+02  -9.931806e-06  -1.155243e-06   0.000000e+00   7.259519e-06  -6.241394e-05   0.000000e+00
0     3.914995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.914995e+02  -7.305186e-06  -6.827131e-06   0.000000e+00   4.290348e-05  -4.590738e-05   0.000000e+00
0     3.915988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.915988e+02  -1.941527e-06  -9.808418e-06   0.000000e+00   6.163910e-05  -1.220049e-05   0.000000e+00
0     3.916999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.916999e+02   4.262246e-06  -9.044683e-06   0.000000e+00   5.683997e-05   2.678638e-05   0.000000e+00
0     3.917992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.917992e+02   8.742714e-06  -4.851432e-06   0.000000e+00   3.048816e-05   5.494385e-05   0.000000e+00
0     3.918984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.918984e+02   9.929913e-06   1.169282e-06   0.000000e+00  -7.348733e-06   6.240507e-05   0.000000e+00
0     3.919996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919996e+02   7.295090e-06   6.837539e-06   0.000000e+00  -4.297080e-05   4.584660e-05   0.000000e+00
0     3.920989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.920989e+02   1.926998e-06   9.811107e-06   0.000000e+00  -6.165787e-05   1.211087e-05   0.000000e+00
0     3.921981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.921981e+02  -4.166978e-06   9.088946e-06   0.000000e+00  -5.711905e-05  -2.618626e-05   0.000000e+00
0     3.922993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.922993e+02  -8.750017e-06   4.838539e-06   0.000000e+00  -3.040751e-05  -5.498751e-05   0.000000e+00
0     3.923986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.923986e+02  -9.928442e-06  -1.183778e-06   0.000000e+00   7.438847e-06  -6.239283e-05   0.000000e+00
0     3.924998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.924998e+02  -7.285532e-06  -6.848096e-06   0.000000e+00   4.303524e-05  -4.578390e-05   0.000000e+00
0     3.925990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.925990e+02  -1.913326e-06  -9.813954e-06   0.000000e+00   6.167392e-05  -1.202328e-05   0.000000e+00
0     3.926983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.926983e+02   4.179566e-06  -9.083183e-06   0.000000e+00   5.708194e-05   2.626680e-05   0.000000e+00
0     3.927995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.927995e+02   8.756622e-06  -4.826276e-06   0.000000e+00   3.033008e-05   5.503128e-05   0.000000e+00
0     3.928987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.928987e+02   9.926507e-06   1.197827e-06   0.000000e+00  -7.528127e-06   6.238369e-05   0.000000e+00
0     3.929999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929999e+02   7.275396e-06   6.858486e-06   0.000000e+00  -4.310246e-05   4.572285e-05   0.000000e+00
0     3.930991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.930991e+02   1.898776e-06   9.816605e-06   0.000000e+00  -6.169245e-05   1.193351e-05   0.000000e+00
0     3.931984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.931984e+02  -4.193100e-06   9.076922e-06   0.000000e+00  -5.704351e-05  -2.635043e-05   0.000000e+00
0     3.932996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.932996e+02  -8.763896e-06   4.813350e-06   0.000000e+00  -3.024923e-05  -5.507475e-05   0.000000e+00
0     3.933988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.933988e+02  -9.924993e-06  -1.212332e-06   0.000000e+00   7.618291e-06  -6.237118e-05   0.000000e+00
0     3.934981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.934981e+02  -7.347675e-06  -6.781372e-06   0.000000e+00   4.261595e-05  -4.617444e-05   0.000000e+00
0     3.935993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.935993e+02  -1.885082e-06  -9.819415e-06   0.000000e+00   6.170827e-05  -1.184578e-05   0.000000e+00
0     3.936985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.936985e+02   4.205683e-06  -9.071116e-06   0.000000e+00   5.700613e-05   2.643094e-05   0.000000e+00
0     3.937997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.937997e+02   8.770472e-06  -4.801055e-06   0.000000e+00   3.017160e-05   5.511835e-05   0.000000e+00
0     3.938990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.938990e+02   9.923015e-06   1.226391e-06   0.000000e+00  -7.707639e-06   6.236178e-05   0.000000e+00
0     3.939982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939982e+02   7.337628e-06   6.791860e-06   0.000000e+00  -4.268377e-05   4.611397e-05   0.000000e+00
0     3.940994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.940994e+02   1.870508e-06   9.822028e-06   0.000000e+00  -6.172655e-05   1.175587e-05   0.000000e+00
0     3.941987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.941987e+02  -4.219212e-06   9.064811e-06   0.000000e+00  -5.696742e-05  -2.651454e-05   0.000000e+00
0     3.942998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.942998e+02  -8.777715e-06   4.788097e-06   0.000000e+00  -3.009054e-05  -5.516162e-05   0.000000e+00
0     3.943991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.943991e+02  -9.921459e-06  -1.240904e-06   0.000000e+00   7.797853e-06  -6.234899e-05   0.000000e+00
0     3.944984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.944984e+02  -7.328115e-06  -6.802500e-06   0.000000e+00   4.274874e-05  -4.605154e-05   0.000000e+00
0     3.945995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.945995e+02  -1.856794e-06  -9.824800e-06   0.000000e+00   6.174214e-05  -1.166802e-05   0.000000e+00
0     3.946988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.946988e+02   4.231792e-06  -9.058962e-06   0.000000e+00   5.692978e-05   2.659503e-05   0.000000e+00
0     3.948000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.948000e+02   8.784262e-06  -4.775769e-06   0.000000e+00   3.001270e-05   5.520504e-05   0.000000e+00
0     3.948992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.948992e+02   9.919437e-06   1.254973e-06   0.000000e+00  -7.887270e-06   6.233932e-05   0.000000e+00
0     3.949985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949985e+02   7.318026e-06   6.812971e-06   0.000000e+00  -4.281647e-05   4.599081e-05   0.000000e+00
0     3.950997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.950997e+02   1.842198e-06   9.827374e-06   0.000000e+00  -6.176018e-05   1.157796e-05   0.000000e+00
0     3.951989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.951989e+02  -4.245316e-06   9.052612e-06   0.000000e+00  -5.689078e-05  -2.667860e-05   0.000000e+00
0     3.952982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.952982e+02  -8.733708e-06   4.867897e-06   0.000000e+00  -3.059205e-05  -5.488509e-05   0.000000e+00
0     3.953994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.953994e+02  -9.917838e-06  -1.269494e-06   0.000000e+00   7.977528e-06  -6.232627e-05   0.000000e+00
0     3.954986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.954986e+02  -7.308474e-06  -6.823593e-06   0.000000e+00   4.288132e-05  -4.592813e-05   0.000000e+00
0     3.955998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.955998e+02  -1.828463e-06  -9.830109e-06   0.000000e+00   6.177554e-05  -1.148998e-05   0.000000e+00
0     3.956991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.956991e+02   4.257891e-06  -9.046720e-06   0.000000e+00   5.685287e-05   2.675906e-05   0.000000e+00
0     3.957983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.957983e+02   8.740375e-06  -4.855620e-06   0.000000e+00   3.051453e-05   5.492925e-05   0.000000e+00
0     3.958995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.958995e+02   9.915774e-06   1.283573e-06   0.000000e+00  -8.067007e-06   6.231633e-05   0.000000e+00
0     3.959988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959988e+02   7.298345e-06   6.834047e-06   0.000000e+00  -4.294893e-05   4.586714e-05   0.000000e+00
0     3.960999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.960999e+02   1.813845e-06   9.832644e-06   0.000000e+00  -6.179332e-05   1.139978e-05   0.000000e+00
0     3.961992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.961992e+02  -4.271410e-06   9.040326e-06   0.000000e+00  -5.681360e-05  -2.684260e-05   0.000000e+00
0     3.962985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.962985e+02  -8.747712e-06   4.842680e-06   0.000000e+00  -3.043359e-05  -5.497312e-05   0.000000e+00
0     3.963996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.963996e+02  -9.914131e-06  -1.298102e-06   0.000000e+00   8.157313e-06  -6.230300e-05   0.000000e+00
0     3.964989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.964989e+02  -7.288753e-06  -6.844650e-06   0.000000e+00   4.301367e-05  -4.580422e-05   0.000000e+00
0     3.965982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.965982e+02  -1.917942e-06  -9.813041e-06   0.000000e+00   6.166830e-05  -1.205231e-05   0.000000e+00
0     3.966993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.966993e+02   4.283981e-06  -9.034391e-06   0.000000e+00   5.677542e-05   2.692303e-05   0.000000e+00
0     3.967986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.967986e+02   8.754350e-06  -4.830371e-06   0.000000e+00   3.035587e-05   5.501711e-05   0.000000e+00
0     3.968998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.968998e+02   9.912024e-06   1.312190e-06   0.000000e+00  -8.246855e-06   6.229279e-05   0.000000e+00
0     3.969990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969990e+02   7.278583e-06   6.855086e-06   0.000000e+00  -4.308117e-05   4.574297e-05   0.000000e+00
0     3.970983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.970983e+02   1.903337e-06   9.815709e-06   0.000000e+00  -6.168693e-05   1.196220e-05   0.000000e+00
0     3.971995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.971995e+02  -4.297494e-06   9.027953e-06   0.000000e+00  -5.673586e-05  -2.700653e-05   0.000000e+00
0     3.972987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.972987e+02  -8.761657e-06   4.817398e-06   0.000000e+00  -3.027472e-05  -5.506078e-05   0.000000e+00
0     3.973999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.973999e+02  -9.910338e-06  -1.326727e-06   0.000000e+00   8.337205e-06  -6.227919e-05   0.000000e+00
0     3.974992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.974992e+02  -7.268952e-06  -6.865671e-06   0.000000e+00   4.314579e-05  -4.567980e-05   0.000000e+00
0     3.975984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.975984e+02  -1.889589e-06  -9.818537e-06   0.000000e+00   6.170286e-05  -1.187413e-05   0.000000e+00
0     3.976996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.976996e+02   4.310060e-06  -9.021975e-06   0.000000e+00   5.669742e-05   2.708694e-05   0.000000e+00
0     3.977989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.977989e+02   8.768267e-06  -4.805056e-06   0.000000e+00   3.019680e-05   5.510459e-05   0.000000e+00
0     3.978981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.978981e+02   9.923561e-06   1.221866e-06   0.000000e+00  -7.679219e-06   6.236532e-05   0.000000e+00
0     3.979993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979993e+02   7.258741e-06   6.876089e-06   0.000000e+00  -4.321318e-05   4.561829e-05   0.000000e+00
0     3.980986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.980986e+02   1.874961e-06   9.821167e-06   0.000000e+00  -6.172125e-05   1.178387e-05   0.000000e+00
0     3.981997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.981997e+02  -4.323568e-06   9.015492e-06   0.000000e+00  -5.665757e-05  -2.717040e-05   0.000000e+00
0     3.982990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.982990e+02  -8.775543e-06   4.792051e-06   0.000000e+00  -3.011544e-05  -5.514807e-05   0.000000e+00
0     3.983983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.983983e+02  -9.922004e-06  -1.236437e-06   0.000000e+00   7.769793e-06  -6.235254e-05   0.000000e+00
0     3.984994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.984994e+02  -7.249070e-06  -6.886655e-06   0.000000e+00   4.327768e-05  -4.555488e-05   0.000000e+00
0     3.985987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.985987e+02  -1.861191e-06  -9.823956e-06   0.000000e+00   6.173695e-05  -1.169567e-05   0.000000e+00
0     3.986999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.986999e+02   4.336129e-06  -9.009471e-06   0.000000e+00   5.661887e-05   2.725078e-05   0.000000e+00
0     3.987991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.987991e+02   8.782123e-06  -4.779676e-06   0.000000e+00   3.003731e-05   5.519170e-05   0.000000e+00
0     3.988984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.988984e+02   9.919982e-06   1.250563e-06   0.000000e+00  -7.859568e-06   6.234286e-05   0.000000e+00
0     3.989996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989996e+02   7.238818e-06   6.897055e-06   0.000000e+00  -4.334496e-05   4.549311e-05   0.000000e+00
0     3.990988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.990988e+02   1.846541e-06   9.826547e-06   0.000000e+00  -6.175509e-05   1.160527e-05   0.000000e+00
0     3.992000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.992000e+02  -4.349632e-06   9.002943e-06   0.000000e+00  -5.657874e-05  -2.733421e-05   0.000000e+00
0     3.992993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.992993e+02  -8.789369e-06   4.766639e-06   0.000000e+00  -2.995576e-05  -5.523498e-05   0.000000e+00
0     3.993985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.993985e+02  -9.918382e-06  -1.265142e-06   0.000000e+00   7.950190e-06  -6.232980e-05   0.000000e+00
0     3.994997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.994997e+02  -7.229108e-06  -6.907602e-06   0.000000e+00   4.340934e-05  -4.542946e-05   0.000000e+00
0     3.995990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.995990e+02  -1.832750e-06  -9.829298e-06   0.000000e+00   6.177055e-05  -1.151694e-05   0.000000e+00
0     3.996982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.996982e+02   4.253948e-06  -9.048562e-06   0.000000e+00   5.686455e-05   2.673433e-05   0.000000e+00
0     3.997994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.997994e+02   8.795920e-06  -4.754232e-06   0.000000e+00   2.987742e-05   5.527843e-05   0.000000e+00
0     3.998987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.998987e+02   9.916317e-06   1.279278e-06   0.000000e+00  -8.040028e-06   6.231985e-05   0.000000e+00
0     3.999998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999998e+02   7.218815e-06   6.917984e-06   0.000000e+00  -4.347651e-05   4.536742e-05   0.000000e+00
0     4.000991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.000991e+02   1.818078e-06   9.831850e-06   0.000000e+00  -6.178845e-05   1.142640e-05   0.000000e+00
0     4.001983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.001983e+02  -4.267521e-06   9.042149e-06   0.000000e+00  -5.682516e-05  -2.681821e-05   0.000000e+00
