# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     7.709998e+02   8.781073e-01   4.784637e-01   0.000000e+00  -3.006276e+00   5.517311e+00   0.000000e+00
0     7.719999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.719999e+02   8.778754e-01   4.788891e-01   0.000000e+00  -3.008949e+00   5.515854e+00   0.000000e+00
0     7.730000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.730000e+02   8.776433e-01   4.793144e-01   0.000000e+00  -3.011621e+00   5.514395e+00   0.000000e+00
0     7.739994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.739994e+02   8.792754e-01   4.763137e-01   0.000000e+00  -2.992767e+00   5.524651e+00   0.000000e+00
0     7.749995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.749995e+02   8.790445e-01   4.767396e-01   0.000000e+00  -2.995443e+00   5.523200e+00   0.000000e+00
0     7.759996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.759996e+02   8.788135e-01   4.771655e-01   0.000000e+00  -2.998119e+00   5.521748e+00   0.000000e+00
0     7.769997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.769997e+02   8.785821e-01   4.775913e-01   0.000000e+00  -3.000794e+00   5.520294e+00   0.000000e+00
0     7.779997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.779997e+02   8.783506e-01   4.780169e-01   0.000000e+00  -3.003469e+00   5.518840e+00   0.000000e+00
0     7.789998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.789998e+02   8.781189e-01   4.784424e-01   0.000000e+00  -3.006143e+00   5.517384e+00   0.000000e+00
0     7.799999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.799999e+02   8.778870e-01   4.788679e-01   0.000000e+00  -3.008816e+00   5.515927e+00   0.000000e+00
0     7.810000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.810000e+02   8.776549e-01   4.792932e-01   0.000000e+00  -3.011488e+00   5.514468e+00   0.000000e+00
0     7.819994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.819994e+02   8.792870e-01   4.762924e-01   0.000000e+00  -2.992633e+00   5.524723e+00   0.000000e+00
0     7.829995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.829995e+02   8.790561e-01   4.767184e-01   0.000000e+00  -2.995310e+00   5.523272e+00   0.000000e+00
0     7.839996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.839996e+02   8.788250e-01   4.771442e-01   0.000000e+00  -2.997986e+00   5.521820e+00   0.000000e+00
0     7.849997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.849997e+02   8.785937e-01   4.775700e-01   0.000000e+00  -3.000661e+00   5.520367e+00   0.000000e+00
0     7.859997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.859997e+02   8.783622e-01   4.779956e-01   0.000000e+00  -3.003335e+00   5.518912e+00   0.000000e+00
0     7.869998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.869998e+02   8.781305e-01   4.784212e-01   0.000000e+00  -3.006009e+00   5.517457e+00   0.000000e+00
0     7.879999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.879999e+02   8.778986e-01   4.788466e-01   0.000000e+00  -3.008682e+00   5.515999e+00   0.000000e+00
0     7.890000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.890000e+02   8.776665e-01   4.792719e-01   0.000000e+00  -3.011354e+00   5.514541e+00   0.000000e+00
0     7.899994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.899994e+02   8.792985e-01   4.762711e-01   0.000000e+00  -2.992499e+00   5.524795e+00   0.000000e+00
0     7.909995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.909995e+02   8.790676e-01   4.766971e-01   0.000000e+00  -2.995176e+00   5.523345e+00   0.000000e+00
0     7.919996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.919996e+02   8.788366e-01   4.771230e-01   0.000000e+00  -2.997852e+00   5.521893e+00   0.000000e+00
0     7.929997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.929997e+02   8.786053e-01   4.775487e-01   0.000000e+00  -3.000527e+00   5.520440e+00   0.000000e+00
0     7.939997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.939997e+02   8.783738e-01   4.779744e-01   0.000000e+00  -3.003202e+00   5.518985e+00   0.000000e+00
0     7.949998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.949998e+02   8.781421e-01   4.783999e-01   0.000000e+00  -3.005875e+00   5.517529e+00   0.000000e+00
0     7.959999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.959999e+02   8.779102e-01   4.788254e-01   0.000000e+00  -3.008548e+00   5.516072e+00   0.000000e+00
0     7.970000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.970000e+02   8.776781e-01   4.792507e-01   0.000000e+00  -3.011221e+00   5.514614e+00   0.000000e+00
0     7.979994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.979994e+02   8.793100e-01   4.762498e-01   0.000000e+00  -2.992366e+00   5.524868e+00   0.000000e+00
0     7.989995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.989995e+02   8.790792e-01   4.766758e-01   0.000000e+00  -2.995042e+00   5.523417e+00   0.000000e+00
0     7.999996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.999996e+02   8.788481e-01   4.771017e-01   0.000000e+00  -2.997718e+00   5.521965e+00   0.000000e+00
0     8.009997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.009997e+02   8.786168e-01   4.775275e-01   0.000000e+00  -3.000393e+00   5.520512e+00   0.000000e+00
0     8.019997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.019997e+02   8.783853e-01   4.779531e-01   0.000000e+00  -3.003068e+00   5.519058e+00   0.000000e+00
0     8.029998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.029998e+02   8.781537e-01   4.783787e-01   0.000000e+00  -3.005742e+00   5.517602e+00   0.000000e+00
0     8.039999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.039999e+02   8.779218e-01   4.788041e-01   0.000000e+00  -3.008415e+00   5.516145e+00   0.000000e+00
0     8.050000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.050000e+02   8.776897e-01   4.792294e-01   0.000000e+00  -3.011087e+00   5.514687e+00   0.000000e+00
0     8.059994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.059994e+02   8.793216e-01   4.762285e-01   0.000000e+00  -2.992232e+00   5.524940e+00   0.000000e+00
0     8.069995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.069995e+02   8.790907e-01   4.766545e-01   0.000000e+00  -2.994909e+00   5.523490e+00   0.000000e+00
0     8.079996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.079996e+02   8.788597e-01   4.770804e-01   0.000000e+00  -2.997585e+00   5.522038e+00   0.000000e+00
0     8.089997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.089997e+02   8.786284e-01   4.775062e-01   0.000000e+00  -3.000260e+00   5.520585e+00   0.000000e+00
0     8.099997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099997e+02   8.783969e-01   4.779318e-01   0.000000e+00  -3.002934e+00   5.519131e+00   0.000000e+00
0     8.109998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.109998e+02   8.781652e-01   4.783574e-01   0.000000e+00  -3.005608e+00   5.517675e+00   0.000000e+00
0     8.119999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119999e+02   8.779334e-01   4.787828e-01   0.000000e+00  -3.008281e+00   5.516218e+00   0.000000e+00
0     8.130000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.130000e+02   8.777013e-01   4.792082e-01   0.000000e+00  -3.010954e+00   5.514760e+00   0.000000e+00
0     8.139994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139994e+02   8.793331e-01   4.762072e-01   0.000000e+00  -2.992098e+00   5.525013e+00   0.000000e+00
0     8.149995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149995e+02   8.791023e-01   4.766332e-01   0.000000e+00  -2.994775e+00   5.523562e+00   0.000000e+00
0     8.159996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159996e+02   8.788712e-01   4.770591e-01   0.000000e+00  -2.997451e+00   5.522111e+00   0.000000e+00
0     8.169996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169996e+02   8.786400e-01   4.774849e-01   0.000000e+00  -3.000126e+00   5.520658e+00   0.000000e+00
0     8.179997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179997e+02   8.784085e-01   4.779106e-01   0.000000e+00  -3.002801e+00   5.519203e+00   0.000000e+00
0     8.189998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189998e+02   8.781768e-01   4.783361e-01   0.000000e+00  -3.005475e+00   5.517748e+00   0.000000e+00
0     8.199999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199999e+02   8.779450e-01   4.787616e-01   0.000000e+00  -3.008148e+00   5.516291e+00   0.000000e+00
0     8.210000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.210000e+02   8.777129e-01   4.791869e-01   0.000000e+00  -3.010820e+00   5.514833e+00   0.000000e+00
0     8.219994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.219994e+02   8.793446e-01   4.761859e-01   0.000000e+00  -2.991964e+00   5.525085e+00   0.000000e+00
0     8.229995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229995e+02   8.791138e-01   4.766119e-01   0.000000e+00  -2.994641e+00   5.523635e+00   0.000000e+00
0     8.239996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239996e+02   8.788828e-01   4.770378e-01   0.000000e+00  -2.997317e+00   5.522183e+00   0.000000e+00
0     8.249996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249996e+02   8.786515e-01   4.774636e-01   0.000000e+00  -2.999992e+00   5.520730e+00   0.000000e+00
0     8.259997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.259997e+02   8.784201e-01   4.778893e-01   0.000000e+00  -3.002667e+00   5.519276e+00   0.000000e+00
0     8.269998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.269998e+02   8.781884e-01   4.783149e-01   0.000000e+00  -3.005341e+00   5.517820e+00   0.000000e+00
0     8.279999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.279999e+02   8.779565e-01   4.787403e-01   0.000000e+00  -3.008014e+00   5.516364e+00   0.000000e+00
0     8.290000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.290000e+02   8.777245e-01   4.791657e-01   0.000000e+00  -3.010687e+00   5.514906e+00   0.000000e+00
0     8.299994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299994e+02   8.793562e-01   4.761646e-01   0.000000e+00  -2.991831e+00   5.525158e+00   0.000000e+00
0     8.309995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.309995e+02   8.791253e-01   4.765907e-01   0.000000e+00  -2.994507e+00   5.523707e+00   0.000000e+00
0     8.319996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.319996e+02   8.788943e-01   4.770166e-01   0.000000e+00  -2.997183e+00   5.522256e+00   0.000000e+00
0     8.329996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.329996e+02   8.786631e-01   4.774424e-01   0.000000e+00  -2.999859e+00   5.520803e+00   0.000000e+00
0     8.339997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.339997e+02   8.784316e-01   4.778680e-01   0.000000e+00  -3.002533e+00   5.519349e+00   0.000000e+00
0     8.349998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.349998e+02   8.782000e-01   4.782936e-01   0.000000e+00  -3.005207e+00   5.517893e+00   0.000000e+00
0     8.359999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.359999e+02   8.779681e-01   4.787191e-01   0.000000e+00  -3.007881e+00   5.516436e+00   0.000000e+00
0     8.369999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.369999e+02   8.777361e-01   4.791444e-01   0.000000e+00  -3.010553e+00   5.514978e+00   0.000000e+00
0     8.379994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.379994e+02   8.793677e-01   4.761433e-01   0.000000e+00  -2.991697e+00   5.525230e+00   0.000000e+00
0     8.389995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.389995e+02   8.791369e-01   4.765694e-01   0.000000e+00  -2.994374e+00   5.523780e+00   0.000000e+00
0     8.399996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.399996e+02   8.789059e-01   4.769953e-01   0.000000e+00  -2.997050e+00   5.522328e+00   0.000000e+00
0     8.409996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.409996e+02   8.786746e-01   4.774211e-01   0.000000e+00  -2.999725e+00   5.520876e+00   0.000000e+00
0     8.419997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.419997e+02   8.784432e-01   4.778468e-01   0.000000e+00  -3.002400e+00   5.519421e+00   0.000000e+00
0     8.429998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.429998e+02   8.782116e-01   4.782724e-01   0.000000e+00  -3.005074e+00   5.517966e+00   0.000000e+00
0     8.439999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.439999e+02   8.779797e-01   4.786978e-01   0.000000e+00  -3.007747e+00   5.516509e+00   0.000000e+00
0     8.449999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.449999e+02   8.777477e-01   4.791232e-01   0.000000e+00  -3.010420e+00   5.515051e+00   0.000000e+00
0     8.459994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.459994e+02   8.793792e-01   4.761220e-01   0.000000e+00  -2.991563e+00   5.525303e+00   0.000000e+00
0     8.469995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.469995e+02   8.791484e-01   4.765481e-01   0.000000e+00  -2.994240e+00   5.523852e+00   0.000000e+00
0     8.479996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.479996e+02   8.789174e-01   4.769740e-01   0.000000e+00  -2.996916e+00   5.522401e+00   0.000000e+00
0     8.489996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.489996e+02   8.786862e-01   4.773998e-01   0.000000e+00  -2.999591e+00   5.520948e+00   0.000000e+00
0     8.499997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499997e+02   8.784548e-01   4.778255e-01   0.000000e+00  -3.002266e+00   5.519494e+00   0.000000e+00
0     8.509998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.509998e+02   8.782231e-01   4.782511e-01   0.000000e+00  -3.004940e+00   5.518039e+00   0.000000e+00
0     8.519999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.519999e+02   8.779913e-01   4.786766e-01   0.000000e+00  -3.007614e+00   5.516582e+00   0.000000e+00
0     8.529999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.529999e+02   8.777593e-01   4.791019e-01   0.000000e+00  -3.010286e+00   5.515124e+00   0.000000e+00
0     8.539994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.539994e+02   8.793907e-01   4.761007e-01   0.000000e+00  -2.991429e+00   5.525375e+00   0.000000e+00
0     8.549995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.549995e+02   8.791600e-01   4.765268e-01   0.000000e+00  -2.994106e+00   5.523925e+00   0.000000e+00
0     8.559996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.559996e+02   8.789290e-01   4.769527e-01   0.000000e+00  -2.996782e+00   5.522474e+00   0.000000e+00
0     8.569996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.569996e+02   8.786978e-01   4.773785e-01   0.000000e+00  -2.999458e+00   5.521021e+00   0.000000e+00
0     8.579997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.579997e+02   8.784663e-01   4.778042e-01   0.000000e+00  -3.002133e+00   5.519567e+00   0.000000e+00
0     8.589998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.589998e+02   8.782347e-01   4.782298e-01   0.000000e+00  -3.004807e+00   5.518112e+00   0.000000e+00
0     8.599999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599999e+02   8.780029e-01   4.786553e-01   0.000000e+00  -3.007480e+00   5.516655e+00   0.000000e+00
0     8.609999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.609999e+02   8.777709e-01   4.790807e-01   0.000000e+00  -3.010153e+00   5.515197e+00   0.000000e+00
0     8.619994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.619994e+02   8.794023e-01   4.760795e-01   0.000000e+00  -2.991295e+00   5.525447e+00   0.000000e+00
0     8.629995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629995e+02   8.791715e-01   4.765055e-01   0.000000e+00  -2.993972e+00   5.523997e+00   0.000000e+00
0     8.639995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639995e+02   8.789405e-01   4.769314e-01   0.000000e+00  -2.996649e+00   5.522546e+00   0.000000e+00
0     8.649996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649996e+02   8.787093e-01   4.773572e-01   0.000000e+00  -2.999324e+00   5.521093e+00   0.000000e+00
0     8.659997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659997e+02   8.784779e-01   4.777830e-01   0.000000e+00  -3.001999e+00   5.519640e+00   0.000000e+00
0     8.669998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669998e+02   8.782463e-01   4.782085e-01   0.000000e+00  -3.004673e+00   5.518184e+00   0.000000e+00
0     8.679999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679999e+02   8.780145e-01   4.786340e-01   0.000000e+00  -3.007346e+00   5.516728e+00   0.000000e+00
0     8.689999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.689999e+02   8.777825e-01   4.790594e-01   0.000000e+00  -3.010019e+00   5.515270e+00   0.000000e+00
0     8.699994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699994e+02   8.794138e-01   4.760582e-01   0.000000e+00  -2.991162e+00   5.525520e+00   0.000000e+00
0     8.709995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.709995e+02   8.791830e-01   4.764842e-01   0.000000e+00  -2.993839e+00   5.524070e+00   0.000000e+00
0     8.719995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.719995e+02   8.789521e-01   4.769101e-01   0.000000e+00  -2.996515e+00   5.522619e+00   0.000000e+00
0     8.729996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.729996e+02   8.787209e-01   4.773360e-01   0.000000e+00  -2.999190e+00   5.521166e+00   0.000000e+00
0     8.739997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.739997e+02   8.784895e-01   4.777617e-01   0.000000e+00  -3.001865e+00   5.519712e+00   0.000000e+00
0     8.749998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.749998e+02   8.782579e-01   4.781873e-01   0.000000e+00  -3.004539e+00   5.518257e+00   0.000000e+00
0     8.759999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.759999e+02   8.780261e-01   4.786128e-01   0.000000e+00  -3.007213e+00   5.516801e+00   0.000000e+00
0     8.769999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.769999e+02   8.777941e-01   4.790381e-01   0.000000e+00  -3.009885e+00   5.515343e+00   0.000000e+00
0     8.779994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.779994e+02   8.794253e-01   4.760369e-01   0.000000e+00  -2.991028e+00   5.525592e+00   0.000000e+00
0     8.789995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.789995e+02   8.791946e-01   4.764629e-01   0.000000e+00  -2.993705e+00   5.524142e+00   0.000000e+00
0     8.799995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.799995e+02   8.789636e-01   4.768889e-01   0.000000e+00  -2.996381e+00   5.522691e+00   0.000000e+00
0     8.809996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.809996e+02   8.787324e-01   4.773147e-01   0.000000e+00  -2.999057e+00   5.521239e+00   0.000000e+00
0     8.819997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.819997e+02   8.785011e-01   4.777404e-01   0.000000e+00  -3.001731e+00   5.519785e+00   0.000000e+00
0     8.829998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.829998e+02   8.782695e-01   4.781660e-01   0.000000e+00  -3.004406e+00   5.518330e+00   0.000000e+00
0     8.839998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.839998e+02   8.780377e-01   4.785915e-01   0.000000e+00  -3.007079e+00   5.516873e+00   0.000000e+00
0     8.849999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.849999e+02   8.778057e-01   4.790169e-01   0.000000e+00  -3.009752e+00   5.515416e+00   0.000000e+00
0     8.859994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.859994e+02   8.794369e-01   4.760156e-01   0.000000e+00  -2.990894e+00   5.525665e+00   0.000000e+00
0     8.869995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.869995e+02   8.792061e-01   4.764416e-01   0.000000e+00  -2.993571e+00   5.524215e+00   0.000000e+00
0     8.879995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.879995e+02   8.789752e-01   4.768676e-01   0.000000e+00  -2.996247e+00   5.522764e+00   0.000000e+00
0     8.889996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.889996e+02   8.787440e-01   4.772934e-01   0.000000e+00  -2.998923e+00   5.521311e+00   0.000000e+00
0     8.899997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
