# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.165998e+02     4.278915e-02 -1.825072e-01 -9.422221e-02  9.124410e-03  4.115938e-02 -4.976829e-02  1.788772e-01  2.996126e-01  2.139639e-01 -8.932415e-02 -1.348909e-01  3.413945e-01 -3.949126e-01 -1.662782e-01 -3.037351e-01 -3.483942e-01 -1.668942e-02  3.160650e-01  1.823490e-01  7.479916e-03          47378          47314          47322          47452          47568          47634          47390          47356          47286          46685          46818          45779          45569          44046          43620          43491          43259          42348          42454          38726
1.166998e+02     5.633504e-02 -1.539291e-01 -9.304394e-02  2.180427e-01  8.638059e-02 -6.273993e-02  1.385947e-01  2.120557e-01  2.218483e-01 -2.514384e-01 -1.082952e-01  2.185344e-01 -3.834491e-01 -5.951288e-02 -6.988215e-02 -3.132396e-01  1.672157e-01  3.043735e-01  2.291426e-01 -8.860535e-02          47376          47312          47321          47452          47572          47640          47382          47355          47291          46682          46824          45771          45561          44036          43621          43505          43269          42334          42452          38720
1.167998e+02     6.885646e-02 -8.924377e-02 -1.168877e-01  2.785970e-01  1.763619e-01 -1.047231e-01  1.041729e-01  2.173225e-01  2.132673e-01 -1.678779e-01 -1.535765e-01  1.943844e-01 -5.410486e-01  7.255889e-02  1.410400e-01  1.324259e-02  4.510557e-01  3.295083e-01  2.345396e-01 -5.220729e-01          47376          47310          47317          47445          47568          47654          47373          47352          47280          46680          46823          45759          45563          44040          43613          43516          43257          42323          42490          38715
1.168998e+02     5.690082e-02  4.333425e-02 -1.410088e-01  2.656978e-01  2.344045e-01 -1.340897e-01 -8.214683e-02  2.291925e-01  2.453625e-01  3.840400e-02  1.542412e-02  2.159492e-01 -5.499804e-01  1.075812e-01  3.663911e-01  2.364788e-01  4.104503e-01  5.654422e-01 -2.390496e-01 -5.090741e-01          47375          47315          47326          47451          47563          47662          47371          47343          47286          46679          46816          45759          45554          44031          43615          43511          43256          42343          42486          38683
1.169997e+02    -2.521167e-03  1.112027e-01 -1.252293e-01  2.122381e-01  2.537070e-01 -6.725203e-02 -2.532205e-01  3.603410e-01  3.064806e-01  1.223346e-01  1.032808e-01  1.953220e-01 -4.384390e-01  1.880618e-01  5.073467e-01  2.683562e-01  6.426932e-01  8.092934e-01 -1.963652e-01 -9.237323e-03          47381          47321          47326          47442          47557          47658          47364          47353          47288          46681          46823          45777          45551          44039          43613          43506          43253          42339          42479          38704
1.170997e+02    -4.713514e-02  9.230327e-02 -6.951057e-02  1.917541e-01  2.344153e-01  3.622365e-02 -2.694995e-01  3.270009e-01  2.883517e-01  2.297386e-02 -2.229299e-02 -5.419070e-02 -2.193355e-01  3.574409e-01  2.265175e-01  1.268003e-01  5.218741e-01  4.144869e-01  1.055811e-01  1.836031e-01          47376          47330          47326          47446          47565          47654          47367          47361          47288          46684          46819          45776          45556          44043          43610          43514          43245          42353          42459          38727
1.171997e+02    -6.220679e-02  6.052518e-03 -3.391906e-02  1.370683e-01  2.373180e-01  1.326812e-01 -2.004533e-01  2.758897e-01  1.411636e-02 -4.060483e-02 -1.110811e-01 -7.974354e-02 -3.765186e-02  6.095808e-01  1.423820e-01  4.172932e-02  4.782933e-01  3.338800e-01 -2.467052e-01  4.752829e-01          47366          47325          47337          47437          47570          47652          47359          47364          47300          46691          46819          45775          45551          44041          43617          43522          43262          42351          42459          38732
1.172997e+02    -8.677999e-03 -1.107133e-01 -2.120069e-03  1.525032e-01  2.565578e-01  1.692722e-01 -6.384175e-02  1.279626e-01 -9.196468e-02  1.069297e-01 -1.249135e-01  1.940590e-01 -4.699553e-02  3.245967e-01  3.493688e-01 -2.335680e-01  5.725712e-01  2.181075e-01  6.954862e-02  1.420017e-02          47364          47323          47339          47431          47565          47647          47365          47368          47304          46688          46813          45775          45551          44037          43636          43525          43254          42363          42490          38726
1.173997e+02    -3.028534e-02 -1.646145e-01 -2.808297e-02  1.605591e-01  2.588633e-01  1.380851e-01 -2.911308e-02 -7.699866e-02 -1.022179e-01  1.940002e-01 -3.037400e-02  1.076859e-01 -1.592172e-01  1.820231e-01  2.085974e-01 -5.851828e-01  6.941464e-01  1.323673e-01  1.021204e-01 -7.257613e-03          47361          47323          47334          47429          47562          47656          47367          47372          47305          46691          46809          45774          45545          44040          43622          43528          43244          42365          42520          38723
1.174996e+02    -5.979306e-02 -1.625357e-01 -1.428804e-02  8.469170e-02  2.213615e-01 -4.226042e-02  3.514008e-02 -6.310151e-03 -1.345350e-01  1.727395e-01  1.182116e-01  1.210300e-01 -2.498846e-01  1.536514e-01  2.354560e-01 -4.893394e-01  5.878225e-01  2.169392e-01  5.009512e-01 -1.871408e-01          47359          47320          47333          47430          47564          47655          47363          47366          47311          46687          46802          45766          45542          44043          43630          43536          43256          42343          42505          38717
1.175996e+02    -1.301565e-02 -1.619607e-01  1.879576e-02  2.315822e-02  2.082371e-01 -1.855324e-01  1.150639e-01  8.776075e-02 -7.047477e-02  6.907624e-02  2.777481e-01  2.637107e-02 -2.772769e-01  2.272316e-01  3.212685e-01 -3.751098e-01  7.357059e-01  3.505731e-01  6.532426e-01 -3.186963e-01          47365          47318          47335          47427          47574          47653          47354          47368          47311          46680          46803          45773          45539          44054          43639          43530          43275          42371          42510          38737
1.176996e+02     5.443200e-02 -2.262132e-01  2.874946e-02  7.606635e-03  1.520079e-01 -2.199976e-01  1.034522e-01  1.501370e-01 -8.506418e-02  2.962562e-02  1.652430e-01 -3.794012e-02 -4.331543e-01  6.339886e-02  4.403905e-01 -1.280243e-01  5.539825e-01  7.190639e-01  3.939654e-01 -9.105129e-03          47367          47315          47328          47429          47569          47660          47356          47363          47309          46681          46799          45773          45537          44041          43619          43542          43263          42363          42521          38732
1.177996e+02     9.636152e-02 -2.193176e-01  2.253028e-02  1.746785e-02  1.942779e-01 -1.869179e-01  2.101801e-02  1.996647e-01 -2.515747e-02 -1.779916e-01  1.601083e-01 -9.361561e-02 -3.923970e-01  3.637623e-02  4.404622e-01  1.371486e-01  4.064804e-01  8.605232e-01  3.529633e-01  1.586283e-01          47370          47303          47329          47438          47566          47659          47346          47368          47296          46676          46807          45779          45546          44051          43621          43557          43265          42370          42499          38747
1.178995e+02     1.041776e-01 -1.886415e-01  8.225111e-03  7.387009e-02  1.746632e-01 -7.381016e-02 -3.939922e-03  2.021960e-01  9.501176e-02 -4.052140e-02 -5.580361e-03  2.230060e-02 -3.709688e-01 -1.054033e-02  5.544559e-01  2.681049e-01  6.092753e-01  6.589246e-01  2.344539e-01 -1.715875e-01          47370          47312          47323          47424          47558          47655          47352          47359          47300          46678          46810          45775          45547          44051          43624          43551          43272          42365          42495          38735
1.179995e+02     1.369239e-01 -8.537478e-02 -4.479235e-02  4.504707e-02  9.651400e-02 -1.703350e-02 -2.512248e-02  1.045195e-01  6.931671e-02  1.171749e-01 -7.591273e-02  2.601074e-01 -5.634192e-01 -9.586463e-02  4.038379e-01  1.905407e-01  7.787870e-01  2.474213e-01  5.401592e-01 -8.106187e-02          47376          47307          47320          47428          47560          47652          47353          47370          47305          46680          46809          45772          45537          44041          43632          43539          43270          42394          42472          38733
1.180995e+02     1.901719e-01  3.728332e-02 -5.277917e-02 -2.589633e-02  4.843223e-02 -2.030870e-02 -9.392312e-02  1.885253e-02  8.068273e-02  1.163990e-01 -7.622121e-02  3.508713e-01 -5.247596e-01 -8.083266e-02  2.141558e-01  4.222068e-01  6.537484e-01 -7.628494e-02  3.943499e-01 -6.800463e-02          47369          47314          47318          47424          47570          47648          47358          47369          47316          46669          46814          45779          45538          44040          43628          43543          43270          42402          42440          38737
1.181995e+02     2.675703e-01  6.135785e-02 -5.823860e-02  3.014243e-04  3.962480e-02 -4.035762e-02 -1.611119e-01  3.638097e-02  1.302338e-01  4.090529e-02 -9.045314e-02  1.946473e-01 -5.559786e-01  2.752986e-01  2.689453e-01  9.098600e-01  5.824786e-01  9.036592e-03  1.388651e-01 -1.390131e-01          47357          47313          47317          47417          47567          47645          47348          47370          47311          46677          46815          45788          45534          44037          43610          43527          43252          42413          42435          38737
1.182995e+02     3.190129e-01 -4.874806e-02 -7.907028e-02 -2.121037e-03 -6.710478e-02 -1.061916e-01 -8.105671e-02  1.222911e-01 -6.322084e-02 -1.783162e-01  3.768903e-03  1.967846e-01 -4.456942e-01  3.633047e-01  2.792015e-01  7.890247e-01  4.299298e-01 -2.473592e-02  6.814864e-02  4.243193e-01          47356          47311          47310          47419          47562          47638          47343          47375          47302          46684          46819          45782          45535          44044          43609          43540          43231          42398          42417          38724
