# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     9.649884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.649884e+01  -8.778721e-01  -4.788782e-01   0.000000e+00   3.008916e+00  -5.515897e+00   0.000000e+00
0     9.659882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.659882e+01  -4.288495e-01  -9.033659e-01   0.000000e+00   5.676099e+00  -2.694562e+00   0.000000e+00
0     9.669880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.669880e+01   1.839161e-01  -9.829305e-01   0.000000e+00   6.176040e+00   1.155626e+00   0.000000e+00
0     9.679878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.679878e+01   7.264582e-01  -6.871902e-01   0.000000e+00   4.317825e+00   4.564597e+00   0.000000e+00
0     9.689876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.689876e+01   9.916199e-01  -1.290636e-01   0.000000e+00   8.109364e-01   6.230707e+00   0.000000e+00
0     9.699874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699874e+01   8.781536e-01   4.783430e-01   0.000000e+00  -3.005607e+00   5.517765e+00   0.000000e+00
0     9.709872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.709872e+01   4.293831e-01   9.031044e-01   0.000000e+00  -5.674524e+00   2.697983e+00   0.000000e+00
0     9.719869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.719869e+01  -1.833380e-01   9.830356e-01   0.000000e+00  -6.176745e+00  -1.151948e+00   0.000000e+00
0     9.729867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.729867e+01  -7.260563e-01   6.876188e-01   0.000000e+00  -4.320533e+00  -4.562010e+00   0.000000e+00
0     9.739865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.739865e+01  -9.915501e-01   1.296534e-01   0.000000e+00  -8.146638e-01  -6.230176e+00   0.000000e+00
0     9.749863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.749863e+01  -8.784503e-01  -4.778164e-01   0.000000e+00   3.002245e+00  -5.519532e+00   0.000000e+00
0     9.759861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.759861e+01  -4.299412e-01  -9.028467e-01   0.000000e+00   5.672838e+00  -2.701422e+00   0.000000e+00
0     9.769859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.769859e+01   1.827279e-01  -9.831519e-01   0.000000e+00   6.177433e+00   1.148160e+00   0.000000e+00
0     9.779857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.779857e+01   7.256270e-01  -6.880677e-01   0.000000e+00   4.323339e+00   4.559375e+00   0.000000e+00
0     9.789855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.789855e+01   9.914631e-01  -1.302619e-01   0.000000e+00   8.184659e-01   6.229723e+00   0.000000e+00
0     9.799852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799852e+01   8.787309e-01   4.772814e-01   0.000000e+00  -2.998937e+00   5.521393e+00   0.000000e+00
0     9.809850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.809850e+01   4.304739e-01   9.025848e-01   0.000000e+00  -5.671260e+00   2.704838e+00   0.000000e+00
0     9.819848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.819848e+01  -1.821502e-01   9.832562e-01   0.000000e+00  -6.178133e+00  -1.144484e+00   0.000000e+00
0     9.829846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.829846e+01  -7.252250e-01   6.884953e-01   0.000000e+00  -4.326042e+00  -4.556788e+00   0.000000e+00
0     9.839844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.839844e+01  -9.913927e-01   1.308510e-01   0.000000e+00  -8.221888e-01  -6.229188e+00   0.000000e+00
0     9.849842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.849842e+01  -8.790266e-01  -4.767550e-01   0.000000e+00   2.995576e+00  -5.523154e+00   0.000000e+00
0     9.859840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.859840e+01  -4.310312e-01  -9.023267e-01   0.000000e+00   5.669571e+00  -2.708272e+00   0.000000e+00
0     9.869837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.869837e+01   1.815404e-01  -9.833718e-01   0.000000e+00   6.178815e+00   1.140699e+00   0.000000e+00
0     9.879835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.879835e+01   7.247956e-01  -6.889433e-01   0.000000e+00   4.328842e+00   4.554152e+00   0.000000e+00
0     9.889833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.889833e+01   9.913050e-01  -1.314588e-01   0.000000e+00   8.259867e-01   6.228731e+00   0.000000e+00
0     9.899831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899831e+01   8.793063e-01   4.762201e-01   0.000000e+00  -2.992269e+00   5.525010e+00   0.000000e+00
0     9.909829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.909829e+01   4.315630e-01   9.020644e-01   0.000000e+00  -5.667992e+00   2.711682e+00   0.000000e+00
0     9.919827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.919827e+01  -1.809633e-01   9.834752e-01   0.000000e+00  -6.179510e+00  -1.137027e+00   0.000000e+00
0     9.929825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.929825e+01  -7.243935e-01   6.893699e-01   0.000000e+00  -4.331538e+00  -4.551564e+00   0.000000e+00
0     9.939998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.939998e+01  -9.926290e-01   1.211151e-01   0.000000e+00  -7.610151e-01  -6.236957e+00   0.000000e+00
0     9.949996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.949996e+01  -8.743052e-01  -4.853589e-01   0.000000e+00   3.049638e+00  -5.493489e+00   0.000000e+00
0     9.959994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.959994e+01  -4.221547e-01  -9.065134e-01   0.000000e+00   5.695879e+00  -2.652498e+00   0.000000e+00
0     9.969992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.969992e+01   1.911830e-01  -9.815425e-01   0.000000e+00   6.167323e+00   1.201287e+00   0.000000e+00
0     9.979989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.979989e+01   7.315223e-01  -6.817963e-01   0.000000e+00   4.283936e+00   4.596419e+00   0.000000e+00
0     9.989987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.989987e+01   9.925473e-01  -1.217229e-01   0.000000e+00   7.648130e-01   6.236538e+00   0.000000e+00
0     9.999985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999985e+01   8.745897e-01   4.848275e-01   0.000000e+00  -3.046353e+00   5.495375e+00   0.000000e+00
0     1.000998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.000998e+02   4.226883e-01   9.062567e-01   0.000000e+00  -5.694334e+00   2.655920e+00   0.000000e+00
0     1.001998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.001998e+02  -1.906075e-01   9.816516e-01   0.000000e+00  -6.168052e+00  -1.197625e+00   0.000000e+00
0     1.002998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.002998e+02  -7.311248e-01   6.822265e-01   0.000000e+00  -4.286654e+00  -4.593860e+00   0.000000e+00
0     1.003998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.003998e+02  -9.924822e-01   1.223115e-01   0.000000e+00  -7.685329e-01  -6.236036e+00   0.000000e+00
0     1.004997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.004997e+02  -8.748895e-01  -4.843047e-01   0.000000e+00   3.043014e+00  -5.497161e+00   0.000000e+00
0     1.005997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.005997e+02  -4.232468e-01  -9.060039e-01   0.000000e+00   5.692678e+00  -2.659361e+00   0.000000e+00
0     1.006997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.006997e+02   1.900000e-01  -9.817720e-01   0.000000e+00   6.168766e+00   1.193854e+00   0.000000e+00
0     1.007997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.007997e+02   7.307002e-01  -6.826771e-01   0.000000e+00   4.289472e+00   4.591254e+00   0.000000e+00
0     1.008997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.008997e+02   9.923998e-01  -1.229186e-01   0.000000e+00   7.723264e-01   6.235613e+00   0.000000e+00
0     1.009996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009996e+02   8.751730e-01   4.837735e-01   0.000000e+00  -3.039731e+00   5.499042e+00   0.000000e+00
0     1.010996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.010996e+02   4.237796e-01   9.057468e-01   0.000000e+00  -5.691131e+00   2.662777e+00   0.000000e+00
0     1.011996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.011996e+02  -1.894250e-01   9.818803e-01   0.000000e+00  -6.169491e+00  -1.190195e+00   0.000000e+00
0     1.012996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.012996e+02  -7.303026e-01   6.831064e-01   0.000000e+00  -4.292184e+00  -4.588695e+00   0.000000e+00
0     1.013996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.013996e+02  -9.923340e-01   1.235065e-01   0.000000e+00  -7.760418e-01  -6.235106e+00   0.000000e+00
0     1.014995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.014995e+02  -8.754718e-01  -4.832508e-01   0.000000e+00   3.036393e+00  -5.500822e+00   0.000000e+00
0     1.015995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.015995e+02  -4.243372e-01  -9.054935e-01   0.000000e+00   5.689473e+00  -2.666213e+00   0.000000e+00
0     1.016995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.016995e+02   1.888180e-01  -9.819999e-01   0.000000e+00   6.170199e+00   1.186427e+00   0.000000e+00
0     1.017995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.017995e+02   7.298778e-01  -6.835561e-01   0.000000e+00   4.294995e+00   4.586088e+00   0.000000e+00
0     1.018994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.018994e+02   9.922510e-01  -1.241130e-01   0.000000e+00   7.798309e-01   6.234679e+00   0.000000e+00
0     1.019994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019994e+02   8.757545e-01   4.827199e-01   0.000000e+00  -3.033111e+00   5.502696e+00   0.000000e+00
0     1.020994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.020994e+02   4.248691e-01   9.052360e-01   0.000000e+00  -5.687923e+00   2.669624e+00   0.000000e+00
0     1.021994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.021994e+02  -1.882435e-01   9.821074e-01   0.000000e+00  -6.170919e+00  -1.182772e+00   0.000000e+00
0     1.022994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.022994e+02  -7.294802e-01   6.839844e-01   0.000000e+00  -4.297702e+00  -4.583528e+00   0.000000e+00
0     1.023993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.023993e+02  -9.921846e-01   1.247001e-01   0.000000e+00  -7.835416e-01  -6.234168e+00   0.000000e+00
0     1.024993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.024993e+02  -8.760523e-01  -4.821974e-01   0.000000e+00   3.029775e+00  -5.504470e+00   0.000000e+00
0     1.025993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.025993e+02  -4.254259e-01  -9.049824e-01   0.000000e+00   5.686262e+00  -2.673054e+00   0.000000e+00
0     1.026993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.026993e+02   1.876369e-01  -9.822262e-01   0.000000e+00   6.171622e+00   1.179006e+00   0.000000e+00
0     1.027993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.027993e+02   7.290553e-01  -6.844332e-01   0.000000e+00   4.300507e+00   4.580920e+00   0.000000e+00
0     1.028992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.028992e+02   9.921009e-01  -1.253059e-01   0.000000e+00   7.873264e-01   6.233737e+00   0.000000e+00
0     1.029992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029992e+02   8.763341e-01   4.816666e-01   0.000000e+00  -3.026494e+00   5.506339e+00   0.000000e+00
0     1.030992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.030992e+02   4.259569e-01   9.047245e-01   0.000000e+00  -5.684710e+00   2.676459e+00   0.000000e+00
0     1.031992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.031992e+02  -1.870629e-01   9.823328e-01   0.000000e+00  -6.172336e+00  -1.175354e+00   0.000000e+00
0     1.032991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.032991e+02  -7.286575e-01   6.848605e-01   0.000000e+00  -4.303208e+00  -4.578360e+00   0.000000e+00
0     1.033991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033991e+02  -9.920339e-01   1.258923e-01   0.000000e+00  -7.910327e-01  -6.233223e+00   0.000000e+00
0     1.034991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.034991e+02  -8.766310e-01  -4.811444e-01   0.000000e+00   3.023159e+00  -5.508107e+00   0.000000e+00
0     1.035991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.035991e+02  -4.265127e-01  -9.044705e-01   0.000000e+00   5.683047e+00  -2.679883e+00   0.000000e+00
0     1.036991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.036991e+02   1.864568e-01  -9.824507e-01   0.000000e+00   6.173034e+00   1.171592e+00   0.000000e+00
0     1.037990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.037990e+02   7.282325e-01  -6.853083e-01   0.000000e+00   4.306006e+00   4.575752e+00   0.000000e+00
0     1.038990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.038990e+02   9.919496e-01  -1.264973e-01   0.000000e+00   7.948130e-01   6.232788e+00   0.000000e+00
0     1.039990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039990e+02   8.769118e-01   4.806138e-01   0.000000e+00  -3.019879e+00   5.509970e+00   0.000000e+00
0     1.040990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.040990e+02   4.270430e-01   9.042123e-01   0.000000e+00  -5.681493e+00   2.683284e+00   0.000000e+00
0     1.041990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.041990e+02  -1.858833e-01   9.825566e-01   0.000000e+00  -6.173743e+00  -1.167942e+00   0.000000e+00
0     1.042989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.042989e+02  -7.278347e-01   6.857347e-01   0.000000e+00  -4.308701e+00  -4.573191e+00   0.000000e+00
0     1.043989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.043989e+02  -9.918819e-01   1.270831e-01   0.000000e+00  -7.985148e-01  -6.232269e+00   0.000000e+00
0     1.044989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.044989e+02  -8.772077e-01  -4.800918e-01   0.000000e+00   3.016546e+00  -5.511732e+00   0.000000e+00
0     1.045989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.045989e+02  -4.275979e-01  -9.039579e-01   0.000000e+00   5.679827e+00  -2.686702e+00   0.000000e+00
0     1.046989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.046989e+02   1.852776e-01  -9.826737e-01   0.000000e+00   6.174436e+00   1.164183e+00   0.000000e+00
0     1.047988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.047988e+02   7.274095e-01  -6.861816e-01   0.000000e+00   4.311494e+00   4.570582e+00   0.000000e+00
0     1.048988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.048988e+02   9.917970e-01  -1.276874e-01   0.000000e+00   8.022908e-01   6.231830e+00   0.000000e+00
0     1.049988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049988e+02   8.774876e-01   4.795613e-01   0.000000e+00  -3.013267e+00   5.513589e+00   0.000000e+00
0     1.050988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.050988e+02   4.281273e-01   9.036992e-01   0.000000e+00  -5.678270e+00   2.690097e+00   0.000000e+00
0     1.051987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.051987e+02  -1.847046e-01   9.827787e-01   0.000000e+00  -6.175140e+00  -1.160536e+00   0.000000e+00
0     1.052987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
