# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     2.773989e+02  -3.320901e-06   2.823073e-07   0.000000e+00  -1.773927e-06  -2.086686e-05   0.000000e+00
0     2.774988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.774988e+02  -2.852782e-06  -1.723291e-06   0.000000e+00   1.082828e-05  -1.792541e-05   0.000000e+00
0     2.775988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.775988e+02  -1.295340e-06  -3.070858e-06   0.000000e+00   1.929575e-05  -8.139216e-06   0.000000e+00
0     2.776988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.776988e+02   7.567220e-07  -3.245827e-06   0.000000e+00   2.039523e-05   4.754972e-06   0.000000e+00
0     2.777988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.777988e+02   2.519830e-06  -2.181381e-06   0.000000e+00   1.370677e-05   1.583356e-05   0.000000e+00
0     2.778988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.778988e+02   3.320734e-06  -2.839693e-07   0.000000e+00   1.784295e-06   2.086613e-05   0.000000e+00
0     2.779987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.779987e+02   2.853601e-06   1.721876e-06   0.000000e+00  -1.081958e-05   1.793089e-05   0.000000e+00
0     2.780987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.780987e+02   1.296806e-06   3.070214e-06   0.000000e+00  -1.929193e-05   8.148643e-06   0.000000e+00
0     2.781987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.781987e+02  -7.551817e-07   3.246178e-06   0.000000e+00  -2.039757e-05  -4.745141e-06   0.000000e+00
0     2.782987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.782987e+02  -2.518802e-06   2.182582e-06   0.000000e+00  -1.371437e-05  -1.582690e-05   0.000000e+00
0     2.783987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.783987e+02  -3.320622e-06   2.855692e-07   0.000000e+00  -1.794424e-06  -2.086511e-05   0.000000e+00
0     2.784986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.784986e+02  -2.854473e-06  -1.720488e-06   0.000000e+00   1.081067e-05  -1.793604e-05   0.000000e+00
0     2.785986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.785986e+02  -1.298355e-06  -3.069584e-06   0.000000e+00   1.928775e-05  -8.158162e-06   0.000000e+00
0     2.786986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.786986e+02   7.535345e-07  -3.246569e-06   0.000000e+00   2.039989e-05   4.734943e-06   0.000000e+00
0     2.787986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.787986e+02   2.517687e-06  -2.183853e-06   0.000000e+00   1.372231e-05   1.582010e-05   0.000000e+00
0     2.788985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.788985e+02   3.320454e-06  -2.872290e-07   0.000000e+00   1.804777e-06   2.086437e-05   0.000000e+00
0     2.789985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.789985e+02   2.855290e-06   1.719074e-06   0.000000e+00  -1.080197e-05   1.794150e-05   0.000000e+00
0     2.790985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.790985e+02   1.299818e-06   3.068940e-06   0.000000e+00  -1.928393e-05   8.167573e-06   0.000000e+00
0     2.791985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.791985e+02  -7.519958e-07   3.246917e-06   0.000000e+00  -2.040222e-05  -4.725123e-06   0.000000e+00
0     2.792985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.792985e+02  -2.516659e-06   2.185052e-06   0.000000e+00  -1.372990e-05  -1.581343e-05   0.000000e+00
0     2.793984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.793984e+02  -3.320339e-06   2.888267e-07   0.000000e+00  -1.814893e-06  -2.086334e-05   0.000000e+00
0     2.794984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.794984e+02  -2.856159e-06  -1.717687e-06   0.000000e+00   1.079307e-05  -1.794664e-05   0.000000e+00
0     2.795984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.795984e+02  -1.301365e-06  -3.068309e-06   0.000000e+00   1.927974e-05  -8.177076e-06   0.000000e+00
0     2.796984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.796984e+02   7.503502e-07  -3.247306e-06   0.000000e+00   2.040452e-05   4.714936e-06   0.000000e+00
0     2.797984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.797984e+02   2.515544e-06  -2.186321e-06   0.000000e+00   1.373782e-05   1.580664e-05   0.000000e+00
0     2.798983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.798983e+02   3.320170e-06  -2.904844e-07   0.000000e+00   1.825233e-06   2.086260e-05   0.000000e+00
0     2.799983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.799983e+02   2.856973e-06   1.716274e-06   0.000000e+00  -1.078438e-05   1.795208e-05   0.000000e+00
0     2.800983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.800983e+02   1.302825e-06   3.067664e-06   0.000000e+00  -1.927592e-05   8.186471e-06   0.000000e+00
0     2.801983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.801983e+02  -7.488132e-07   3.247652e-06   0.000000e+00  -2.040684e-05  -4.705126e-06   0.000000e+00
0     2.802982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.802982e+02  -2.514517e-06   2.187517e-06   0.000000e+00  -1.374539e-05  -1.579997e-05   0.000000e+00
0     2.804000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.804000e+02  -3.323072e-06   2.554713e-07   0.000000e+00  -1.605304e-06  -2.088052e-05   0.000000e+00
0     2.805000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.805000e+02  -2.838766e-06  -1.746280e-06   0.000000e+00   1.097274e-05  -1.783736e-05   0.000000e+00
0     2.805999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.805999e+02  -1.270488e-06  -3.081221e-06   0.000000e+00   1.936089e-05  -7.983063e-06   0.000000e+00
0     2.806999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.806999e+02   7.829211e-07  -3.239606e-06   0.000000e+00   2.035615e-05   4.919598e-06   0.000000e+00
0     2.807999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.807999e+02   2.537371e-06  -2.160949e-06   0.000000e+00   1.357840e-05   1.594380e-05   0.000000e+00
0     2.808999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.808999e+02   3.322919e-06  -2.571279e-07   0.000000e+00   1.615636e-06   2.087988e-05   0.000000e+00
0     2.809999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.809999e+02   2.839593e-06   1.744878e-06   0.000000e+00  -1.096412e-05   1.784288e-05   0.000000e+00
0     2.810998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.810998e+02   1.271953e-06   3.080592e-06   0.000000e+00  -1.935716e-05   7.992482e-06   0.000000e+00
0     2.811998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.811998e+02  -7.813899e-07   3.239968e-06   0.000000e+00  -2.035856e-05  -4.909825e-06   0.000000e+00
0     2.812998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.812998e+02  -2.536358e-06   2.162154e-06   0.000000e+00  -1.358602e-05  -1.593722e-05   0.000000e+00
0     2.813998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.813998e+02  -3.322820e-06   2.587228e-07   0.000000e+00  -1.625735e-06  -2.087894e-05   0.000000e+00
0     2.814997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.814997e+02  -2.840473e-06  -1.743502e-06   0.000000e+00   1.095528e-05  -1.784808e-05   0.000000e+00
0     2.815997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.815997e+02  -1.273502e-06  -3.079977e-06   0.000000e+00   1.935307e-05  -8.002000e-06   0.000000e+00
0     2.816997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.816997e+02   7.797517e-07  -3.240370e-06   0.000000e+00   2.036095e-05   4.899684e-06   0.000000e+00
0     2.817997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.817997e+02   2.535256e-06  -2.163429e-06   0.000000e+00   1.359399e-05   1.593051e-05   0.000000e+00
0     2.818997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.818997e+02   3.322666e-06  -2.603774e-07   0.000000e+00   1.636055e-06   2.087829e-05   0.000000e+00
0     2.819996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.819996e+02   2.841298e-06   1.742100e-06   0.000000e+00  -1.094666e-05   1.785359e-05   0.000000e+00
0     2.820996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.820996e+02   1.274964e-06   3.079347e-06   0.000000e+00  -1.934933e-05   8.011404e-06   0.000000e+00
0     2.821996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.821996e+02  -7.782223e-07   3.240730e-06   0.000000e+00  -2.036335e-05  -4.889921e-06   0.000000e+00
0     2.822996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.822996e+02  -2.534243e-06   2.164632e-06   0.000000e+00  -1.360159e-05  -1.592393e-05   0.000000e+00
0     2.823996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.823996e+02  -3.322565e-06   2.619699e-07   0.000000e+00  -1.646139e-06  -2.087734e-05   0.000000e+00
0     2.824995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.824995e+02  -2.842175e-06  -1.740725e-06   0.000000e+00   1.093784e-05  -1.785878e-05   0.000000e+00
0     2.825995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.825995e+02  -1.276510e-06  -3.078731e-06   0.000000e+00   1.934524e-05  -8.020905e-06   0.000000e+00
0     2.826995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.826995e+02   7.765858e-07  -3.241130e-06   0.000000e+00   2.036573e-05   4.879791e-06   0.000000e+00
0     2.827995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.827995e+02   2.533142e-06  -2.165904e-06   0.000000e+00   1.360954e-05   1.591723e-05   0.000000e+00
0     2.828994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.828994e+02   3.322409e-06  -2.636222e-07   0.000000e+00   1.656444e-06   2.087668e-05   0.000000e+00
0     2.829994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.829994e+02   2.842997e-06   1.739325e-06   0.000000e+00  -1.092923e-05   1.786427e-05   0.000000e+00
0     2.830994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.830994e+02   1.277969e-06   3.078100e-06   0.000000e+00  -1.934150e-05   8.030293e-06   0.000000e+00
0     2.831994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.831994e+02  -7.750580e-07   3.241487e-06   0.000000e+00  -2.036811e-05  -4.870039e-06   0.000000e+00
0     2.832994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.832994e+02  -2.532128e-06   2.167104e-06   0.000000e+00  -1.361713e-05  -1.591065e-05   0.000000e+00
0     2.833993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.833993e+02  -3.322307e-06   2.652126e-07   0.000000e+00  -1.666515e-06  -2.087572e-05   0.000000e+00
0     2.834993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.834993e+02  -2.843872e-06  -1.737950e-06   0.000000e+00   1.092041e-05  -1.786945e-05   0.000000e+00
0     2.835993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.835993e+02  -1.279514e-06  -3.077483e-06   0.000000e+00   1.933741e-05  -8.039779e-06   0.000000e+00
0     2.836993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.836993e+02   7.734230e-07  -3.241886e-06   0.000000e+00   2.037048e-05   4.859919e-06   0.000000e+00
0     2.837993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.837993e+02   2.531027e-06  -2.168374e-06   0.000000e+00   1.362506e-05   1.590394e-05   0.000000e+00
0     2.838992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.838992e+02   3.322150e-06  -2.668628e-07   0.000000e+00   1.676807e-06   2.087506e-05   0.000000e+00
0     2.839992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.839992e+02   2.844692e-06   1.736551e-06   0.000000e+00  -1.091180e-05   1.787493e-05   0.000000e+00
0     2.840992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.840992e+02   1.280970e-06   3.076852e-06   0.000000e+00  -1.933367e-05   8.049151e-06   0.000000e+00
0     2.841992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.841992e+02  -7.718970e-07   3.242241e-06   0.000000e+00  -2.037285e-05  -4.850178e-06   0.000000e+00
0     2.842992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.842992e+02  -2.530014e-06   2.169572e-06   0.000000e+00  -1.363264e-05  -1.589737e-05   0.000000e+00
0     2.843991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.843991e+02  -3.322047e-06   2.684509e-07   0.000000e+00  -1.686863e-06  -2.087409e-05   0.000000e+00
0     2.844991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.844991e+02  -2.845564e-06  -1.735178e-06   0.000000e+00   1.090299e-05  -1.788009e-05   0.000000e+00
0     2.845991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.845991e+02  -1.282512e-06  -3.076234e-06   0.000000e+00   1.932956e-05  -8.058619e-06   0.000000e+00
0     2.846991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.846991e+02   7.702638e-07  -3.242637e-06   0.000000e+00   2.037521e-05   4.840069e-06   0.000000e+00
0     2.847990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.847990e+02   2.528913e-06  -2.170839e-06   0.000000e+00   1.364055e-05   1.589066e-05   0.000000e+00
0     2.848990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.848990e+02   3.321888e-06  -2.700989e-07   0.000000e+00   1.697141e-06   2.087341e-05   0.000000e+00
0     2.849990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.849990e+02   2.846382e-06   1.733779e-06   0.000000e+00  -1.089438e-05   1.788555e-05   0.000000e+00
0     2.850990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.850990e+02   1.283966e-06   3.075602e-06   0.000000e+00  -1.932582e-05   8.067976e-06   0.000000e+00
0     2.851990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.851990e+02  -7.687394e-07   3.242991e-06   0.000000e+00  -2.037757e-05  -4.830338e-06   0.000000e+00
0     2.852989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.852989e+02  -2.527900e-06   2.172034e-06   0.000000e+00  -1.364811e-05  -1.588409e-05   0.000000e+00
0     2.853989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.853989e+02  -3.321783e-06   2.716848e-07   0.000000e+00  -1.707183e-06  -2.087244e-05   0.000000e+00
0     2.854989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.854989e+02  -2.847251e-06  -1.732407e-06   0.000000e+00   1.088558e-05  -1.789069e-05   0.000000e+00
0     2.855989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.855989e+02  -1.285505e-06  -3.074984e-06   0.000000e+00   1.932171e-05  -8.077429e-06   0.000000e+00
0     2.856989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.856989e+02   7.671078e-07  -3.243385e-06   0.000000e+00   2.037991e-05   4.820238e-06   0.000000e+00
0     2.857988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.857988e+02   2.526799e-06  -2.173298e-06   0.000000e+00   1.365601e-05   1.587738e-05   0.000000e+00
0     2.858988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.858988e+02   3.321623e-06  -2.733305e-07   0.000000e+00   1.717448e-06   2.087175e-05   0.000000e+00
0     2.859988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.859988e+02   2.848066e-06   1.731009e-06   0.000000e+00  -1.087698e-05   1.789614e-05   0.000000e+00
0     2.860988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.860988e+02   1.286957e-06   3.074352e-06   0.000000e+00  -1.931796e-05   8.086770e-06   0.000000e+00
0     2.861987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.861987e+02  -7.655851e-07   3.243736e-06   0.000000e+00  -2.038226e-05  -4.810519e-06   0.000000e+00
0     2.862987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
