# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.105988e+02  -1.061090e-05  -2.805596e-05   0.000000e+00   1.763145e-04  -6.667773e-05   0.000000e+00
0     1.106987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106987e+02   7.876692e-06  -2.894214e-05   0.000000e+00   1.818876e-04   4.950892e-05   0.000000e+00
0     1.107985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.107985e+02   2.336489e-05  -1.880764e-05   0.000000e+00   1.181987e-04   1.468505e-04   0.000000e+00
0     1.108983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.108983e+02   2.995543e-05  -1.511040e-06   0.000000e+00   9.493107e-06   1.882743e-04   0.000000e+00
0     1.109999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109999e+02   2.495641e-05   1.663664e-05   0.000000e+00  -1.045644e-04   1.568568e-04   0.000000e+00
0     1.110997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.110997e+02   1.043825e-05   2.811868e-05   0.000000e+00  -1.767269e-04   6.561002e-05   0.000000e+00
0     1.111995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.111995e+02  -8.055113e-06   2.889239e-05   0.000000e+00  -1.815858e-04  -5.061799e-05   0.000000e+00
0     1.112993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.112993e+02  -2.348113e-05   1.866375e-05   0.000000e+00  -1.172982e-04  -1.475634e-04   0.000000e+00
0     1.113991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.113991e+02  -2.996612e-05   1.328315e-06   0.000000e+00  -8.351388e-06  -1.883156e-04   0.000000e+00
0     1.114990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.114990e+02  -2.504128e-05  -1.651293e-05   0.000000e+00   1.037714e-04  -1.573645e-04   0.000000e+00
0     1.115988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.115988e+02  -1.058193e-05  -2.806685e-05   0.000000e+00   1.763834e-04  -6.649580e-05   0.000000e+00
0     1.116986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.116986e+02   7.906581e-06  -2.893394e-05   0.000000e+00   1.818365e-04   4.969687e-05   0.000000e+00
0     1.117984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.117984e+02   2.338430e-05  -1.878343e-05   0.000000e+00   1.180468e-04   1.469728e-04   0.000000e+00
0     1.119000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119000e+02   2.997141e-05  -1.150202e-06   0.000000e+00   7.225285e-06   1.883751e-04   0.000000e+00
0     1.119998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119998e+02   2.493911e-05   1.666250e-05   0.000000e+00  -1.047271e-04   1.567483e-04   0.000000e+00
0     1.120996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.120996e+02   1.040903e-05   2.812947e-05   0.000000e+00  -1.767951e-04   6.542648e-05   0.000000e+00
0     1.121994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.121994e+02  -8.085141e-06   2.888396e-05   0.000000e+00  -1.815332e-04  -5.080682e-05   0.000000e+00
0     1.122992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.122992e+02  -2.350052e-05   1.863927e-05   0.000000e+00  -1.171446e-04  -1.476856e-04   0.000000e+00
0     1.123991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.123991e+02  -2.996745e-05   1.297074e-06   0.000000e+00  -8.155071e-06  -1.883243e-04   0.000000e+00
0     1.124989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.124989e+02  -2.502400e-05  -1.653904e-05   0.000000e+00   1.039357e-04  -1.572562e-04   0.000000e+00
0     1.125987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.125987e+02  -1.055257e-05  -2.807785e-05   0.000000e+00   1.764529e-04  -6.631146e-05   0.000000e+00
0     1.126985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.126985e+02   7.936844e-06  -2.892561e-05   0.000000e+00   1.817845e-04   4.988717e-05   0.000000e+00
0     1.127983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.127983e+02   2.340394e-05  -1.875888e-05   0.000000e+00   1.178928e-04   1.470965e-04   0.000000e+00
0     1.128999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.128999e+02   2.997255e-05  -1.118753e-06   0.000000e+00   7.027643e-06   1.883828e-04   0.000000e+00
0     1.129997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129997e+02   2.492155e-05   1.668866e-05   0.000000e+00  -1.048918e-04   1.566383e-04   0.000000e+00
0     1.130995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.130995e+02   1.037942e-05   2.814036e-05   0.000000e+00  -1.768639e-04   6.524054e-05   0.000000e+00
0     1.131993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.131993e+02  -8.115544e-06   2.887539e-05   0.000000e+00  -1.814797e-04  -5.099800e-05   0.000000e+00
0     1.132992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.132992e+02  -2.352013e-05   1.861445e-05   0.000000e+00  -1.169889e-04  -1.478091e-04   0.000000e+00
0     1.133990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.133990e+02  -2.996876e-05   1.265437e-06   0.000000e+00  -7.956264e-06  -1.883330e-04   0.000000e+00
0     1.134988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.134988e+02  -2.500647e-05  -1.656546e-05   0.000000e+00   1.041020e-04  -1.571464e-04   0.000000e+00
0     1.135986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.135986e+02  -1.052284e-05  -2.808897e-05   0.000000e+00   1.765231e-04  -6.612472e-05   0.000000e+00
0     1.136984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.136984e+02   7.967482e-06  -2.891714e-05   0.000000e+00   1.817317e-04   5.007982e-05   0.000000e+00
0     1.138000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.138000e+02   2.362855e-05  -1.847507e-05   0.000000e+00   1.161094e-04   1.485085e-04   0.000000e+00
0     1.138998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.138998e+02   2.997368e-05  -1.086905e-06   0.000000e+00   6.827491e-06   1.883903e-04   0.000000e+00
0     1.139996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139996e+02   2.490375e-05   1.671515e-05   0.000000e+00  -1.050584e-04   1.565268e-04   0.000000e+00
0     1.140994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.140994e+02   1.034943e-05   2.815137e-05   0.000000e+00  -1.769334e-04   6.505216e-05   0.000000e+00
0     1.141993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.141993e+02  -8.146321e-06   2.886668e-05   0.000000e+00  -1.814253e-04  -5.119153e-05   0.000000e+00
0     1.142991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.142991e+02  -2.353996e-05   1.858931e-05   0.000000e+00  -1.168311e-04  -1.479340e-04   0.000000e+00
0     1.143989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.143989e+02  -2.997005e-05   1.233401e-06   0.000000e+00  -7.754947e-06  -1.883415e-04   0.000000e+00
0     1.144987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.144987e+02  -2.498869e-05  -1.659219e-05   0.000000e+00   1.042702e-04  -1.570350e-04   0.000000e+00
0     1.145985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.145985e+02  -1.049272e-05  -2.810019e-05   0.000000e+00   1.765940e-04  -6.593557e-05   0.000000e+00
0     1.146983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.146983e+02   7.998493e-06  -2.890854e-05   0.000000e+00   1.816780e-04   5.027482e-05   0.000000e+00
0     1.147999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.147999e+02   2.364835e-05  -1.844965e-05   0.000000e+00   1.159499e-04   1.486333e-04   0.000000e+00
0     1.148997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.148997e+02   2.997479e-05  -1.054659e-06   0.000000e+00   6.624842e-06   1.883976e-04   0.000000e+00
0     1.149995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149995e+02   2.488570e-05   1.674193e-05   0.000000e+00  -1.052270e-04   1.564136e-04   0.000000e+00
0     1.150994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.150994e+02   1.031905e-05   2.816247e-05   0.000000e+00  -1.770036e-04   6.486138e-05   0.000000e+00
0     1.151992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.151992e+02  -8.177470e-06   2.885783e-05   0.000000e+00  -1.813701e-04  -5.138740e-05   0.000000e+00
0     1.152990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.152990e+02  -2.356000e-05   1.856383e-05   0.000000e+00  -1.166712e-04  -1.480603e-04   0.000000e+00
0     1.153988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153988e+02  -2.997133e-05   1.200967e-06   0.000000e+00  -7.551129e-06  -1.883499e-04   0.000000e+00
0     1.154986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154986e+02  -2.497066e-05  -1.661923e-05   0.000000e+00   1.044403e-04  -1.569220e-04   0.000000e+00
0     1.155985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155985e+02  -1.046221e-05  -2.811151e-05   0.000000e+00   1.766656e-04  -6.574401e-05   0.000000e+00
0     1.156983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156983e+02   8.029875e-06  -2.889979e-05   0.000000e+00   1.816234e-04   5.047216e-05   0.000000e+00
0     1.157998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157998e+02   2.366837e-05  -1.842389e-05   0.000000e+00   1.157882e-04   1.487594e-04   0.000000e+00
0     1.158997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158997e+02   2.997588e-05  -1.022017e-06   0.000000e+00   6.419698e-06   1.884049e-04   0.000000e+00
0     1.159995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159995e+02   2.486740e-05   1.676903e-05   0.000000e+00  -1.053975e-04   1.562989e-04   0.000000e+00
0     1.160993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160993e+02   1.028829e-05   2.817368e-05   0.000000e+00  -1.770744e-04   6.466818e-05   0.000000e+00
0     1.161991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161991e+02  -8.208991e-06   2.884884e-05   0.000000e+00  -1.813139e-04  -5.158561e-05   0.000000e+00
0     1.162989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162989e+02  -2.358027e-05   1.853802e-05   0.000000e+00  -1.165092e-04  -1.481880e-04   0.000000e+00
0     1.163987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163987e+02  -2.997258e-05   1.168136e-06   0.000000e+00  -7.344816e-06  -1.883582e-04   0.000000e+00
0     1.164986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164986e+02  -2.495239e-05  -1.664658e-05   0.000000e+00   1.046124e-04  -1.568075e-04   0.000000e+00
0     1.165984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165984e+02  -1.043133e-05  -2.812294e-05   0.000000e+00   1.767378e-04  -6.555003e-05   0.000000e+00
0     1.166999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166999e+02   8.379096e-06  -2.880042e-05   0.000000e+00   1.809993e-04   5.266705e-05   0.000000e+00
0     1.167998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167998e+02   2.368860e-05  -1.839780e-05   0.000000e+00   1.156245e-04   1.488869e-04   0.000000e+00
0     1.168996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168996e+02   2.997695e-05  -9.889749e-07   0.000000e+00   6.212044e-06   1.884120e-04   0.000000e+00
0     1.169994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169994e+02   2.484884e-05   1.679644e-05   0.000000e+00  -1.055700e-04   1.561826e-04   0.000000e+00
0     1.170992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170992e+02   1.025714e-05   2.818499e-05   0.000000e+00  -1.771458e-04   6.447255e-05   0.000000e+00
0     1.171990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171990e+02  -8.240884e-06   2.883970e-05   0.000000e+00  -1.812569e-04  -5.178616e-05   0.000000e+00
0     1.172988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172988e+02  -2.360075e-05   1.851187e-05   0.000000e+00  -1.163451e-04  -1.483170e-04   0.000000e+00
0     1.173987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173987e+02  -2.997382e-05   1.134904e-06   0.000000e+00  -7.135984e-06  -1.883663e-04   0.000000e+00
0     1.174985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.174985e+02  -2.493386e-05  -1.667424e-05   0.000000e+00   1.047865e-04  -1.566914e-04   0.000000e+00
0     1.175983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.175983e+02  -1.040005e-05  -2.813448e-05   0.000000e+00   1.768106e-04  -6.535363e-05   0.000000e+00
0     1.176999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.176999e+02   8.411124e-06  -2.879104e-05   0.000000e+00   1.809408e-04   5.286844e-05   0.000000e+00
0     1.177997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.177997e+02   2.370905e-05  -1.837137e-05   0.000000e+00   1.154586e-04   1.490157e-04   0.000000e+00
0     1.178995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.178995e+02   2.997799e-05  -9.555367e-07   0.000000e+00   6.001898e-06   1.884189e-04   0.000000e+00
0     1.179993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179993e+02   2.483004e-05   1.682416e-05   0.000000e+00  -1.057444e-04   1.560648e-04   0.000000e+00
0     1.180991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.180991e+02   1.022561e-05   2.819640e-05   0.000000e+00  -1.772179e-04   6.427450e-05   0.000000e+00
0     1.181989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.181989e+02  -8.273149e-06   2.883042e-05   0.000000e+00  -1.811989e-04  -5.198904e-05   0.000000e+00
0     1.182988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.182988e+02  -2.362145e-05   1.848538e-05   0.000000e+00  -1.161789e-04  -1.484474e-04   0.000000e+00
0     1.183986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.183986e+02  -2.997503e-05   1.101275e-06   0.000000e+00  -6.924657e-06  -1.883743e-04   0.000000e+00
0     1.184984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.184984e+02  -2.491508e-05  -1.670221e-05   0.000000e+00   1.049625e-04  -1.565737e-04   0.000000e+00
0     1.186000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.186000e+02  -1.005802e-05  -2.825851e-05   0.000000e+00   1.775905e-04  -6.320422e-05   0.000000e+00
0     1.186998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.186998e+02   8.443520e-06  -2.878151e-05   0.000000e+00   1.808813e-04   5.307216e-05   0.000000e+00
0     1.187996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.187996e+02   2.372971e-05  -1.834461e-05   0.000000e+00   1.152907e-04   1.491459e-04   0.000000e+00
0     1.188994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.188994e+02   2.997901e-05  -9.217014e-07   0.000000e+00   5.789255e-06   1.884257e-04   0.000000e+00
0     1.189992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189992e+02   2.481097e-05   1.685218e-05   0.000000e+00  -1.059208e-04   1.559453e-04   0.000000e+00
0     1.190990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.190990e+02   1.019369e-05   2.820792e-05   0.000000e+00  -1.772906e-04   6.407402e-05   0.000000e+00
0     1.191989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.191989e+02  -8.305784e-06   2.882100e-05   0.000000e+00  -1.811400e-04  -5.219426e-05   0.000000e+00
0     1.192987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.192987e+02  -2.364236e-05   1.845856e-05   0.000000e+00  -1.160106e-04  -1.485791e-04   0.000000e+00
0     1.193985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.193985e+02  -2.997622e-05   1.067249e-06   0.000000e+00  -6.710827e-06  -1.883822e-04   0.000000e+00
0     1.194983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.194983e+02  -2.489605e-05  -1.673049e-05   0.000000e+00   1.051404e-04  -1.564545e-04   0.000000e+00
0     1.195999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195999e+02  -1.002585e-05  -2.826989e-05   0.000000e+00   1.776625e-04  -6.300217e-05   0.000000e+00
0     1.196997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196997e+02   8.476288e-06  -2.877183e-05   0.000000e+00   1.808208e-04   5.327821e-05   0.000000e+00
0     1.197995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197995e+02   2.375058e-05  -1.831751e-05   0.000000e+00   1.151206e-04   1.492774e-04   0.000000e+00
0     1.198993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198993e+02   2.998000e-05  -8.874680e-07   0.000000e+00   5.574108e-06   1.884323e-04   0.000000e+00
0     1.199992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199992e+02   2.479166e-05   1.688051e-05   0.000000e+00  -1.060991e-04   1.558242e-04   0.000000e+00
0     1.200990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200990e+02   1.016139e-05   2.821953e-05   0.000000e+00  -1.773640e-04   6.387112e-05   0.000000e+00
0     1.201988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201988e+02  -8.338791e-06   2.881142e-05   0.000000e+00  -1.810802e-04  -5.240181e-05   0.000000e+00
0     1.202986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202986e+02  -2.366349e-05   1.843141e-05   0.000000e+00  -1.158401e-04  -1.487122e-04   0.000000e+00
0     1.203984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203984e+02  -2.997739e-05   1.032823e-06   0.000000e+00  -6.494489e-06  -1.883899e-04   0.000000e+00
0     1.205000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205000e+02  -2.469083e-05  -1.703182e-05   0.000000e+00   1.070344e-04  -1.551651e-04   0.000000e+00
0     1.205998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205998e+02  -9.993286e-06  -2.828137e-05   0.000000e+00   1.777350e-04  -6.279768e-05   0.000000e+00
0     1.206996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206996e+02   8.509424e-06  -2.876200e-05   0.000000e+00   1.807594e-04   5.348658e-05   0.000000e+00
0     1.207994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207994e+02   2.377167e-05  -1.829007e-05   0.000000e+00   1.149484e-04   1.494102e-04   0.000000e+00
0     1.208993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208993e+02   2.998096e-05  -8.528391e-07   0.000000e+00   5.356475e-06   1.884388e-04   0.000000e+00
0     1.209991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209991e+02   2.477209e-05   1.690914e-05   0.000000e+00  -1.062792e-04   1.557015e-04   0.000000e+00
0     1.210989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210989e+02   1.012870e-05   2.823123e-05   0.000000e+00  -1.774379e-04   6.366580e-05   0.000000e+00
0     1.211987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211987e+02  -8.372166e-06   2.880170e-05   0.000000e+00  -1.810195e-04  -5.261167e-05   0.000000e+00
0     1.212985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212985e+02  -2.368482e-05   1.840392e-05   0.000000e+00  -1.156676e-04  -1.488466e-04   0.000000e+00
0     1.213983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213983e+02  -2.997853e-05   9.980016e-07   0.000000e+00  -6.275662e-06  -1.883975e-04   0.000000e+00
0     1.214999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214999e+02  -2.467097e-05  -1.706050e-05   0.000000e+00   1.072149e-04  -1.550406e-04   0.000000e+00
0     1.215997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215997e+02  -9.960340e-06  -2.829295e-05   0.000000e+00   1.778081e-04  -6.259075e-05   0.000000e+00
0     1.216995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.216995e+02   8.542931e-06  -2.875203e-05   0.000000e+00   1.806971e-04   5.369727e-05   0.000000e+00
0     1.217994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.217994e+02   2.379296e-05  -1.826229e-05   0.000000e+00   1.147740e-04   1.495444e-04   0.000000e+00
0     1.218992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.218992e+02   2.998189e-05  -8.178098e-07   0.000000e+00   5.136325e-06   1.884450e-04   0.000000e+00
0     1.219990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219990e+02   2.475226e-05   1.693808e-05   0.000000e+00  -1.064614e-04   1.555772e-04   0.000000e+00
0     1.220988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.220988e+02   1.009562e-05   2.824303e-05   0.000000e+00  -1.775125e-04   6.345803e-05   0.000000e+00
0     1.221986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.221986e+02  -8.405911e-06   2.879183e-05   0.000000e+00  -1.809578e-04  -5.282386e-05   0.000000e+00
0     1.222984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.222984e+02  -2.370637e-05   1.837608e-05   0.000000e+00  -1.154929e-04  -1.489823e-04   0.000000e+00
