# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.579844e+01   7.319309e-01  -6.812699e-01   0.000000e+00   4.280937e+00   4.599631e+00   0.000000e+00
0     4.589826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589826e+01   9.924371e-01  -1.219844e-01   0.000000e+00   7.664356e-01   6.236761e+00   0.000000e+00
0     4.599983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599983e+01   8.697176e-01   4.933431e-01   0.000000e+00  -3.100347e+00   5.465625e+00   0.000000e+00
0     4.609964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609964e+01   4.145832e-01   9.099080e-01   0.000000e+00  -5.718043e+00   2.605488e+00   0.000000e+00
0     4.619946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619946e+01  -1.983956e-01   9.800464e-01   0.000000e+00  -6.158674e+00  -1.246487e+00   0.000000e+00
0     4.629928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629928e+01  -7.358464e-01   6.770753e-01   0.000000e+00  -4.254717e+00  -4.623683e+00   0.000000e+00
0     4.639909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639909e+01  -9.931777e-01   1.163538e-01   0.000000e+00  -7.312479e-01  -6.240575e+00   0.000000e+00
0     4.649891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649891e+01  -8.724482e-01  -4.886603e-01   0.000000e+00   3.070435e+00  -5.481911e+00   0.000000e+00
0     4.659873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659873e+01  -4.196208e-01  -9.076659e-01   0.000000e+00   5.703351e+00  -2.636536e+00   0.000000e+00
0     4.669855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669855e+01   1.929380e-01  -9.811592e-01   0.000000e+00   6.165283e+00   1.212605e+00   0.000000e+00
0     4.679836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679836e+01   7.320463e-01  -6.811439e-01   0.000000e+00   4.280154e+00   4.600366e+00   0.000000e+00
0     4.689993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689993e+01   9.937368e-01  -1.108842e-01   0.000000e+00   6.966831e-01   6.244943e+00   0.000000e+00
0     4.699975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699975e+01   8.696307e-01   4.934934e-01   0.000000e+00  -3.101298e+00   5.465090e+00   0.000000e+00
0     4.709956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709956e+01   4.144234e-01   9.099792e-01   0.000000e+00  -5.718503e+00   2.604489e+00   0.000000e+00
0     4.719938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719938e+01  -1.985681e-01   9.800101e-01   0.000000e+00  -6.158459e+00  -1.247574e+00   0.000000e+00
0     4.729920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729920e+01  -7.359657e-01   6.769436e-01   0.000000e+00  -4.253898e+00  -4.624442e+00   0.000000e+00
0     4.739901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739901e+01  -9.931972e-01   1.161759e-01   0.000000e+00  -7.301313e-01  -6.240710e+00   0.000000e+00
0     4.749883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749883e+01  -8.723589e-01  -4.888170e-01   0.000000e+00   3.071426e+00  -5.481361e+00   0.000000e+00
0     4.759865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759865e+01  -4.194553e-01  -9.077408e-01   0.000000e+00   5.703834e+00  -2.635502e+00   0.000000e+00
0     4.769846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769846e+01   1.931173e-01  -9.811225e-01   0.000000e+00   6.165066e+00   1.213734e+00   0.000000e+00
0     4.779828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779828e+01   7.321709e-01  -6.810079e-01   0.000000e+00   4.279309e+00   4.601158e+00   0.000000e+00
0     4.789985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789985e+01   9.937560e-01  -1.106995e-01   0.000000e+00   6.955238e-01   6.245077e+00   0.000000e+00
0     4.799967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799967e+01   8.695372e-01   4.936554e-01   0.000000e+00  -3.102322e+00   5.464514e+00   0.000000e+00
0     4.809948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809948e+01   4.142514e-01   9.100560e-01   0.000000e+00  -5.718998e+00   2.603413e+00   0.000000e+00
0     4.819930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819930e+01  -1.987537e-01   9.799710e-01   0.000000e+00  -6.158226e+00  -1.248743e+00   0.000000e+00
0     4.829912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829912e+01  -7.360940e-01   6.768020e-01   0.000000e+00  -4.253017e+00  -4.625257e+00   0.000000e+00
0     4.839893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839893e+01  -9.932181e-01   1.159847e-01   0.000000e+00  -7.289314e-01  -6.240854e+00   0.000000e+00
0     4.849875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849875e+01  -8.722630e-01  -4.889852e-01   0.000000e+00   3.072490e+00  -5.480769e+00   0.000000e+00
0     4.859857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859857e+01  -4.192776e-01  -9.078213e-01   0.000000e+00   5.704352e+00  -2.634391e+00   0.000000e+00
0     4.869838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869838e+01   1.933097e-01  -9.810832e-01   0.000000e+00   6.164831e+00   1.214946e+00   0.000000e+00
0     4.879995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879995e+01   7.397522e-01  -6.727622e-01   0.000000e+00   4.227504e+00   4.648811e+00   0.000000e+00
0     4.889977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889977e+01   9.937767e-01  -1.105016e-01   0.000000e+00   6.942812e-01   6.245219e+00   0.000000e+00
0     4.899958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899958e+01   8.694371e-01   4.938289e-01   0.000000e+00  -3.103419e+00   5.463896e+00   0.000000e+00
0     4.909940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909940e+01   4.140673e-01   9.101383e-01   0.000000e+00  -5.719526e+00   2.602262e+00   0.000000e+00
0     4.919922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919922e+01  -1.989524e-01   9.799293e-01   0.000000e+00  -6.157977e+00  -1.249994e+00   0.000000e+00
0     4.929903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929903e+01  -7.362313e-01   6.766506e-01   0.000000e+00  -4.252075e+00  -4.626130e+00   0.000000e+00
0     4.939885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939885e+01  -9.932406e-01   1.157802e-01   0.000000e+00  -7.276478e-01  -6.241009e+00   0.000000e+00
0     4.949867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949867e+01  -8.721605e-01  -4.891652e-01   0.000000e+00   3.073627e+00  -5.480137e+00   0.000000e+00
0     4.959848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959848e+01  -4.190878e-01  -9.079074e-01   0.000000e+00   5.704905e+00  -2.633204e+00   0.000000e+00
0     4.969830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969830e+01   1.935152e-01  -9.810412e-01   0.000000e+00   6.164581e+00   1.216239e+00   0.000000e+00
0     4.979987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979987e+01   7.398932e-01  -6.726051e-01   0.000000e+00   4.226525e+00   4.649706e+00   0.000000e+00
0     4.989969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989969e+01   9.937987e-01  -1.102903e-01   0.000000e+00   6.929550e-01   6.245371e+00   0.000000e+00
0     4.999950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999950e+01   8.693302e-01   4.940141e-01   0.000000e+00  -3.104589e+00   5.463236e+00   0.000000e+00
0     5.009932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009932e+01   4.138709e-01   9.102261e-01   0.000000e+00  -5.720090e+00   2.601033e+00   0.000000e+00
0     5.019914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019914e+01  -1.991642e-01   9.798848e-01   0.000000e+00  -6.157710e+00  -1.251328e+00   0.000000e+00
0     5.029895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029895e+01  -7.363776e-01   6.764894e-01   0.000000e+00  -4.251070e+00  -4.627059e+00   0.000000e+00
0     5.039877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039877e+01  -9.932645e-01   1.155624e-01   0.000000e+00  -7.262811e-01  -6.241172e+00   0.000000e+00
0     5.049859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049859e+01  -8.720514e-01  -4.893567e-01   0.000000e+00   3.074837e+00  -5.479463e+00   0.000000e+00
0     5.059840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059840e+01  -4.188859e-01  -9.079990e-01   0.000000e+00   5.705493e+00  -2.631941e+00   0.000000e+00
0     5.069997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069997e+01   2.045166e-01  -9.788051e-01   0.000000e+00   6.150545e+00   1.285374e+00   0.000000e+00
0     5.079979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079979e+01   7.400431e-01  -6.724381e-01   0.000000e+00   4.225484e+00   4.650658e+00   0.000000e+00
0     5.089961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089961e+01   9.938222e-01  -1.100658e-01   0.000000e+00   6.915456e-01   6.245532e+00   0.000000e+00
0     5.099942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099942e+01   8.692168e-01   4.942108e-01   0.000000e+00  -3.105832e+00   5.462535e+00   0.000000e+00
0     5.109924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109924e+01   4.136624e-01   9.103193e-01   0.000000e+00  -5.720688e+00   2.599728e+00   0.000000e+00
0     5.119906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119906e+01  -1.993891e-01   9.798377e-01   0.000000e+00  -6.157427e+00  -1.252743e+00   0.000000e+00
0     5.129887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129887e+01  -7.365329e-01   6.763182e-01   0.000000e+00  -4.250004e+00  -4.628044e+00   0.000000e+00
0     5.139869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139869e+01  -9.932900e-01   1.153314e-01   0.000000e+00  -7.248308e-01  -6.241345e+00   0.000000e+00
0     5.149851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149851e+01  -8.719358e-01  -4.895599e-01   0.000000e+00   3.076120e+00  -5.478748e+00   0.000000e+00
0     5.159832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159832e+01  -4.186718e-01  -9.080962e-01   0.000000e+00   5.706115e+00  -2.630601e+00   0.000000e+00
0     5.169989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169989e+01   2.047478e-01  -9.787553e-01   0.000000e+00   6.150245e+00   1.286829e+00   0.000000e+00
0     5.179971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179971e+01   7.402020e-01  -6.722611e-01   0.000000e+00   4.224381e+00   4.651666e+00   0.000000e+00
0     5.189952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189952e+01   9.938471e-01  -1.098279e-01   0.000000e+00   6.900522e-01   6.245701e+00   0.000000e+00
0     5.199934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199934e+01   8.690967e-01   4.944192e-01   0.000000e+00  -3.107148e+00   5.461792e+00   0.000000e+00
0     5.209916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209916e+01   4.134417e-01   9.104181e-01   0.000000e+00  -5.721320e+00   2.598346e+00   0.000000e+00
0     5.219897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219897e+01  -1.996271e-01   9.797878e-01   0.000000e+00  -6.157126e+00  -1.254241e+00   0.000000e+00
0     5.229879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229879e+01  -7.366972e-01   6.761372e-01   0.000000e+00  -4.248875e+00  -4.629087e+00   0.000000e+00
0     5.239861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239861e+01  -9.933169e-01   1.150871e-01   0.000000e+00  -7.232970e-01  -6.241527e+00   0.000000e+00
0     5.249842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249842e+01  -8.718135e-01  -4.897747e-01   0.000000e+00   3.077476e+00  -5.477991e+00   0.000000e+00
0     5.259999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259999e+01  -4.084269e-01  -9.127481e-01   0.000000e+00   5.735360e+00  -2.566231e+00   0.000000e+00
0     5.269981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269981e+01   2.049920e-01  -9.787027e-01   0.000000e+00   6.149927e+00   1.288367e+00   0.000000e+00
0     5.279963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279963e+01   7.403698e-01  -6.720742e-01   0.000000e+00   4.223216e+00   4.652730e+00   0.000000e+00
0     5.289944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289944e+01   9.938734e-01  -1.095768e-01   0.000000e+00   6.884756e-01   6.245880e+00   0.000000e+00
0     5.299926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299926e+01   8.689700e-01   4.946391e-01   0.000000e+00  -3.108537e+00   5.461006e+00   0.000000e+00
0     5.309908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309908e+01   4.132088e-01   9.105223e-01   0.000000e+00  -5.721987e+00   2.596888e+00   0.000000e+00
0     5.319889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319889e+01  -1.998781e-01   9.797352e-01   0.000000e+00  -6.156809e+00  -1.255822e+00   0.000000e+00
0     5.329871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329871e+01  -7.368705e-01   6.759463e-01   0.000000e+00  -4.247684e+00  -4.630185e+00   0.000000e+00
0     5.339853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339853e+01  -9.933454e-01   1.148295e-01   0.000000e+00  -7.216800e-01  -6.241719e+00   0.000000e+00
0     5.349834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349834e+01  -8.716847e-01  -4.900011e-01   0.000000e+00   3.078905e+00  -5.477193e+00   0.000000e+00
0     5.359991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359991e+01  -4.081874e-01  -9.128537e-01   0.000000e+00   5.736035e+00  -2.564731e+00   0.000000e+00
0     5.369973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369973e+01   2.052493e-01  -9.786474e-01   0.000000e+00   6.149592e+00   1.289986e+00   0.000000e+00
0     5.379954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379954e+01   7.405465e-01  -6.718774e-01   0.000000e+00   4.221988e+00   4.653851e+00   0.000000e+00
0     5.389936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389936e+01   9.939011e-01  -1.093124e-01   0.000000e+00   6.868156e-01   6.246067e+00   0.000000e+00
0     5.399918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399918e+01   8.688366e-01   4.948706e-01   0.000000e+00  -3.109998e+00   5.460180e+00   0.000000e+00
0     5.409900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409900e+01   4.129637e-01   9.106320e-01   0.000000e+00  -5.722688e+00   2.595354e+00   0.000000e+00
0     5.419881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419881e+01  -2.001422e-01   9.796799e-01   0.000000e+00  -6.156474e+00  -1.257484e+00   0.000000e+00
0     5.429863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429863e+01  -7.370527e-01   6.757455e-01   0.000000e+00  -4.246431e+00  -4.631340e+00   0.000000e+00
0     5.439845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439845e+01  -9.933752e-01   1.145586e-01   0.000000e+00  -7.199794e-01  -6.241920e+00   0.000000e+00
0     5.449826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449826e+01  -8.715493e-01  -4.902391e-01   0.000000e+00   3.080407e+00  -5.476354e+00   0.000000e+00
0     5.459983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459983e+01  -4.079355e-01  -9.129647e-01   0.000000e+00   5.736745e+00  -2.563154e+00   0.000000e+00
