# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     7.799907e+01   8.756766e-01   4.828325e-01   0.000000e+00  -3.033895e+00   5.502345e+00   0.000000e+00
0     7.809903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.809903e+01   4.248706e-01   9.052211e-01   0.000000e+00  -5.687954e+00   2.669711e+00   0.000000e+00
0     7.819898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.819898e+01  -1.880905e-01   9.821260e-01   0.000000e+00  -6.171154e+00  -1.181804e+00   0.000000e+00
0     7.829893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.829893e+01  -7.292671e-01   6.842006e-01   0.000000e+00  -4.299134e+00  -4.582226e+00   0.000000e+00
0     7.839889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.839889e+01  -9.921225e-01   1.251525e-01   0.000000e+00  -7.864076e-01  -6.233823e+00   0.000000e+00
0     7.849884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.849884e+01  -8.763436e-01  -4.816592e-01   0.000000e+00   3.026411e+00  -5.506331e+00   0.000000e+00
0     7.859879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.859879e+01  -4.261179e-01  -9.046511e-01   0.000000e+00   5.684232e+00  -2.677405e+00   0.000000e+00
0     7.869875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.869875e+01   1.867315e-01  -9.823910e-01   0.000000e+00   6.172729e+00   1.173361e+00   0.000000e+00
0     7.879870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.879870e+01   7.283149e-01  -6.852054e-01   0.000000e+00   4.305418e+00   4.576373e+00   0.000000e+00
0     7.889865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.889865e+01   9.919349e-01  -1.265102e-01   0.000000e+00   7.948946e-01   6.232843e+00   0.000000e+00
0     7.899861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.899861e+01   8.769758e-01   4.804681e-01   0.000000e+00  -3.019040e+00   5.510510e+00   0.000000e+00
0     7.909856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.909856e+01   4.273108e-01   9.040714e-01   0.000000e+00  -5.680732e+00   2.685045e+00   0.000000e+00
0     7.919851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.919851e+01  -1.854407e-01   9.826294e-01   0.000000e+00  -6.174321e+00  -1.165154e+00   0.000000e+00
0     7.929847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.929847e+01  -7.274190e-01   6.861647e-01   0.000000e+00  -4.311477e+00  -4.570616e+00   0.000000e+00
0     7.939842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.939842e+01  -9.917811e-01   1.278274e-01   0.000000e+00  -8.032155e-01  -6.231681e+00   0.000000e+00
0     7.949837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.949837e+01  -8.776389e-01  -4.792944e-01   0.000000e+00   3.011553e+00  -5.514472e+00   0.000000e+00
0     7.959833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.959833e+01  -4.285553e-01  -9.034987e-01   0.000000e+00   5.676993e+00  -2.692722e+00   0.000000e+00
0     7.969828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.969828e+01   1.840823e-01  -9.828905e-01   0.000000e+00   6.175871e+00   1.156715e+00   0.000000e+00
0     7.979999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.979999e+01   7.339922e-01  -6.791199e-01   0.000000e+00   4.267182e+00   4.612049e+00   0.000000e+00
0     7.989994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.989994e+01   9.929531e-01  -1.182498e-01   0.000000e+00   7.429910e-01   6.239244e+00   0.000000e+00
0     7.999989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.999989e+01   8.729460e-01   4.877507e-01   0.000000e+00  -3.064801e+00   5.485192e+00   0.000000e+00
0     8.009985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.009985e+01   4.197707e-01   9.075966e-01   0.000000e+00  -5.702885e+00   2.637668e+00   0.000000e+00
0     8.019980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.019980e+01  -1.936135e-01   9.810516e-01   0.000000e+00  -6.164409e+00  -1.216508e+00   0.000000e+00
0     8.029975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.029975e+01  -7.331052e-01   6.800857e-01   0.000000e+00  -4.273282e+00  -4.606347e+00   0.000000e+00
0     8.039971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.039971e+01  -9.928105e-01   1.195672e-01   0.000000e+00  -7.513135e-01  -6.238151e+00   0.000000e+00
0     8.049966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.049966e+01  -8.736183e-01  -4.865835e-01   0.000000e+00   3.057355e+00  -5.489212e+00   0.000000e+00
0     8.059961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.059961e+01  -4.210188e-01  -9.070347e-01   0.000000e+00   5.699214e+00  -2.645369e+00   0.000000e+00
0     8.069957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.069957e+01   1.922586e-01  -9.813236e-01   0.000000e+00   6.166028e+00   1.208091e+00   0.000000e+00
0     8.079952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.079952e+01   7.321606e-01  -6.810937e-01   0.000000e+00   4.279586e+00   4.600542e+00   0.000000e+00
0     8.089947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.089947e+01   9.926309e-01  -1.209230e-01   0.000000e+00   7.597879e-01   6.237222e+00   0.000000e+00
0     8.099943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099943e+01   8.742557e-01   4.853986e-01   0.000000e+00  -3.050023e+00   5.493424e+00   0.000000e+00
0     8.109938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.109938e+01   4.222124e-01   9.064630e-01   0.000000e+00  -5.695765e+00   2.653011e+00   0.000000e+00
0     8.119934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119934e+01  -1.909720e-01   9.815689e-01   0.000000e+00  -6.167662e+00  -1.199911e+00   0.000000e+00
0     8.129929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129929e+01  -7.312720e-01   6.820561e-01   0.000000e+00  -4.285665e+00  -4.594830e+00   0.000000e+00
0     8.139924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139924e+01  -9.924849e-01   1.222384e-01   0.000000e+00  -7.680984e-01  -6.236108e+00   0.000000e+00
0     8.149920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149920e+01  -8.749242e-01  -4.842309e-01   0.000000e+00   3.042573e+00  -5.497420e+00   0.000000e+00
0     8.159915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159915e+01  -4.234576e-01  -9.058984e-01   0.000000e+00   5.692076e+00  -2.660694e+00   0.000000e+00
0     8.169910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169910e+01   1.896178e-01  -9.818370e-01   0.000000e+00   6.169257e+00   1.191498e+00   0.000000e+00
0     8.179906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179906e+01   7.303255e-01  -6.830607e-01   0.000000e+00   4.291947e+00   4.589013e+00   0.000000e+00
0     8.189901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189901e+01   9.923017e-01  -1.235925e-01   0.000000e+00   7.765621e-01   6.235156e+00   0.000000e+00
0     8.199896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199896e+01   8.755578e-01   4.830453e-01   0.000000e+00  -3.035238e+00   5.501608e+00   0.000000e+00
0     8.209892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.209892e+01   4.246484e-01   9.053240e-01   0.000000e+00  -5.688611e+00   2.668320e+00   0.000000e+00
0     8.219887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.219887e+01  -1.883318e-01   9.820785e-01   0.000000e+00  -6.170867e+00  -1.183322e+00   0.000000e+00
0     8.229882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229882e+01  -7.294353e-01   6.840196e-01   0.000000e+00  -4.298004e+00  -4.583291e+00   0.000000e+00
0     8.239878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239878e+01  -9.921524e-01   1.249062e-01   0.000000e+00  -7.848611e-01  -6.234021e+00   0.000000e+00
0     8.249873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249873e+01  -8.762225e-01  -4.818771e-01   0.000000e+00   3.027785e+00  -5.505580e+00   0.000000e+00
0     8.259868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.259868e+01  -4.258909e-01  -9.047567e-01   0.000000e+00   5.684905e+00  -2.675984e+00   0.000000e+00
0     8.269864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.269864e+01   1.869783e-01  -9.823428e-01   0.000000e+00   6.172437e+00   1.174914e+00   0.000000e+00
0     8.279859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.279859e+01   7.284871e-01  -6.850206e-01   0.000000e+00   4.304264e+00   4.577463e+00   0.000000e+00
0     8.289854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.289854e+01   9.919658e-01  -1.262584e-01   0.000000e+00   7.933138e-01   6.233048e+00   0.000000e+00
0     8.299850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299850e+01   8.768523e-01   4.806910e-01   0.000000e+00  -3.020445e+00   5.509744e+00   0.000000e+00
0     8.309845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.309845e+01   4.270790e-01   9.041796e-01   0.000000e+00  -5.681422e+00   2.683593e+00   0.000000e+00
0     8.319840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.319840e+01  -1.856930e-01   9.825806e-01   0.000000e+00  -6.174025e+00  -1.166742e+00   0.000000e+00
0     8.329836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.329836e+01  -7.275952e-01   6.859761e-01   0.000000e+00  -4.310300e+00  -4.571731e+00   0.000000e+00
0     8.339831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.339831e+01  -9.918130e-01   1.275702e-01   0.000000e+00  -8.016006e-01  -6.231892e+00   0.000000e+00
0     8.349826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.349826e+01  -8.775130e-01  -4.795223e-01   0.000000e+00   3.012990e+00  -5.513692e+00   0.000000e+00
0     8.359997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.359997e+01  -4.183365e-01  -9.082739e-01   0.000000e+00   5.707008e+00  -2.628518e+00   0.000000e+00
0     8.369992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.369992e+01   1.951580e-01  -9.807502e-01   0.000000e+00   6.162433e+00   1.226311e+00   0.000000e+00
0     8.379988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.379988e+01   7.341703e-01  -6.789256e-01   0.000000e+00   4.265968e+00   4.613176e+00   0.000000e+00
0     8.389983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.389983e+01   9.929832e-01  -1.179868e-01   0.000000e+00   7.413397e-01   6.239444e+00   0.000000e+00
0     8.399978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.399978e+01   8.728152e-01   4.879822e-01   0.000000e+00  -3.066261e+00   5.484380e+00   0.000000e+00
0     8.409974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.409974e+01   4.195279e-01   9.077076e-01   0.000000e+00  -5.703592e+00   2.636147e+00   0.000000e+00
0     8.419969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.419969e+01  -1.938762e-01   9.809985e-01   0.000000e+00  -6.164086e+00  -1.218161e+00   0.000000e+00
0     8.429964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.429964e+01  -7.332874e-01   6.798875e-01   0.000000e+00  -4.272045e+00  -4.607499e+00   0.000000e+00
0     8.439960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.439960e+01  -9.928416e-01   1.192987e-01   0.000000e+00  -7.496280e-01  -6.238358e+00   0.000000e+00
0     8.449955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.449955e+01  -8.734852e-01  -4.868200e-01   0.000000e+00   3.058846e+00  -5.488386e+00   0.000000e+00
0     8.459950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.459950e+01  -4.207712e-01  -9.071483e-01   0.000000e+00   5.699938e+00  -2.643817e+00   0.000000e+00
0     8.469946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.469946e+01   1.925269e-01  -9.812698e-01   0.000000e+00   6.165701e+00   1.209779e+00   0.000000e+00
0     8.479941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.479941e+01   7.323468e-01  -6.808918e-01   0.000000e+00   4.278325e+00   4.601720e+00   0.000000e+00
0     8.489936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.489936e+01   9.926630e-01  -1.206491e-01   0.000000e+00   7.580682e-01   6.237434e+00   0.000000e+00
0     8.499932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499932e+01   8.741203e-01   4.856401e-01   0.000000e+00  -3.051546e+00   5.492583e+00   0.000000e+00
0     8.509927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.509927e+01   4.219599e-01   9.065793e-01   0.000000e+00  -5.696505e+00   2.651430e+00   0.000000e+00
0     8.519922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.519922e+01  -1.912457e-01   9.815144e-01   0.000000e+00  -6.167330e+00  -1.201633e+00   0.000000e+00
0     8.529918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.529918e+01  -7.314622e-01   6.818504e-01   0.000000e+00  -4.284380e+00  -4.596033e+00   0.000000e+00
0     8.539913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.539913e+01  -9.925181e-01   1.219591e-01   0.000000e+00  -7.663447e-01  -6.236327e+00   0.000000e+00
0     8.549908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.549908e+01  -8.747864e-01  -4.844774e-01   0.000000e+00   3.044128e+00  -5.496564e+00   0.000000e+00
0     8.559904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.559904e+01  -4.232003e-01  -9.060173e-01   0.000000e+00   5.692834e+00  -2.659081e+00   0.000000e+00
0     8.569899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.569899e+01   1.898970e-01  -9.817818e-01   0.000000e+00   6.168921e+00   1.193255e+00   0.000000e+00
0     8.579894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.579894e+01   7.305198e-01  -6.828512e-01   0.000000e+00   4.290638e+00   4.590242e+00   0.000000e+00
0     8.589890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.589890e+01   9.923360e-01  -1.233078e-01   0.000000e+00   7.747744e-01   6.235382e+00   0.000000e+00
0     8.599885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599885e+01   8.754177e-01   4.832968e-01   0.000000e+00  -3.036823e+00   5.500737e+00   0.000000e+00
0     8.609880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.609880e+01   4.243862e-01   9.054456e-01   0.000000e+00  -5.689385e+00   2.666677e+00   0.000000e+00
0     8.619876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.619876e+01  -1.886166e-01   9.820227e-01   0.000000e+00  -6.170527e+00  -1.185113e+00   0.000000e+00
0     8.629871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629871e+01  -7.296336e-01   6.838063e-01   0.000000e+00  -4.296672e+00  -4.584545e+00   0.000000e+00
0     8.639866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639866e+01  -9.921877e-01   1.246160e-01   0.000000e+00  -7.830391e-01  -6.234254e+00   0.000000e+00
0     8.649862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649862e+01  -8.760800e-01  -4.821336e-01   0.000000e+00   3.029402e+00  -5.504694e+00   0.000000e+00
0     8.659857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659857e+01  -4.256239e-01  -9.048810e-01   0.000000e+00   5.685696e+00  -2.674311e+00   0.000000e+00
0     8.669852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669852e+01   1.872685e-01  -9.822863e-01   0.000000e+00   6.172093e+00   1.176739e+00   0.000000e+00
0     8.679848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679848e+01   7.286895e-01  -6.848036e-01   0.000000e+00   4.302908e+00   4.578743e+00   0.000000e+00
