# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.174999e+02  -6.072304e-06  -3.481956e-06   0.000000e+00   2.187857e-05  -3.815477e-05   0.000000e+00
0     1.175999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.175999e+02  -2.867673e-06  -6.385387e-06   0.000000e+00   4.012226e-05  -1.801861e-05   0.000000e+00
0     1.176998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.176998e+02   1.431414e-06  -6.851810e-06   0.000000e+00   4.305323e-05   8.994667e-06   0.000000e+00
0     1.177998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.177998e+02   5.184184e-06  -4.703181e-06   0.000000e+00   2.955246e-05   3.257543e-05   0.000000e+00
0     1.178997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.178997e+02   6.958330e-06  -7.595152e-07   0.000000e+00   4.772273e-06   4.372356e-05   0.000000e+00
0     1.179997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179997e+02   6.076690e-06   3.474032e-06   0.000000e+00  -2.182958e-05   3.818377e-05   0.000000e+00
0     1.180997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.180997e+02   2.875748e-06   6.381638e-06   0.000000e+00  -4.009971e-05   1.807034e-05   0.000000e+00
0     1.181996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.181996e+02  -1.422782e-06   6.853568e-06   0.000000e+00  -4.306491e-05  -8.939758e-06   0.000000e+00
0     1.182996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.182996e+02  -5.178290e-06   4.709731e-06   0.000000e+00  -2.959384e-05  -3.253748e-05   0.000000e+00
0     1.183995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.183995e+02  -6.957463e-06   7.683824e-07   0.000000e+00  -4.828312e-06  -4.371674e-05   0.000000e+00
0     1.184995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.184995e+02  -6.081295e-06  -3.466225e-06   0.000000e+00   2.177973e-05  -3.821129e-05   0.000000e+00
0     1.185994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.185994e+02  -2.884190e-06  -6.377941e-06   0.000000e+00   4.007549e-05  -1.812240e-05   0.000000e+00
0     1.186994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.186994e+02   1.413676e-06  -6.855490e-06   0.000000e+00   4.307637e-05   8.883213e-06   0.000000e+00
0     1.187993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.187993e+02   5.171995e-06  -4.716579e-06   0.000000e+00   2.963666e-05   3.249885e-05   0.000000e+00
0     1.188993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.188993e+02   6.956340e-06  -7.775174e-07   0.000000e+00   4.885393e-06   4.371107e-05   0.000000e+00
0     1.189992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189992e+02   6.085656e-06   3.458297e-06   0.000000e+00  -2.173072e-05   3.824013e-05   0.000000e+00
0     1.190992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.190992e+02   2.892247e-06   6.374175e-06   0.000000e+00  -4.005283e-05   1.817402e-05   0.000000e+00
0     1.191991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.191991e+02  -1.405048e-06   6.857223e-06   0.000000e+00  -4.308790e-05  -8.828331e-06   0.000000e+00
0     1.192991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.192991e+02  -5.166090e-06   4.723107e-06   0.000000e+00  -2.967790e-05  -3.246084e-05   0.000000e+00
0     1.193990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.193990e+02  -6.955451e-06   7.863725e-07   0.000000e+00  -4.941355e-06  -4.370411e-05   0.000000e+00
0     1.194990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.194990e+02  -6.090236e-06  -3.450487e-06   0.000000e+00   2.168085e-05  -3.826748e-05   0.000000e+00
0     1.195990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195990e+02  -2.900670e-06  -6.370461e-06   0.000000e+00   4.002851e-05  -1.822596e-05   0.000000e+00
0     1.196989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196989e+02   1.395947e-06  -6.859120e-06   0.000000e+00   4.309919e-05   8.771818e-06   0.000000e+00
0     1.197989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197989e+02   5.159783e-06  -4.729932e-06   0.000000e+00   2.972058e-05   3.242213e-05   0.000000e+00
0     1.198988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198988e+02   6.954305e-06  -7.954958e-07   0.000000e+00   4.998364e-06   4.369831e-05   0.000000e+00
0     1.199988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199988e+02   6.094572e-06   3.442555e-06   0.000000e+00  -2.163182e-05   3.829617e-05   0.000000e+00
0     1.200987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200987e+02   2.908710e-06   6.366678e-06   0.000000e+00  -4.000574e-05   1.827747e-05   0.000000e+00
0     1.201987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201987e+02  -1.387324e-06   6.860828e-06   0.000000e+00  -4.311057e-05  -8.716965e-06   0.000000e+00
0     1.202986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202986e+02  -5.153868e-06   4.736437e-06   0.000000e+00  -2.976168e-05  -3.238406e-05   0.000000e+00
0     1.203986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203986e+02  -6.953394e-06   8.043382e-07   0.000000e+00  -5.054244e-06  -4.369121e-05   0.000000e+00
0     1.204985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204985e+02  -6.099127e-06  -3.434743e-06   0.000000e+00   2.158193e-05  -3.832337e-05   0.000000e+00
0     1.205985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205985e+02  -2.917113e-06  -6.362946e-06   0.000000e+00   3.998130e-05  -1.832929e-05   0.000000e+00
0     1.206984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206984e+02   1.378227e-06  -6.862700e-06   0.000000e+00   4.312171e-05   8.660481e-06   0.000000e+00
0     1.207984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207984e+02   5.147550e-06  -4.743240e-06   0.000000e+00   2.980421e-05   3.234528e-05   0.000000e+00
0     1.208983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208983e+02   6.952226e-06  -8.134495e-07   0.000000e+00   5.111180e-06   4.368526e-05   0.000000e+00
0     1.209983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209983e+02   6.103438e-06   3.426808e-06   0.000000e+00  -2.153287e-05   3.835190e-05   0.000000e+00
0     1.210983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210983e+02   2.925135e-06   6.359146e-06   0.000000e+00  -3.995843e-05   1.838069e-05   0.000000e+00
0     1.212000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212000e+02  -1.445161e-06   6.848877e-06   0.000000e+00  -4.303549e-05  -9.080392e-06   0.000000e+00
0     1.212999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212999e+02  -5.193647e-06   4.692782e-06   0.000000e+00  -2.948738e-05  -3.263402e-05   0.000000e+00
0     1.213999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213999e+02  -6.959931e-06   7.456388e-07   0.000000e+00  -4.685409e-06  -4.373230e-05   0.000000e+00
0     1.214998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214998e+02  -6.069926e-06  -3.486084e-06   0.000000e+00   2.190454e-05  -3.813990e-05   0.000000e+00
0     1.215998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215998e+02  -2.863316e-06  -6.387332e-06   0.000000e+00   4.013456e-05  -1.799126e-05   0.000000e+00
0     1.216997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.216997e+02   1.436090e-06  -6.850823e-06   0.000000e+00   4.304710e-05   9.024065e-06   0.000000e+00
0     1.217997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.217997e+02   5.187393e-06  -4.699629e-06   0.000000e+00   2.953019e-05   3.259565e-05   0.000000e+00
0     1.218996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.218996e+02   6.958841e-06  -7.547479e-07   0.000000e+00   4.742326e-06   4.372685e-05   0.000000e+00
0     1.219996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219996e+02   6.074298e-06   3.478196e-06   0.000000e+00  -2.185578e-05   3.816881e-05   0.000000e+00
0     1.220995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.220995e+02   2.871359e-06   6.383605e-06   0.000000e+00  -4.011214e-05   1.804279e-05   0.000000e+00
0     1.221995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.221995e+02  -1.427497e-06   6.852579e-06   0.000000e+00  -4.305877e-05  -8.969400e-06   0.000000e+00
0     1.222994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.222994e+02  -5.181530e-06   4.706155e-06   0.000000e+00  -2.957142e-05  -3.255790e-05   0.000000e+00
0     1.223994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.223994e+02  -6.957984e-06   7.635773e-07   0.000000e+00  -4.798128e-06  -4.372009e-05   0.000000e+00
0     1.224994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.224994e+02  -6.078890e-06  -3.470426e-06   0.000000e+00   2.180617e-05  -3.819624e-05   0.000000e+00
0     1.225993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.225993e+02  -2.879768e-06  -6.379930e-06   0.000000e+00   4.008806e-05  -1.809464e-05   0.000000e+00
0     1.226993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.226993e+02   1.418430e-06  -6.854499e-06   0.000000e+00   4.307022e-05   8.913103e-06   0.000000e+00
0     1.227992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.227992e+02   5.175265e-06  -4.712979e-06   0.000000e+00   2.961409e-05   3.251946e-05   0.000000e+00
0     1.228992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.228992e+02   6.956871e-06  -7.726748e-07   0.000000e+00   4.854973e-06   4.371449e-05   0.000000e+00
0     1.229991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229991e+02   6.083237e-06   3.462534e-06   0.000000e+00  -2.175738e-05   3.822499e-05   0.000000e+00
0     1.230991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.230991e+02   2.887792e-06   6.376186e-06   0.000000e+00  -4.006554e-05   1.814606e-05   0.000000e+00
0     1.231990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.231990e+02  -1.409842e-06   6.856231e-06   0.000000e+00  -4.308174e-05  -8.858468e-06   0.000000e+00
0     1.232990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.232990e+02  -5.169391e-06   4.719482e-06   0.000000e+00  -2.965518e-05  -3.248164e-05   0.000000e+00
0     1.233989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.233989e+02  -6.955993e-06   7.814918e-07   0.000000e+00  -4.910696e-06  -4.370759e-05   0.000000e+00
0     1.234989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.234989e+02  -6.087803e-06  -3.454761e-06   0.000000e+00   2.170775e-05  -3.825226e-05   0.000000e+00
0     1.235988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.235988e+02  -2.896183e-06  -6.372493e-06   0.000000e+00   4.004135e-05  -1.819779e-05   0.000000e+00
0     1.236988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.236988e+02   1.400780e-06  -6.858126e-06   0.000000e+00   4.309303e-05   8.802200e-06   0.000000e+00
0     1.237987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237987e+02   5.163115e-06  -4.726283e-06   0.000000e+00   2.969770e-05   3.244313e-05   0.000000e+00
0     1.238987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238987e+02   6.954857e-06  -7.905771e-07   0.000000e+00   4.967466e-06   4.370186e-05   0.000000e+00
0     1.239987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239987e+02   6.092125e-06   3.446867e-06   0.000000e+00  -2.165895e-05   3.828086e-05   0.000000e+00
0     1.240986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240986e+02   2.904189e-06   6.368732e-06   0.000000e+00  -4.001872e-05   1.824910e-05   0.000000e+00
0     1.241986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241986e+02  -1.392196e-06   6.859833e-06   0.000000e+00  -4.310439e-05  -8.747594e-06   0.000000e+00
0     1.242985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242985e+02  -5.157231e-06   4.732764e-06   0.000000e+00  -2.973865e-05  -3.240524e-05   0.000000e+00
0     1.243985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243985e+02  -6.953957e-06   7.993820e-07   0.000000e+00  -5.023111e-06  -4.369482e-05   0.000000e+00
0     1.244984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244984e+02  -6.096667e-06  -3.439091e-06   0.000000e+00   2.160929e-05  -3.830798e-05   0.000000e+00
0     1.245984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245984e+02  -2.912561e-06  -6.365022e-06   0.000000e+00   3.999442e-05  -1.830071e-05   0.000000e+00
0     1.246983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246983e+02   1.383139e-06  -6.861703e-06   0.000000e+00   4.311552e-05   8.691358e-06   0.000000e+00
0     1.247983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247983e+02   5.150944e-06  -4.739542e-06   0.000000e+00   2.978103e-05   3.236666e-05   0.000000e+00
0     1.249000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249000e+02   6.961285e-06  -7.317965e-07   0.000000e+00   4.598114e-06   4.374227e-05   0.000000e+00
0     1.249999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249999e+02   6.062787e-06   3.498209e-06   0.000000e+00  -2.198157e-05   3.809653e-05   0.000000e+00
0     1.250999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250999e+02   2.850281e-06   6.393038e-06   0.000000e+00  -4.017146e-05   1.791037e-05   0.000000e+00
0     1.251998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251998e+02  -1.450101e-06   6.847825e-06   0.000000e+00  -4.302896e-05  -9.111446e-06   0.000000e+00
0     1.252998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252998e+02  -5.197031e-06   4.689022e-06   0.000000e+00  -2.946381e-05  -3.265534e-05   0.000000e+00
0     1.253998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253998e+02  -6.960461e-06   7.406006e-07   0.000000e+00  -4.653760e-06  -4.373571e-05   0.000000e+00
0     1.254997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254997e+02  -6.067391e-06  -3.490478e-06   0.000000e+00   2.193219e-05  -3.812403e-05   0.000000e+00
0     1.255997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.255997e+02  -2.858676e-06  -6.389402e-06   0.000000e+00   4.014763e-05  -1.796214e-05   0.000000e+00
0     1.256996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256996e+02   1.441068e-06  -6.849769e-06   0.000000e+00   4.304055e-05   9.055363e-06   0.000000e+00
0     1.257996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257996e+02   5.190808e-06  -4.695845e-06   0.000000e+00   2.950647e-05   3.261717e-05   0.000000e+00
0     1.258995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.258995e+02   6.959381e-06  -7.496719e-07   0.000000e+00   4.710439e-06   4.373032e-05   0.000000e+00
0     1.259995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259995e+02   6.071749e-06   3.482627e-06   0.000000e+00  -2.188367e-05   3.815286e-05   0.000000e+00
0     1.260994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.260994e+02   2.866685e-06   6.385697e-06   0.000000e+00  -4.012535e-05   1.801346e-05   0.000000e+00
0     1.261994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.261994e+02  -1.432515e-06   6.851523e-06   0.000000e+00  -4.305221e-05  -9.000947e-06   0.000000e+00
0     1.262993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.262993e+02  -5.184975e-06   4.702347e-06   0.000000e+00  -2.954754e-05  -3.257960e-05   0.000000e+00
0     1.263993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
