# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.005991e+02    -5.051416e-02 -3.969780e-01  1.641300e-01  3.086210e-01  1.704929e-01 -4.592700e-01 -2.457700e-01 -3.581850e-02  3.002600e-01 -6.789665e-02 -1.411146e-02 -3.033165e-01  5.135730e-02  1.368444e-01  2.686881e-02  1.987529e-01 -3.734207e-01  3.491728e-01  2.882783e-01 -3.109579e-01          23672          23674          23655          23630          23713          23736          23601          23673          23640          23301          23055          22801          22651          22125          21341          21291          20524          20222          21125          18990
1.006990e+02    -2.195398e-02 -4.493819e-01  3.095962e-01  2.024606e-01  2.029811e-01 -4.696633e-01 -5.014917e-01 -1.792981e-01  4.843558e-01  1.056394e-01  1.105280e-02  1.740791e-01 -5.556496e-02  3.210818e-02 -3.735883e-02  3.090128e-01 -1.752642e-01  2.945539e-01  2.793885e-02 -1.215538e-01          23677          23679          23654          23634          23715          23734          23600          23671          23631          23298          23051          22804          22648          22123          21336          21297          20520          20220          21133          18990
1.007990e+02    -4.667850e-02 -3.300866e-01  4.457714e-01  7.456778e-02  2.495861e-01 -3.956771e-01 -6.210307e-01 -2.758689e-01  5.862944e-01 -2.507194e-01  1.966648e-01  4.444701e-01 -5.354321e-02 -1.088740e-01 -1.931693e-01  9.493239e-02 -2.955228e-02 -2.832570e-02 -1.398381e-01 -6.801777e-02          23674          23685          23648          23635          23711          23725          23600          23668          23629          23299          23050          22803          22648          22114          21332          21302          20519          20221          21142          19002
1.008989e+02     1.875339e-02 -2.298166e-01  3.919886e-01  3.457712e-02  3.185665e-01 -3.874007e-01 -5.044082e-01 -1.794261e-01  5.834958e-01 -2.501490e-01  1.619559e-01  4.872944e-01 -2.375628e-02  1.986333e-02  3.985662e-02 -7.400358e-04 -1.039641e-01  2.098065e-01 -3.481444e-01  1.202432e-02          23675          23687          23646          23631          23704          23726          23596          23663          23625          23293          23048          22802          22648          22109          21321          21300          20512          20200          21147          19025
1.009989e+02     1.211654e-01 -1.452979e-01  1.342044e-01 -6.597362e-03  3.165780e-01 -2.809050e-01 -3.877529e-01 -1.973278e-01  2.412963e-01 -5.965953e-02  1.181247e-01  4.964705e-01 -8.801294e-02  2.781826e-01 -2.434792e-01  1.414259e-01 -1.711183e-01  4.520418e-02 -2.748889e-01  5.375771e-01          23675          23681          23645          23627          23703          23722          23589          23662          23624          23296          23049          22791          22646          22115          21328          21293          20491          20202          21143          19041
1.010988e+02     1.522081e-01 -8.965291e-02  4.430085e-03 -1.738363e-01  2.690060e-01 -1.075565e-01 -1.360069e-01 -3.193613e-01  1.275945e-01 -3.103049e-02  1.033438e-01  4.961440e-01  2.527447e-02  4.257051e-01 -4.088820e-01  4.521648e-01 -4.008617e-02 -5.229488e-02  1.489706e-01  8.767670e-01          23673          23679          23648          23631          23707          23715          23586          23659          23621          23293          23051          22782          22656          22121          21328          21287          20494          20205          21139          19056
1.011988e+02     1.719582e-01 -3.883762e-02  7.033746e-02 -1.782542e-01  1.423821e-01 -3.843547e-03  1.160090e-01 -1.514833e-01  2.311274e-01 -3.540742e-02  5.889660e-03  2.806794e-01 -2.046787e-01  3.263112e-01 -3.309238e-01  5.029092e-01  4.543851e-01  1.032661e-01  3.951615e-01  7.862411e-01          23680          23673          23646          23627          23711          23709          23584          23665          23624          23289          23050          22776          22656          22121          21333          21291          20490          20210          21145          19069
1.012987e+02     1.517223e-01 -1.284693e-02  1.811971e-01 -1.984255e-01  6.163649e-02  3.375302e-03  2.619315e-01 -4.403428e-02  1.656616e-01  1.275103e-01  8.128021e-02  1.153758e-01 -1.721741e-01  6.836248e-02 -2.408259e-01  4.391079e-01  4.098251e-01 -1.070408e-01  3.412581e-01  8.661822e-01          23670          23678          23651          23635          23707          23713          23589          23668          23623          23293          23055          22790          22665          22115          21346          21280          20492          20210          21143          19067
1.013987e+02     3.434473e-02  2.788908e-02  1.810359e-01 -7.548562e-02  5.765265e-02 -4.742374e-02  3.063822e-01 -1.270624e-01 -8.764068e-02  3.055492e-01  1.006169e-01  1.718100e-01 -1.840543e-01  2.390470e-01 -3.454694e-01  8.477306e-01  8.562608e-02  8.379707e-02 -4.493011e-01  3.500079e-01          23670          23679          23655          23642          23704          23719          23601          23663          23629          23292          23058          22782          22660          22119          21346          21281          20484          20198          21130          19056
1.014986e+02    -2.042515e-01 -8.509625e-02  2.297167e-02  1.251128e-01  1.760126e-01 -1.435070e-01  3.327514e-01 -1.125253e-01 -2.818201e-01  3.940487e-01 -2.035832e-01  6.109228e-01 -1.210802e-01  1.161183e-01 -1.644694e-01  6.222748e-01  6.519941e-02  7.862138e-02 -6.509516e-01  2.496621e-01          23673          23674          23659          23644          23702          23718          23598          23656          23627          23293          23058          22778          22666          22115          21357          21289          20469          20182          21109          19066
1.015986e+02    -2.918668e-01 -8.798029e-02 -1.299516e-01  2.055917e-01  2.568552e-01 -1.984214e-01  3.480724e-01 -1.652443e-01 -1.996909e-01  1.235261e-01 -2.328200e-01  5.023973e-01 -4.119599e-01  1.525268e-01 -1.485040e-01  6.446177e-01  4.013160e-01 -1.990525e-01 -3.126235e-01  7.856292e-01          23664          23679          23659          23646          23694          23720          23600          23654          23630          23292          23061          22772          22666          22110          21354          21305          20457          20181          21112          19065
1.016985e+02    -3.656039e-01 -3.353329e-02 -1.409254e-01  2.476064e-01  1.438267e-01 -1.952630e-01  3.928603e-01 -1.747722e-01 -9.989990e-02 -1.276239e-01 -2.263004e-01  2.148349e-01 -4.676622e-01  2.634378e-01 -2.257652e-01  2.980801e-01  1.811935e-01 -1.017382e-01  6.356085e-03  1.090305e+00          23657          23687          23664          23637          23706          23723          23596          23662          23626          23293          23055          22771          22666          22105          21356          21294          20452          20183          21116          19071
1.017985e+02    -2.631664e-01 -2.212030e-02 -1.022381e-01  2.369629e-01  2.343300e-02 -1.586538e-01  2.817752e-01 -2.190212e-01  1.021933e-01 -5.208892e-02 -8.907824e-03 -3.012742e-02 -7.376247e-01  3.274195e-01 -2.010394e-02  9.982459e-02  3.471060e-01  2.481060e-01  1.566950e-01  6.248339e-01          23656          23683          23669          23638          23707          23735          23604          23667          23634          23289          23050          22765          22660          22099          21358          21294          20468          20192          21125          19070
1.018984e+02    -2.752443e-01 -4.020612e-02 -2.782237e-02  2.221702e-01 -7.891276e-02 -7.767448e-02  1.434692e-01  2.228044e-02  2.013974e-01 -2.955678e-01  1.890874e-01 -1.626869e-01 -2.964598e-01  3.393689e-01 -4.550785e-02 -6.846949e-02  4.381161e-01  2.354558e-01  3.262510e-01  6.996502e-01          23661          23676          23665          23639          23703          23732          23603          23663          23636          23289          23057          22768          22652          22094          21366          21296          20468          20186          21133          19071
1.019984e+02    -3.509625e-01 -1.232422e-01  5.056611e-02  2.044416e-01 -2.265043e-02  5.254279e-02  6.480082e-02  1.452785e-01  5.178735e-02 -3.111425e-01  1.806465e-01  1.180694e-01 -3.643874e-02  3.287826e-01  4.577820e-01  3.296567e-01  3.913498e-01  3.875201e-01 -7.775286e-02  8.405212e-01          23665          23678          23664          23640          23707          23726          23602          23658          23635          23278          23057          22766          22643          22091          21368          21302          20468          20195          21140          19067
1.020984e+02    -3.254584e-01 -9.683504e-02  1.169182e-01  1.829903e-01  4.355403e-03  1.378540e-01  4.921874e-02  1.814949e-01 -1.733894e-01 -3.099079e-01  1.457689e-01  1.888320e-01  3.243407e-01  1.958523e-01  1.920222e-01  1.802823e-01  4.789406e-01  3.557826e-01 -5.850790e-02  8.905861e-01          23658          23679          23668          23645          23708          23719          23593          23662          23627          23288          23059          22765          22649          22091          21382          21298          20468          20214          21158          19074
1.021983e+02    -2.695046e-01 -8.059161e-02  1.861346e-01  1.897989e-01  6.090278e-02  1.976649e-01  7.439094e-02  1.852977e-01 -8.909674e-02 -3.858561e-01  7.276970e-02  2.645387e-01  2.714487e-01  3.497052e-01 -1.950843e-01  9.297831e-02  2.129539e-01  5.018287e-01 -1.273180e-01  9.784990e-01          23664          23678          23670          23633          23704          23716          23594          23661          23630          23291          23062          22761          22645          22078          21371          21292          20461          20206          21154          19083
1.022983e+02    -3.372566e-01 -1.470997e-01  1.581801e-01  2.051358e-01  1.398534e-01  1.390281e-01  1.057417e-01  1.988530e-01 -4.209471e-02 -1.873132e-01 -3.576629e-02  1.689077e-01 -1.530473e-01  5.136217e-01 -2.876173e-01 -1.686239e-01  6.616116e-01  3.495264e-01 -2.275168e-01  2.736878e-01          23667          23670          23677          23632          23694          23718          23588          23664          23626          23295          23055          22761          22649          22081          21375          21290          20459          20204          21178          19086
1.024000e+02    -3.439168e-01 -1.610726e-01  5.807178e-02  3.125057e-01  7.582639e-02  3.183204e-02  2.268378e-01  2.188600e-01  9.373083e-02 -2.243608e-01  6.498893e-03  3.218827e-01 -5.367463e-01  5.604872e-01 -3.608698e-01 -2.464917e-02  7.997978e-01  4.860810e-01 -2.155758e-01  1.092814e-02          23666          23675          23671          23627          23692          23712          23592          23660          23625          23295          23054          22765          22645          22088          21368          21290          20457          20223          21178          19087
