# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     5.125992e+02   9.976324e-07  -9.947844e-06   0.000000e+00   6.252445e-05   6.271125e-06   0.000000e+00
0     5.126992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.126992e+02   6.652687e-06  -7.462907e-06   0.000000e+00   4.690634e-05   4.181499e-05   0.000000e+00
0     5.127991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.127991e+02   9.768232e-06  -2.129192e-06   0.000000e+00   1.338234e-05   6.139762e-05   0.000000e+00
0     5.128990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.128990e+02   9.154914e-06   4.017301e-06   0.000000e+00  -2.525069e-05   5.754288e-05   0.000000e+00
0     5.129990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129990e+02   5.046828e-06   8.630240e-06   0.000000e+00  -5.424468e-05   3.172192e-05   0.000000e+00
0     5.130989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.130989e+02  -9.878128e-07   9.948717e-06   0.000000e+00  -6.253141e-05  -6.208002e-06   0.000000e+00
0     5.131988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.131988e+02  -6.645385e-06   7.469487e-06   0.000000e+00  -4.694823e-05  -4.176739e-05   0.000000e+00
0     5.132988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.132988e+02  -9.766292e-06   2.139002e-06   0.000000e+00  -1.344454e-05  -6.138274e-05   0.000000e+00
0     5.133987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.133987e+02  -9.159290e-06  -4.007971e-06   0.000000e+00   2.519058e-05  -5.756740e-05   0.000000e+00
0     5.134986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.134986e+02  -5.056108e-06  -8.625069e-06   0.000000e+00   5.421015e-05  -3.177807e-05   0.000000e+00
0     5.135986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.135986e+02   9.770398e-07  -9.949884e-06   0.000000e+00   6.253730e-05   6.141699e-06   0.000000e+00
0     5.136985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.136985e+02   6.637226e-06  -7.476655e-06   0.000000e+00   4.699278e-05   4.171784e-05   0.000000e+00
0     5.137984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.137984e+02   9.763801e-06  -2.149397e-06   0.000000e+00   1.350934e-05   6.136981e-05   0.000000e+00
0     5.138984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.138984e+02   9.163201e-06   3.998352e-06   0.000000e+00  -2.513160e-05   5.759500e-05   0.000000e+00
0     5.139983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139983e+02   5.064664e-06   8.619780e-06   0.000000e+00  -5.417897e-05   3.183405e-05   0.000000e+00
0     5.141000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.141000e+02  -1.076831e-06   9.939473e-06   0.000000e+00  -6.247334e-05  -6.767512e-06   0.000000e+00
0     5.141999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.141999e+02  -6.711983e-06   7.409696e-06   0.000000e+00  -4.657246e-05  -4.218600e-05   0.000000e+00
0     5.142999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.142999e+02  -9.785046e-06   2.051486e-06   0.000000e+00  -1.289448e-05  -6.150065e-05   0.000000e+00
0     5.143998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.143998e+02  -9.123037e-06  -4.089808e-06   0.000000e+00   2.570496e-05  -5.733958e-05   0.000000e+00
0     5.144997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.144997e+02  -4.978682e-06  -8.669987e-06   0.000000e+00   5.449250e-05  -3.129145e-05   0.000000e+00
0     5.145997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.145997e+02   1.066087e-06  -9.940732e-06   0.000000e+00   6.247983e-05   6.701389e-06   0.000000e+00
0     5.146996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.146996e+02   6.703903e-06  -7.416921e-06   0.000000e+00   4.661737e-05   4.213696e-05   0.000000e+00
0     5.147995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.147995e+02   9.782652e-06  -2.061879e-06   0.000000e+00   1.295927e-05   6.148834e-05   0.000000e+00
0     5.148995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.148995e+02   9.127024e-06   4.080247e-06   0.000000e+00  -2.564636e-05   5.736765e-05   0.000000e+00
0     5.149994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149994e+02   4.987265e-06   8.664787e-06   0.000000e+00  -5.446189e-05   3.134759e-05   0.000000e+00
0     5.150993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.150993e+02  -1.056315e-06   9.941669e-06   0.000000e+00  -6.248719e-05  -6.638571e-06   0.000000e+00
0     5.151993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.151993e+02  -6.696677e-06   7.423526e-06   0.000000e+00  -4.665941e-05  -4.208983e-05   0.000000e+00
0     5.152992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.152992e+02  -9.780789e-06   2.071666e-06   0.000000e+00  -1.302133e-05  -6.147393e-05   0.000000e+00
0     5.153991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.153991e+02  -9.131449e-06  -4.070982e-06   0.000000e+00   2.558665e-05  -5.739249e-05   0.000000e+00
0     5.154991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.154991e+02  -4.996548e-06  -8.659698e-06   0.000000e+00   5.442787e-05  -3.140376e-05   0.000000e+00
0     5.155990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.155990e+02   1.045590e-06  -9.942904e-06   0.000000e+00   6.249352e-05   6.572563e-06   0.000000e+00
0     5.156989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.156989e+02   6.688597e-06  -7.430721e-06   0.000000e+00   4.670414e-05   4.204079e-05   0.000000e+00
0     5.157989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.157989e+02   9.778378e-06  -2.082035e-06   0.000000e+00   1.308596e-05   6.146151e-05   0.000000e+00
0     5.158988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.158988e+02   9.135408e-06   4.061431e-06   0.000000e+00  -2.552811e-05   5.742039e-05   0.000000e+00
0     5.159987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159987e+02   5.005103e-06   8.654491e-06   0.000000e+00  -5.439721e-05   3.145972e-05   0.000000e+00
0     5.160987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.160987e+02  -1.035836e-06   9.943819e-06   0.000000e+00  -6.250074e-05  -6.509856e-06   0.000000e+00
0     5.161986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.161986e+02  -6.681374e-06   7.437297e-06   0.000000e+00  -4.674600e-05  -4.199367e-05   0.000000e+00
0     5.162985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.162985e+02  -9.776498e-06   2.091796e-06   0.000000e+00  -1.314786e-05  -6.144701e-05   0.000000e+00
0     5.163985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.163985e+02  -9.139805e-06  -4.052176e-06   0.000000e+00   2.546846e-05  -5.744505e-05   0.000000e+00
0     5.164984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.164984e+02  -5.014356e-06  -8.649394e-06   0.000000e+00   5.436314e-05  -3.151571e-05   0.000000e+00
0     5.165983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.165983e+02   1.025129e-06  -9.945031e-06   0.000000e+00   6.250693e-05   6.443964e-06   0.000000e+00
0     5.166983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.166983e+02   6.673294e-06  -7.444462e-06   0.000000e+00   4.679053e-05   4.194463e-05   0.000000e+00
0     5.168000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.168000e+02   9.796641e-06  -1.994308e-06   0.000000e+00   1.253458e-05   6.157635e-05   0.000000e+00
0     5.168999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.168999e+02   9.098633e-06   4.143149e-06   0.000000e+00  -2.604176e-05   5.718928e-05   0.000000e+00
0     5.169998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169998e+02   4.927323e-06   8.699004e-06   0.000000e+00  -5.467702e-05   3.097087e-05   0.000000e+00
0     5.170998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.170998e+02  -1.124931e-06   9.934131e-06   0.000000e+00  -6.243988e-05  -7.069850e-06   0.000000e+00
0     5.171997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.171997e+02  -6.747773e-06   7.377102e-06   0.000000e+00  -4.636768e-05  -4.241103e-05   0.000000e+00
0     5.172996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.172996e+02  -9.794854e-06   2.004070e-06   0.000000e+00  -1.259648e-05  -6.156241e-05   0.000000e+00
0     5.173996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.173996e+02  -9.103106e-06  -4.133949e-06   0.000000e+00   2.598244e-05  -5.721442e-05   0.000000e+00
0     5.174995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.174995e+02  -4.936607e-06  -8.693997e-06   0.000000e+00   5.464352e-05  -3.102706e-05   0.000000e+00
0     5.175994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.175994e+02   1.114253e-06  -9.935434e-06   0.000000e+00   6.244666e-05   7.004141e-06   0.000000e+00
0     5.176994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.176994e+02   6.739772e-06  -7.384323e-06   0.000000e+00   4.641257e-05   4.236250e-05   0.000000e+00
0     5.177993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.177993e+02   9.792522e-06  -2.014413e-06   0.000000e+00   1.266095e-05   6.155050e-05   0.000000e+00
0     5.178992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.178992e+02   9.107113e-06   4.124465e-06   0.000000e+00  -2.592434e-05   5.724262e-05   0.000000e+00
0     5.179992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179992e+02   4.945160e-06   8.688872e-06   0.000000e+00  -5.461337e-05   3.108300e-05   0.000000e+00
0     5.180991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.180991e+02  -1.104548e-06   9.936414e-06   0.000000e+00  -6.245427e-05  -6.941746e-06   0.000000e+00
0     5.181990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.181990e+02  -6.732625e-06   7.390922e-06   0.000000e+00  -4.645458e-05  -4.231585e-05   0.000000e+00
0     5.182990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.182990e+02  -9.790720e-06   2.024150e-06   0.000000e+00  -1.272270e-05  -6.153647e-05   0.000000e+00
0     5.183989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.183989e+02  -9.111558e-06  -4.115276e-06   0.000000e+00   2.586509e-05  -5.726758e-05   0.000000e+00
0     5.184988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.184988e+02  -4.954415e-06  -8.683857e-06   0.000000e+00   5.457982e-05  -3.113901e-05   0.000000e+00
0     5.185988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.185988e+02   1.093889e-06  -9.937693e-06   0.000000e+00   6.246089e-05   6.876149e-06   0.000000e+00
0     5.186987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.186987e+02   6.724625e-06  -7.398115e-06   0.000000e+00   4.649929e-05   4.226732e-05   0.000000e+00
0     5.187986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.187986e+02   9.788371e-06  -2.034469e-06   0.000000e+00   1.278702e-05   6.152445e-05   0.000000e+00
0     5.188986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.188986e+02   9.115538e-06   4.105802e-06   0.000000e+00  -2.580705e-05   5.729561e-05   0.000000e+00
0     5.189985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189985e+02   4.962941e-06   8.678723e-06   0.000000e+00  -5.454962e-05   3.119478e-05   0.000000e+00
0     5.190984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.190984e+02  -1.084202e-06   9.938650e-06   0.000000e+00  -6.246837e-05  -6.813867e-06   0.000000e+00
0     5.191984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.191984e+02  -6.717479e-06   7.404685e-06   0.000000e+00  -4.654111e-05  -4.222068e-05   0.000000e+00
0     5.192983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.192983e+02  -9.786552e-06   2.044181e-06   0.000000e+00  -1.284861e-05  -6.151032e-05   0.000000e+00
0     5.194000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.194000e+02  -9.074261e-06  -4.196867e-06   0.000000e+00   2.637793e-05  -5.703320e-05   0.000000e+00
0     5.194999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.194999e+02  -4.876289e-06  -8.727961e-06   0.000000e+00   5.485707e-05  -3.064799e-05   0.000000e+00
0     5.195998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.195998e+02   1.183025e-06  -9.927471e-06   0.000000e+00   6.239669e-05   7.436402e-06   0.000000e+00
0     5.196998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.196998e+02   6.790745e-06  -7.337462e-06   0.000000e+00   4.611810e-05   4.268294e-05   0.000000e+00
0     5.197997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.197997e+02   9.806231e-06  -1.946534e-06   0.000000e+00   1.223432e-05   6.163675e-05   0.000000e+00
0     5.198996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.198996e+02   9.078314e-06   4.187452e-06   0.000000e+00  -2.632027e-05   5.706168e-05   0.000000e+00
0     5.199996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199996e+02   4.884839e-06   8.722917e-06   0.000000e+00  -5.482743e-05   3.070390e-05   0.000000e+00
0     5.200995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.200995e+02  -1.173370e-06   9.928514e-06   0.000000e+00  -6.240470e-05  -7.374322e-06   0.000000e+00
0     5.201994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.201994e+02  -6.783675e-06   7.344085e-06   0.000000e+00  -4.616025e-05  -4.263676e-05   0.000000e+00
0     5.202994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.202994e+02  -9.804505e-06   1.956246e-06   0.000000e+00  -1.229593e-05  -6.162319e-05   0.000000e+00
0     5.203993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.203993e+02  -9.082808e-06  -4.178327e-06   0.000000e+00   2.626142e-05  -5.708696e-05   0.000000e+00
0     5.204992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.204992e+02  -4.894096e-06  -8.717984e-06   0.000000e+00   5.479439e-05  -3.075992e-05   0.000000e+00
0     5.205992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.205992e+02   1.162758e-06  -9.929861e-06   0.000000e+00   6.241175e-05   7.309024e-06   0.000000e+00
0     5.206991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.206991e+02   6.775754e-06  -7.351302e-06   0.000000e+00   4.620512e-05   4.258874e-05   0.000000e+00
0     5.207990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.207990e+02   9.802235e-06  -1.966538e-06   0.000000e+00   1.236006e-05   6.161167e-05   0.000000e+00
0     5.208990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.208990e+02   9.086834e-06   4.168921e-06   0.000000e+00  -2.620381e-05   5.711527e-05   0.000000e+00
0     5.209989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209989e+02   4.902618e-06   8.712932e-06   0.000000e+00  -5.476470e-05   3.081567e-05   0.000000e+00
0     5.210988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.210988e+02  -1.153121e-06   9.930882e-06   0.000000e+00  -6.241962e-05  -7.247054e-06   0.000000e+00
0     5.211988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.211988e+02  -6.768685e-06   7.357896e-06   0.000000e+00  -4.624709e-05  -4.254258e-05   0.000000e+00
0     5.212987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.212987e+02  -9.800493e-06   1.976226e-06   0.000000e+00  -1.242151e-05  -6.159801e-05   0.000000e+00
0     5.213986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.213986e+02  -9.091300e-06  -4.159807e-06   0.000000e+00   2.614503e-05  -5.714037e-05   0.000000e+00
0     5.214986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
