# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     4.737988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.737988e+02   9.562998e-01  -2.916572e-01   0.000000e+00   1.833083e+00   6.010608e+00   0.000000e+00
0     4.738987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.738987e+02   9.451589e-01   3.259451e-01   0.000000e+00  -2.048679e+00   5.940608e+00   0.000000e+00
0     4.739986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739986e+02   5.732338e-01   8.191281e-01   0.000000e+00  -5.148438e+00   3.602972e+00   0.000000e+00
0     4.740986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.740986e+02  -1.750452e-02   9.996364e-01   0.000000e+00  -6.282935e+00  -1.099460e-01   0.000000e+00
0     4.741985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.741985e+02  -6.015620e-01   7.985729e-01   0.000000e+00  -5.019174e+00  -3.780822e+00   0.000000e+00
0     4.742984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.742984e+02  -9.560029e-01   2.926920e-01   0.000000e+00  -1.839634e+00  -6.008485e+00   0.000000e+00
0     4.743984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.743984e+02  -9.455434e-01  -3.249083e-01   0.000000e+00   2.042028e+00  -5.942724e+00   0.000000e+00
0     4.744983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.744983e+02  -5.741795e-01  -8.184945e-01   0.000000e+00   5.144254e+00  -3.608683e+00   0.000000e+00
0     4.745982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.745982e+02   1.634346e-02  -9.996682e-01   0.000000e+00   6.282979e+00   1.027943e-01   0.000000e+00
0     4.746999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.746999e+02   6.093979e-01  -7.926041e-01   0.000000e+00   4.981601e+00   3.830236e+00   0.000000e+00
0     4.747999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.747999e+02   9.588263e-01  -2.832392e-01   0.000000e+00   1.780176e+00   6.026492e+00   0.000000e+00
0     4.748998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.748998e+02   9.422565e-01   3.342414e-01   0.000000e+00  -2.100824e+00   5.922370e+00   0.000000e+00
0     4.749997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749997e+02   5.660100e-01   8.241358e-01   0.000000e+00  -5.179915e+00   3.557571e+00   0.000000e+00
0     4.750997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.750997e+02  -2.629253e-02   9.994435e-01   0.000000e+00  -6.281727e+00  -1.651803e-01   0.000000e+00
0     4.751996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.751996e+02  -6.085597e-01   7.932527e-01   0.000000e+00  -4.985739e+00  -3.824806e+00   0.000000e+00
0     4.752995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.752995e+02  -9.585391e-01   2.842750e-01   0.000000e+00  -1.786733e+00  -6.024429e+00   0.000000e+00
0     4.753995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.753995e+02  -9.426496e-01  -3.332095e-01   0.000000e+00   2.094203e+00  -5.924540e+00   0.000000e+00
0     4.754994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.754994e+02  -5.669598e-01  -8.235113e-01   0.000000e+00   5.175788e+00  -3.563310e+00   0.000000e+00
0     4.755993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.755993e+02   2.513362e-02  -9.994853e-01   0.000000e+00   6.281834e+00   1.580415e-01   0.000000e+00
0     4.756993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.756993e+02   6.076327e-01  -7.939576e-01   0.000000e+00   4.990111e+00   3.819143e+00   0.000000e+00
0     4.757992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.757992e+02   9.581934e-01  -2.853713e-01   0.000000e+00   1.793577e+00   6.022518e+00   0.000000e+00
0     4.758991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.758991e+02   9.429972e-01   3.321448e-01   0.000000e+00  -2.087648e+00   5.927029e+00   0.000000e+00
0     4.759991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759991e+02   5.678410e-01   8.228747e-01   0.000000e+00  -5.171993e+00   3.569081e+00   0.000000e+00
0     4.760990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.760990e+02  -2.407046e-02   9.994990e-01   0.000000e+00  -6.282080e+00  -1.512143e-01   0.000000e+00
0     4.761989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.761989e+02  -6.067947e-01   7.946031e-01   0.000000e+00  -4.994230e+00  -3.813715e+00   0.000000e+00
0     4.762989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.762989e+02  -9.579045e-01   2.864044e-01   0.000000e+00  -1.800118e+00  -6.020444e+00   0.000000e+00
0     4.763988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.763988e+02  -9.433872e-01  -3.311140e-01   0.000000e+00   2.081034e+00  -5.929180e+00   0.000000e+00
0     4.764987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.764987e+02  -5.687876e-01  -8.222494e-01   0.000000e+00   5.167860e+00  -3.574800e+00   0.000000e+00
0     4.765987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.765987e+02   2.291352e-02  -9.995383e-01   0.000000e+00   6.282171e+00   1.440880e-01   0.000000e+00
0     4.766986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.766986e+02   6.058678e-01  -7.953048e-01   0.000000e+00   4.998581e+00   3.808053e+00   0.000000e+00
0     4.767985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.767985e+02   9.575570e-01  -2.874981e-01   0.000000e+00   1.806946e+00   6.018522e+00   0.000000e+00
0     4.768985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.768985e+02   9.437318e-01   3.300504e-01   0.000000e+00  -2.074485e+00   5.931650e+00   0.000000e+00
0     4.769984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769984e+02   5.696658e-01   8.216120e-01   0.000000e+00  -5.164060e+00   3.580553e+00   0.000000e+00
0     4.770983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.770983e+02  -2.185235e-02   9.995495e-01   0.000000e+00  -6.282401e+00  -1.372731e-01   0.000000e+00
0     4.771983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.771983e+02  -6.050300e-01   7.959471e-01   0.000000e+00  -5.002680e+00  -3.802626e+00   0.000000e+00
0     4.773000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.773000e+02  -9.603876e-01   2.779630e-01   0.000000e+00  -1.747064e+00  -6.036054e+00   0.000000e+00
0     4.773999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.773999e+02  -9.404362e-01  -3.394038e-01   0.000000e+00   2.133138e+00  -5.910636e+00   0.000000e+00
0     4.774998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.774998e+02  -5.615284e-01  -8.272233e-01   0.000000e+00   5.199125e+00  -3.529177e+00   0.000000e+00
0     4.775998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.775998e+02   3.171051e-02  -9.992973e-01   0.000000e+00   6.280661e+00   1.993783e-01   0.000000e+00
0     4.776997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.776997e+02   6.128447e-01  -7.899404e-01   0.000000e+00   4.964869e+00   3.851907e+00   0.000000e+00
0     4.777996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.777996e+02   9.600503e-01  -2.790573e-01   0.000000e+00   1.753895e+00   6.034197e+00   0.000000e+00
0     4.778996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.778996e+02   9.407892e-01   3.383456e-01   0.000000e+00  -2.126624e+00   5.913159e+00   0.000000e+00
0     4.779995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779995e+02   5.624101e-01   8.265951e-01   0.000000e+00  -5.195383e+00   3.534951e+00   0.000000e+00
0     4.780994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.780994e+02  -3.065175e-02   9.993181e-01   0.000000e+00  -6.280950e+00  -1.925791e-01   0.000000e+00
0     4.781994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.781994e+02  -6.120142e-01   7.905890e-01   0.000000e+00  -4.969007e+00  -3.846525e+00   0.000000e+00
0     4.782993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.782993e+02  -9.597694e-01   2.800887e-01   0.000000e+00  -1.760425e+00  -6.032173e+00   0.000000e+00
0     4.783992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.783992e+02  -9.411848e-01  -3.373210e-01   0.000000e+00   2.120048e+00  -5.915345e+00   0.000000e+00
0     4.784992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.784992e+02  -5.633576e-01  -8.259781e-01   0.000000e+00   5.191302e+00  -3.540677e+00   0.000000e+00
0     4.785991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.785991e+02   2.949906e-02  -9.993646e-01   0.000000e+00   6.281088e+00   1.854792e-01   0.000000e+00
0     4.786990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.786990e+02   6.110951e-01  -7.912941e-01   0.000000e+00   4.973380e+00   3.840913e+00   0.000000e+00
0     4.787990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.787990e+02   9.594302e-01  -2.811804e-01   0.000000e+00   1.767240e+00   6.030304e+00   0.000000e+00
0     4.788989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.788989e+02   9.415348e-01   3.362638e-01   0.000000e+00  -2.113541e+00   5.917850e+00   0.000000e+00
0     4.789988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789988e+02   5.642364e-01   8.253490e-01   0.000000e+00  -5.187554e+00   3.546432e+00   0.000000e+00
0     4.790988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.790988e+02  -2.844218e-02   9.993829e-01   0.000000e+00  -6.281362e+00  -1.786917e-01   0.000000e+00
0     4.791987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.791987e+02  -6.102648e-01   7.919396e-01   0.000000e+00  -4.977498e+00  -3.835532e+00   0.000000e+00
0     4.792986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.792986e+02  -9.591476e-01   2.822090e-01   0.000000e+00  -1.773753e+00  -6.028269e+00   0.000000e+00
0     4.793986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.793986e+02  -9.419275e-01  -3.352403e-01   0.000000e+00   2.106972e+00  -5.920016e+00   0.000000e+00
0     4.794985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.794985e+02  -5.651808e-01  -8.247311e-01   0.000000e+00   5.183468e+00  -3.552138e+00   0.000000e+00
0     4.795984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.795984e+02   2.729148e-02  -9.994270e-01   0.000000e+00   6.281484e+00   1.716043e-01   0.000000e+00
0     4.796984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.796984e+02   6.093458e-01  -7.926414e-01   0.000000e+00   4.981851e+00   3.829920e+00   0.000000e+00
0     4.797983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.797983e+02   9.588066e-01  -2.832981e-01   0.000000e+00   1.780552e+00   6.026388e+00   0.000000e+00
0     4.799000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799000e+02   9.385348e-01   3.445471e-01   0.000000e+00  -2.165605e+00   5.898998e+00   0.000000e+00
0     4.799999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799999e+02   5.569412e-01   8.302887e-01   0.000000e+00  -5.218605e+00   3.500583e+00   0.000000e+00
0     4.800998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.800998e+02  -3.724802e-02   9.990932e-01   0.000000e+00  -6.279544e+00  -2.340383e-01   0.000000e+00
0     4.801998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.801998e+02  -6.172200e-01   7.865305e-01   0.000000e+00  -4.943504e+00  -3.879249e+00   0.000000e+00
0     4.802997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.802997e+02  -9.615971e-01   2.737450e-01   0.000000e+00  -1.720557e+00  -6.043667e+00   0.000000e+00
0     4.803996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.803996e+02  -9.389359e-01  -3.435286e-01   0.000000e+00   2.159066e+00  -5.901218e+00   0.000000e+00
0     4.804996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.804996e+02  -5.578897e-01  -8.296800e-01   0.000000e+00   5.214576e+00  -3.506315e+00   0.000000e+00
0     4.805995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.805995e+02   3.609957e-02  -9.991470e-01   0.000000e+00   6.279729e+00   2.269645e-01   0.000000e+00
0     4.806994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.806994e+02   6.163087e-01  -7.872390e-01   0.000000e+00   4.947900e+00   3.873687e+00   0.000000e+00
0     4.807994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.807994e+02   9.612662e-01  -2.748348e-01   0.000000e+00   1.727359e+00   6.041852e+00   0.000000e+00
0     4.808993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.808993e+02   9.392914e-01   3.424779e-01   0.000000e+00  -2.152601e+00   5.903757e+00   0.000000e+00
0     4.809992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809992e+02   5.587689e-01   8.290593e-01   0.000000e+00  -5.210881e+00   3.512072e+00   0.000000e+00
0     4.810992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.810992e+02  -3.504712e-02   9.991723e-01   0.000000e+00  -6.280046e+00  -2.202053e-01   0.000000e+00
0     4.811991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.811991e+02  -6.154860e-01   7.878876e-01   0.000000e+00  -4.952037e+00  -3.868353e+00   0.000000e+00
0     4.812990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.812990e+02  -9.609915e-01   2.758616e-01   0.000000e+00  -1.733861e+00  -6.039866e+00   0.000000e+00
0     4.813990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.813990e+02  -9.396895e-01  -3.414606e-01   0.000000e+00   2.146070e+00  -5.905958e+00   0.000000e+00
0     4.814989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.814989e+02  -5.597143e-01  -8.284497e-01   0.000000e+00   5.206847e+00  -3.517785e+00   0.000000e+00
0     4.815988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.815988e+02   3.390061e-02  -9.992237e-01   0.000000e+00   6.280215e+00   2.131439e-01   0.000000e+00
0     4.816988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.816988e+02   6.145748e-01  -7.885928e-01   0.000000e+00   4.956412e+00   3.862791e+00   0.000000e+00
0     4.817987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.817987e+02   9.606589e-01  -2.769488e-01   0.000000e+00   1.740647e+00   6.038038e+00   0.000000e+00
0     4.818986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.818986e+02   9.400420e-01   3.404109e-01   0.000000e+00  -2.139610e+00   5.908478e+00   0.000000e+00
0     4.819986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819986e+02   5.605905e-01   8.278281e-01   0.000000e+00  -5.203146e+00   3.523524e+00   0.000000e+00
0     4.820985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.820985e+02  -3.285013e-02   9.992465e-01   0.000000e+00  -6.280517e+00  -2.063969e-01   0.000000e+00
0     4.821984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.821984e+02  -6.137523e-01   7.892383e-01   0.000000e+00  -4.960530e+00  -3.857459e+00   0.000000e+00
0     4.822984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.822984e+02  -9.603825e-01   2.779729e-01   0.000000e+00  -1.747132e+00  -6.036042e+00   0.000000e+00
0     4.823983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.823983e+02  -9.404372e-01  -3.393947e-01   0.000000e+00   2.133087e+00  -5.910661e+00   0.000000e+00
0     4.824982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.824982e+02  -5.615328e-01  -8.272177e-01   0.000000e+00   5.199107e+00  -3.529217e+00   0.000000e+00
0     4.825999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.825999e+02   4.271491e-02  -9.988852e-01   0.000000e+00   6.278092e+00   2.685431e-01   0.000000e+00
