# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.234991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.234991e+02  -7.832634e-01  -6.215852e-01   0.000000e+00   3.905918e+00  -4.921864e+00   0.000000e+00
0     5.235991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.235991e+02  -2.683840e-01  -9.632431e-01   0.000000e+00   6.052844e+00  -1.686455e+00   0.000000e+00
0     5.236991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.236991e+02   3.489867e-01  -9.370542e-01   0.000000e+00   5.888292e+00   2.193004e+00   0.000000e+00
0     5.237991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.237991e+02   8.330839e-01  -5.530173e-01   0.000000e+00   3.475072e+00   5.235010e+00   0.000000e+00
0     5.238990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.238990e+02   9.990351e-01   4.221070e-02   0.000000e+00  -2.652603e-01   6.277838e+00   0.000000e+00
0     5.239990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239990e+02   7.834637e-01   6.213186e-01   0.000000e+00  -3.904305e+00   4.923215e+00   0.000000e+00
0     5.240990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.240990e+02   2.686939e-01   9.631502e-01   0.000000e+00  -6.052325e+00   1.688462e+00   0.000000e+00
0     5.241990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.241990e+02  -3.486877e-01   9.371641e-01   0.000000e+00  -5.889017e+00  -2.191079e+00   0.000000e+00
0     5.242990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.242990e+02  -8.329100e-01   5.532864e-01   0.000000e+00  -3.476776e+00  -5.233848e+00   0.000000e+00
0     5.243989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.243989e+02  -9.990568e-01  -4.188311e-02   0.000000e+00   2.631729e-01  -6.277876e+00   0.000000e+00
0     5.244989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.244989e+02  -7.836811e-01  -6.210583e-01   0.000000e+00   3.902608e+00  -4.924490e+00   0.000000e+00
0     5.245989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.245989e+02  -2.690314e-01  -9.630623e-01   0.000000e+00   6.051709e+00  -1.690524e+00   0.000000e+00
0     5.246989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.246989e+02   3.483568e-01  -9.372884e-01   0.000000e+00   5.889765e+00   2.189046e+00   0.000000e+00
0     5.247988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.247988e+02   8.327119e-01  -5.535769e-01   0.000000e+00   3.478589e+00   5.232674e+00   0.000000e+00
0     5.248988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.248988e+02   9.990632e-01   4.153943e-02   0.000000e+00  -2.610423e-01   6.278015e+00   0.000000e+00
0     5.249988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249988e+02   7.838808e-01   6.207921e-01   0.000000e+00  -3.900997e+00   4.925837e+00   0.000000e+00
0     5.250988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.250988e+02   2.693407e-01   9.629694e-01   0.000000e+00  -6.051190e+00   1.692527e+00   0.000000e+00
0     5.251988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.251988e+02  -3.480582e-01   9.373979e-01   0.000000e+00  -5.890487e+00  -2.187124e+00   0.000000e+00
0     5.252987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.252987e+02  -8.325383e-01   5.538454e-01   0.000000e+00  -3.480289e+00  -5.231513e+00   0.000000e+00
0     5.253987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.253987e+02  -9.990846e-01  -4.121249e-02   0.000000e+00   2.589589e-01  -6.278051e+00   0.000000e+00
0     5.254987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.254987e+02  -7.840976e-01  -6.205322e-01   0.000000e+00   3.899303e+00  -4.927108e+00   0.000000e+00
0     5.255987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.255987e+02  -2.696775e-01  -9.628815e-01   0.000000e+00   6.050574e+00  -1.694584e+00   0.000000e+00
0     5.256987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.256987e+02   3.477279e-01  -9.375218e-01   0.000000e+00   5.891232e+00   2.185094e+00   0.000000e+00
0     5.257986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.257986e+02   8.323404e-01  -5.541352e-01   0.000000e+00   3.482098e+00   5.230340e+00   0.000000e+00
0     5.258986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.258986e+02   9.990907e-01   4.086950e-02   0.000000e+00  -2.568325e-01   6.278189e+00   0.000000e+00
0     5.259986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259986e+02   7.842967e-01   6.202663e-01   0.000000e+00  -3.897694e+00   4.928452e+00   0.000000e+00
0     5.260986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.260986e+02   2.699861e-01   9.627885e-01   0.000000e+00  -6.050054e+00   1.696583e+00   0.000000e+00
0     5.261985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.261985e+02  -3.474299e-01   9.376308e-01   0.000000e+00  -5.891952e+00  -2.183176e+00   0.000000e+00
0     5.262985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.262985e+02  -8.321668e-01   5.544031e-01   0.000000e+00  -3.483794e+00  -5.229180e+00   0.000000e+00
0     5.263985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.263985e+02  -9.991119e-01  -4.054312e-02   0.000000e+00   2.547528e-01  -6.278224e+00   0.000000e+00
0     5.264985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.264985e+02  -7.845130e-01  -6.200067e-01   0.000000e+00   3.896002e+00  -4.929719e+00   0.000000e+00
0     5.265985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.265985e+02  -2.703223e-01  -9.627005e-01   0.000000e+00   6.049438e+00  -1.698636e+00   0.000000e+00
0     5.266984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.266984e+02   3.471000e-01  -9.377543e-01   0.000000e+00   5.892694e+00   2.181149e+00   0.000000e+00
0     5.267984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.267984e+02   8.319691e-01  -5.546923e-01   0.000000e+00   3.485600e+00   5.228008e+00   0.000000e+00
0     5.268984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.268984e+02   9.991177e-01   4.020068e-02   0.000000e+00  -2.526298e-01   6.278360e+00   0.000000e+00
0     5.269984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269984e+02   7.847115e-01   6.197412e-01   0.000000e+00  -3.894394e+00   4.931060e+00   0.000000e+00
0     5.270984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.270984e+02   2.706302e-01   9.626075e-01   0.000000e+00  -6.048918e+00   1.700631e+00   0.000000e+00
0     5.271983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.271983e+02  -3.468025e-01   9.378629e-01   0.000000e+00  -5.893412e+00  -2.179234e+00   0.000000e+00
0     5.272983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.272983e+02  -8.317957e-01   5.549595e-01   0.000000e+00  -3.487291e+00  -5.226849e+00   0.000000e+00
0     5.273983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.273983e+02  -9.991386e-01  -3.987495e-02   0.000000e+00   2.505542e-01  -6.278393e+00   0.000000e+00
0     5.274983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.274983e+02  -7.849273e-01  -6.194820e-01   0.000000e+00   3.892705e+00  -4.932323e+00   0.000000e+00
0     5.275983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.275983e+02  -2.709658e-01  -9.625195e-01   0.000000e+00   6.048301e+00  -1.702680e+00   0.000000e+00
0     5.277000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.277000e+02   3.567902e-01  -9.341102e-01   0.000000e+00   5.869797e+00   2.242042e+00   0.000000e+00
0     5.278000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.278000e+02   8.376674e-01  -5.460486e-01   0.000000e+00   3.431285e+00   5.263817e+00   0.000000e+00
0     5.278999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.278999e+02   9.986477e-01   5.054311e-02   0.000000e+00  -3.176204e-01   6.275408e+00   0.000000e+00
0     5.279999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279999e+02   7.782527e-01   6.278327e-01   0.000000e+00  -3.945241e+00   4.890474e+00   0.000000e+00
0     5.280999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.280999e+02   2.606489e-01   9.653579e-01   0.000000e+00  -6.066202e+00   1.637910e+00   0.000000e+00
0     5.281999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.281999e+02  -3.564945e-01   9.342217e-01   0.000000e+00  -5.870532e+00  -2.240137e+00   0.000000e+00
0     5.282999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.282999e+02  -8.374972e-01   5.463172e-01   0.000000e+00  -3.432985e+00  -5.262677e+00   0.000000e+00
0     5.283998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.283998e+02  -9.986721e-01  -5.021814e-02   0.000000e+00   3.155491e-01  -6.275463e+00   0.000000e+00
0     5.284998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.284998e+02  -7.784707e-01  -6.275761e-01   0.000000e+00   3.943568e+00  -4.891753e+00   0.000000e+00
0     5.285998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.285998e+02  -2.609847e-01  -9.652734e-01   0.000000e+00   6.065608e+00  -1.639961e+00   0.000000e+00
0     5.286998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.286998e+02   3.561670e-01  -9.343479e-01   0.000000e+00   5.871292e+00   2.238126e+00   0.000000e+00
0     5.287998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.287998e+02   8.373029e-01  -5.466071e-01   0.000000e+00   3.434795e+00   5.261527e+00   0.000000e+00
0     5.288997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.288997e+02   9.986811e-01   4.987718e-02   0.000000e+00  -3.134359e-01   6.275619e+00   0.000000e+00
0     5.289997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289997e+02   7.786710e-01   6.273136e-01   0.000000e+00  -3.941980e+00   4.893103e+00   0.000000e+00
0     5.290997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.290997e+02   2.612923e-01   9.651838e-01   0.000000e+00  -6.065110e+00   1.641953e+00   0.000000e+00
0     5.291997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.291997e+02  -3.558718e-01   9.344590e-01   0.000000e+00  -5.872024e+00  -2.236225e+00   0.000000e+00
0     5.292996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.292996e+02  -8.371328e-01   5.468751e-01   0.000000e+00  -3.436491e+00  -5.260388e+00   0.000000e+00
0     5.293996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.293996e+02  -9.987052e-01  -4.955277e-02   0.000000e+00   3.113680e-01  -6.275672e+00   0.000000e+00
0     5.294996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.294996e+02  -7.788885e-01  -6.270573e-01   0.000000e+00   3.940309e+00  -4.894379e+00   0.000000e+00
0     5.295996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.295996e+02  -2.616275e-01  -9.650993e-01   0.000000e+00   6.064515e+00  -1.644001e+00   0.000000e+00
0     5.296996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.296996e+02   3.555447e-01  -9.345847e-01   0.000000e+00   5.872781e+00   2.234216e+00   0.000000e+00
0     5.297995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.297995e+02   8.369387e-01  -5.471643e-01   0.000000e+00   3.438297e+00   5.259240e+00   0.000000e+00
0     5.298995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.298995e+02   9.987139e-01   4.921243e-02   0.000000e+00  -3.092587e-01   6.275827e+00   0.000000e+00
0     5.299995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299995e+02   7.790881e-01   6.267952e-01   0.000000e+00  -3.938723e+00   4.895726e+00   0.000000e+00
0     5.300995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.300995e+02   2.619344e-01   9.650096e-01   0.000000e+00  -6.064016e+00   1.645988e+00   0.000000e+00
0     5.301995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.301995e+02  -3.552500e-01   9.346954e-01   0.000000e+00  -5.873511e+00  -2.232318e+00   0.000000e+00
0     5.302994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.302994e+02  -8.367688e-01   5.474316e-01   0.000000e+00  -3.439989e+00  -5.258102e+00   0.000000e+00
0     5.303994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.303994e+02  -9.987378e-01  -4.888863e-02   0.000000e+00   3.071948e-01  -6.275878e+00   0.000000e+00
0     5.304994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.304994e+02  -7.793051e-01  -6.265393e-01   0.000000e+00   3.937054e+00  -4.896998e+00   0.000000e+00
0     5.305994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.305994e+02  -2.622690e-01  -9.649250e-01   0.000000e+00   6.063421e+00  -1.648032e+00   0.000000e+00
0     5.306993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.306993e+02   3.549235e-01  -9.348207e-01   0.000000e+00   5.874265e+00   2.230313e+00   0.000000e+00
0     5.307993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.307993e+02   8.365748e-01  -5.477203e-01   0.000000e+00   3.441791e+00   5.256954e+00   0.000000e+00
0     5.308993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.308993e+02   9.987463e-01   4.854893e-02   0.000000e+00  -3.050894e-01   6.276031e+00   0.000000e+00
0     5.309993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309993e+02   7.795042e-01   6.262775e-01   0.000000e+00  -3.935471e+00   4.898341e+00   0.000000e+00
0     5.310993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.310993e+02   2.625751e-01   9.648353e-01   0.000000e+00  -6.062922e+00   1.650015e+00   0.000000e+00
0     5.311992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.311992e+02  -3.546293e-01   9.349309e-01   0.000000e+00  -5.874992e+00  -2.228418e+00   0.000000e+00
0     5.312992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.312992e+02  -8.364051e-01   5.479869e-01   0.000000e+00  -3.443479e+00  -5.255818e+00   0.000000e+00
0     5.313992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.313992e+02  -9.987698e-01  -4.822582e-02   0.000000e+00   3.030299e-01  -6.276081e+00   0.000000e+00
0     5.314992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.314992e+02  -7.797206e-01  -6.260220e-01   0.000000e+00   3.933804e+00  -4.899609e+00   0.000000e+00
0     5.315992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.315992e+02  -2.629090e-01  -9.647507e-01   0.000000e+00   6.062327e+00  -1.652054e+00   0.000000e+00
0     5.316991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.316991e+02   3.543033e-01  -9.350558e-01   0.000000e+00   5.875743e+00   2.226416e+00   0.000000e+00
0     5.317991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.317991e+02   8.362113e-01  -5.482749e-01   0.000000e+00   3.445277e+00   5.254671e+00   0.000000e+00
0     5.318991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.318991e+02   9.987781e-01   4.788667e-02   0.000000e+00  -3.009280e-01   6.276233e+00   0.000000e+00
0     5.319991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319991e+02   7.799191e-01   6.257605e-01   0.000000e+00  -3.932223e+00   4.900949e+00   0.000000e+00
0     5.320990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.320990e+02   2.632146e-01   9.646609e-01   0.000000e+00  -6.061828e+00   1.654033e+00   0.000000e+00
0     5.321990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.321990e+02  -3.540096e-01   9.351656e-01   0.000000e+00  -5.876468e+00  -2.224524e+00   0.000000e+00
0     5.322990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
