# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     5.441000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.441000e+02   8.308370e-07   3.224417e-06   0.000000e+00  -2.026195e-05   5.220974e-06   0.000000e+00
0     5.442000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.442000e+02  -1.222914e-06   3.097046e-06   0.000000e+00  -1.946151e-05  -7.684561e-06   0.000000e+00
0     5.443000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.443000e+02  -2.809646e-06   1.786942e-06   0.000000e+00  -1.122894e-05  -1.765535e-05   0.000000e+00
0     5.443999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.443999e+02  -3.323410e-06  -2.055741e-07   0.000000e+00   1.291753e-06  -2.088373e-05   0.000000e+00
0     5.444999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.444999e+02  -2.568011e-06  -2.119585e-06   0.000000e+00   1.331911e-05  -1.613691e-05   0.000000e+00
0     5.445999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.445999e+02  -8.319268e-07  -3.224157e-06   0.000000e+00   2.026010e-05  -5.227628e-06   0.000000e+00
0     5.446999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.446999e+02   1.221859e-06  -3.097466e-06   0.000000e+00   1.946404e-05   7.678087e-06   0.000000e+00
0     5.447999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.447999e+02   2.809028e-06  -1.787886e-06   0.000000e+00   1.123484e-05   1.765171e-05   0.000000e+00
0     5.448998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.448998e+02   3.323451e-06   2.044732e-07   0.000000e+00  -1.284935e-06   2.088432e-05   0.000000e+00
0     5.449998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449998e+02   2.568666e-06   2.118745e-06   0.000000e+00  -1.331404e-05   1.614133e-05   0.000000e+00
0     5.450998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.450998e+02   8.329213e-07   3.223879e-06   0.000000e+00  -2.025857e-05   5.234073e-06   0.000000e+00
0     5.451998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.451998e+02  -1.220911e-06   3.097835e-06   0.000000e+00  -1.946647e-05  -7.671981e-06   0.000000e+00
0     5.452997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.452997e+02  -2.808490e-06   1.788757e-06   0.000000e+00  -1.124035e-05  -1.764809e-05   0.000000e+00
0     5.453997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.453997e+02  -3.323541e-06  -2.034269e-07   0.000000e+00   1.278261e-06  -2.088456e-05   0.000000e+00
0     5.454997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.454997e+02  -2.569379e-06  -2.117925e-06   0.000000e+00   1.330868e-05  -1.614551e-05   0.000000e+00
0     5.455997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.455997e+02  -8.340087e-07  -3.223619e-06   0.000000e+00   2.025672e-05  -5.240712e-06   0.000000e+00
0     5.456997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.456997e+02   1.219858e-06  -3.098254e-06   0.000000e+00   1.946900e-05   7.665518e-06   0.000000e+00
0     5.457996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.457996e+02   2.807873e-06  -1.789699e-06   0.000000e+00   1.124623e-05   1.764445e-05   0.000000e+00
0     5.458996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.458996e+02   3.323581e-06   2.023279e-07   0.000000e+00  -1.271454e-06   2.088515e-05   0.000000e+00
0     5.459996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459996e+02   2.570033e-06   2.117086e-06   0.000000e+00  -1.330362e-05   1.614993e-05   0.000000e+00
0     5.460996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.460996e+02   8.350012e-07   3.223341e-06   0.000000e+00  -2.025519e-05   5.247144e-06   0.000000e+00
0     5.461996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.461996e+02  -1.218912e-06   3.098622e-06   0.000000e+00  -1.947142e-05  -7.659421e-06   0.000000e+00
0     5.462995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.462995e+02  -2.807335e-06   1.790568e-06   0.000000e+00  -1.125173e-05  -1.764084e-05   0.000000e+00
0     5.463995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.463995e+02  -3.323671e-06  -2.012835e-07   0.000000e+00   1.264792e-06  -2.088538e-05   0.000000e+00
0     5.464995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.464995e+02  -2.570744e-06  -2.116268e-06   0.000000e+00   1.329827e-05  -1.615409e-05   0.000000e+00
0     5.465995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.465995e+02  -8.360865e-07  -3.223080e-06   0.000000e+00   2.025334e-05  -5.253769e-06   0.000000e+00
0     5.466994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.466994e+02   1.217861e-06  -3.099039e-06   0.000000e+00   1.947393e-05   7.652968e-06   0.000000e+00
0     5.467994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.467994e+02   2.806719e-06  -1.791508e-06   0.000000e+00   1.125760e-05   1.763720e-05   0.000000e+00
0     5.468994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.468994e+02   3.323711e-06   2.001866e-07   0.000000e+00  -1.257998e-06   2.088596e-05   0.000000e+00
0     5.469994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469994e+02   2.571395e-06   2.115430e-06   0.000000e+00  -1.329321e-05   1.615849e-05   0.000000e+00
0     5.470994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.470994e+02   8.370768e-07   3.222802e-06   0.000000e+00  -2.025181e-05   5.260188e-06   0.000000e+00
0     5.471993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.471993e+02  -1.216917e-06   3.099406e-06   0.000000e+00  -1.947635e-05  -7.646883e-06   0.000000e+00
0     5.472993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.472993e+02  -2.806182e-06   1.792374e-06   0.000000e+00  -1.126309e-05  -1.763359e-05   0.000000e+00
0     5.473993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.473993e+02  -3.323800e-06  -1.991442e-07   0.000000e+00   1.251349e-06  -2.088620e-05   0.000000e+00
0     5.474993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.474993e+02  -2.572105e-06  -2.114613e-06   0.000000e+00   1.328787e-05  -1.616265e-05   0.000000e+00
0     5.475993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.475993e+02  -8.381599e-07  -3.222541e-06   0.000000e+00   2.024996e-05  -5.266799e-06   0.000000e+00
0     5.476992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.476992e+02   1.215867e-06  -3.099822e-06   0.000000e+00   1.947885e-05   7.640441e-06   0.000000e+00
0     5.477992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.477992e+02   2.805565e-06  -1.793312e-06   0.000000e+00   1.126894e-05   1.762996e-05   0.000000e+00
0     5.478992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.478992e+02   3.323838e-06   1.980494e-07   0.000000e+00  -1.244569e-06   2.088677e-05   0.000000e+00
0     5.479992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479992e+02   2.572754e-06   2.113777e-06   0.000000e+00  -1.328282e-05   1.616704e-05   0.000000e+00
0     5.480991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.480991e+02   8.391478e-07   3.222263e-06   0.000000e+00  -2.024842e-05   5.273202e-06   0.000000e+00
0     5.481991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.481991e+02  -1.214925e-06   3.100187e-06   0.000000e+00  -1.948126e-05  -7.634367e-06   0.000000e+00
0     5.482991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.482991e+02  -2.805029e-06   1.794177e-06   0.000000e+00  -1.127441e-05  -1.762635e-05   0.000000e+00
0     5.483991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.483991e+02  -3.323927e-06  -1.970092e-07   0.000000e+00   1.237934e-06  -2.088700e-05   0.000000e+00
0     5.484991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.484991e+02  -2.573462e-06  -2.112960e-06   0.000000e+00   1.327749e-05  -1.617118e-05   0.000000e+00
0     5.485990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.485990e+02  -8.402287e-07  -3.222002e-06   0.000000e+00   2.024657e-05  -5.279800e-06   0.000000e+00
0     5.486990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.486990e+02   1.213877e-06  -3.100601e-06   0.000000e+00   1.948376e-05   7.627935e-06   0.000000e+00
0     5.487990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.487990e+02   2.804414e-06  -1.795112e-06   0.000000e+00   1.128025e-05   1.762272e-05   0.000000e+00
0     5.488990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.488990e+02   3.323964e-06   1.959163e-07   0.000000e+00  -1.231165e-06   2.088757e-05   0.000000e+00
0     5.489990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489990e+02   2.574110e-06   2.112125e-06   0.000000e+00  -1.327245e-05   1.617556e-05   0.000000e+00
0     5.490989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.490989e+02   8.412146e-07   3.221723e-06   0.000000e+00  -2.024504e-05   5.286191e-06   0.000000e+00
0     5.491989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.491989e+02  -1.212936e-06   3.100965e-06   0.000000e+00  -1.948616e-05  -7.621871e-06   0.000000e+00
0     5.492989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.492989e+02  -2.803878e-06   1.795975e-06   0.000000e+00  -1.128572e-05  -1.761912e-05   0.000000e+00
0     5.493989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.493989e+02  -3.324052e-06  -1.948781e-07   0.000000e+00   1.224542e-06  -2.088779e-05   0.000000e+00
0     5.494988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.494988e+02  -2.574816e-06  -2.111310e-06   0.000000e+00   1.326712e-05  -1.617969e-05   0.000000e+00
0     5.495988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.495988e+02  -8.422932e-07  -3.221462e-06   0.000000e+00   2.024319e-05  -5.292774e-06   0.000000e+00
0     5.496988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.496988e+02   1.211890e-06  -3.101378e-06   0.000000e+00   1.948864e-05   7.615450e-06   0.000000e+00
0     5.497988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.497988e+02   2.803263e-06  -1.796908e-06   0.000000e+00   1.129154e-05   1.761550e-05   0.000000e+00
0     5.498988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498988e+02   3.324089e-06   1.937873e-07   0.000000e+00  -1.217787e-06   2.088835e-05   0.000000e+00
0     5.499987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499987e+02   2.575461e-06   2.110476e-06   0.000000e+00  -1.326209e-05   1.618405e-05   0.000000e+00
0     5.500987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.500987e+02   8.432770e-07   3.221183e-06   0.000000e+00  -2.024165e-05   5.299152e-06   0.000000e+00
0     5.501987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.501987e+02  -1.210951e-06   3.101740e-06   0.000000e+00  -1.949103e-05  -7.609396e-06   0.000000e+00
0     5.502987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.502987e+02  -2.802728e-06   1.797769e-06   0.000000e+00  -1.129699e-05  -1.761190e-05   0.000000e+00
0     5.503987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.503987e+02  -3.324175e-06  -1.927511e-07   0.000000e+00   1.211177e-06  -2.088857e-05   0.000000e+00
0     5.504986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.504986e+02  -2.576165e-06  -2.109662e-06   0.000000e+00   1.325677e-05  -1.618817e-05   0.000000e+00
0     5.505986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.505986e+02  -8.443534e-07  -3.220922e-06   0.000000e+00   2.023980e-05  -5.305721e-06   0.000000e+00
0     5.506986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.506986e+02   1.209906e-06  -3.102152e-06   0.000000e+00   1.949351e-05   7.602987e-06   0.000000e+00
0     5.507986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.507986e+02   2.802113e-06  -1.798700e-06   0.000000e+00   1.130280e-05   1.760827e-05   0.000000e+00
0     5.508986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.508986e+02   3.324211e-06   1.916626e-07   0.000000e+00  -1.204435e-06   2.088913e-05   0.000000e+00
0     5.509985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509985e+02   2.576809e-06   2.108829e-06   0.000000e+00  -1.325174e-05   1.619253e-05   0.000000e+00
0     5.510985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.510985e+02   8.453347e-07   3.220644e-06   0.000000e+00  -2.023826e-05   5.312084e-06   0.000000e+00
0     5.511985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.511985e+02  -1.208969e-06   3.102513e-06   0.000000e+00  -1.949589e-05  -7.596945e-06   0.000000e+00
0     5.512985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.512985e+02  -2.801578e-06   1.799558e-06   0.000000e+00  -1.130824e-05  -1.760468e-05   0.000000e+00
0     5.513984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.513984e+02  -3.324297e-06  -1.906285e-07   0.000000e+00   1.197839e-06  -2.088934e-05   0.000000e+00
0     5.514984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.514984e+02  -2.577511e-06  -2.108017e-06   0.000000e+00   1.324644e-05  -1.619663e-05   0.000000e+00
0     5.515984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.515984e+02  -8.464091e-07  -3.220382e-06   0.000000e+00   2.023641e-05  -5.318640e-06   0.000000e+00
0     5.516984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.516984e+02   1.207926e-06  -3.102923e-06   0.000000e+00   1.949836e-05   7.590545e-06   0.000000e+00
0     5.517984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.517984e+02   2.800964e-06  -1.800487e-06   0.000000e+00   1.131404e-05   1.760106e-05   0.000000e+00
0     5.518983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.518983e+02   3.324332e-06   1.895417e-07   0.000000e+00  -1.191108e-06   2.088989e-05   0.000000e+00
0     5.519983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519983e+02   2.578153e-06   2.107185e-06   0.000000e+00  -1.324141e-05   1.620098e-05   0.000000e+00
0     5.520983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.520983e+02   8.473885e-07   3.220103e-06   0.000000e+00  -2.023487e-05   5.324990e-06   0.000000e+00
0     5.521983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.521983e+02  -1.206990e-06   3.103283e-06   0.000000e+00  -1.950073e-05  -7.584513e-06   0.000000e+00
0     5.522983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.522983e+02  -2.800430e-06   1.801343e-06   0.000000e+00  -1.131946e-05  -1.759747e-05   0.000000e+00
0     5.524000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.524000e+02  -3.322138e-06  -2.251390e-07   0.000000e+00   1.414698e-06  -2.087577e-05   0.000000e+00
0     5.525000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.525000e+02  -2.555481e-06  -2.134669e-06   0.000000e+00   1.341392e-05  -1.605820e-05   0.000000e+00
0     5.525999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.525999e+02  -8.129206e-07  -3.228998e-06   0.000000e+00   2.029055e-05  -5.108204e-06   0.000000e+00
0     5.526999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.526999e+02   1.240084e-06  -3.090211e-06   0.000000e+00   1.941848e-05   7.792624e-06   0.000000e+00
0     5.527999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.527999e+02   2.819511e-06  -1.771302e-06   0.000000e+00   1.113064e-05   1.771761e-05   0.000000e+00
0     5.528999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.528999e+02   3.322184e-06   2.240553e-07   0.000000e+00  -1.407989e-06   2.087640e-05   0.000000e+00
