# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.575984e+02    -4.391759e-02 -1.049880e-01  5.735964e-02  9.158195e-02  1.147414e-01  1.960647e-01  2.233211e-01  4.099743e-02  1.299412e-01  1.023274e-01 -3.488591e-01 -2.817185e-01  1.052415e-01  3.580000e-01  1.448897e-01  4.867667e-01 -3.757041e-01  3.104964e-01  3.425241e-01  4.274567e-02          44850          45399          44777          44665          44455          45443          42984          43372          44123          43292          44913          43900          44287          43174          43611          43517          43675          42431          42881          38811
7.576984e+02    -1.024891e-01 -1.717657e-01  6.694057e-02  8.254478e-02  7.337499e-02  2.141959e-01  2.070278e-01  6.326883e-02  2.527229e-01  1.506578e-01 -4.691467e-01 -3.462864e-01  6.348032e-02  1.384607e-01  3.416487e-01  5.606138e-01 -4.309777e-01  2.749983e-01 -4.639497e-02  1.073316e-01          44849          45397          44776          44663          44468          45441          42970          43377          44124          43291          44919          43920          44284          43166          43604          43516          43667          42432          42879          38833
7.577983e+02    -7.520287e-02 -1.813729e-01  1.305470e-01  1.382922e-02  4.559698e-02  1.320713e-01  1.533909e-01  8.046756e-02  3.149831e-01  2.165246e-01 -2.360501e-01 -1.484340e-01 -1.203779e-03  3.600734e-01  3.978639e-01  3.967010e-01 -3.011452e-03  1.510651e-01 -2.142823e-01  1.791211e-02          44854          45406          44775          44667          44463          45438          42966          43384          44130          43296          44920          43908          44292          43176          43611          43490          43658          42443          42887          38864
7.578983e+02    -1.348388e-03 -1.650342e-01  1.244227e-01 -6.913653e-02 -4.604204e-05  1.108648e-01  1.644256e-01  2.155872e-01  7.314620e-02  2.741222e-01 -4.729850e-03  6.236032e-02  1.816824e-01  3.111242e-01  5.080332e-01 -2.373286e-01  3.325526e-01 -2.144021e-01 -6.648373e-02  5.292745e-01          44857          45409          44781          44661          44462          45438          42961          43386          44135          43300          44910          43912          44295          43174          43605          43499          43659          42457          42895          38879
7.579983e+02     1.311054e-01 -1.315598e-01  1.091707e-01 -1.146237e-01  2.834069e-02  1.353788e-01  2.244095e-01  2.407554e-01  3.061590e-02  3.731868e-01 -4.069382e-02  1.126763e-01  4.855312e-02 -8.577944e-03  5.383302e-01 -2.743184e-01  5.828273e-01 -2.847585e-01  6.379348e-02  5.151308e-01          44867          45411          44773          44661          44466          45430          42955          43378          44135          43296          44913          43907          44303          43170          43617          43504          43665          42463          42879          38877
7.580983e+02     2.678914e-01 -1.577687e-01  2.396247e-02 -1.328174e-01  3.828775e-02  1.125937e-01  2.259737e-01  1.705866e-02 -1.932172e-01  4.389849e-01 -7.071575e-02  2.076788e-01  3.512655e-02  9.196173e-02  5.458556e-01 -3.403082e-01  7.909511e-01 -2.518512e-01 -2.398854e-02  4.929607e-01          44859          45398          44777          44662          44467          45451          42963          43379          44134          43298          44911          43907          44307          43162          43628          43491          43683          42465          42898          38872
7.581983e+02     2.775383e-01 -2.355548e-01 -7.673538e-02 -9.973851e-02  8.739075e-02  3.724667e-02  1.992507e-01 -1.434504e-01 -2.149601e-01  4.918905e-01  3.391852e-02  2.437513e-01  2.653766e-02  6.620927e-02  4.918050e-01 -2.601933e-02  5.280816e-01  4.013857e-02 -2.038289e-02  6.919536e-01          44857          45399          44773          44661          44462          45450          42961          43383          44136          43297          44910          43907          44308          43162          43623          43499          43692          42440          42872          38868
7.583000e+02     1.921797e-01 -2.791198e-01 -9.926174e-02 -6.122079e-04  1.044290e-01  7.692878e-02  1.828752e-01 -1.301774e-01 -1.088363e-01  3.225261e-01 -1.008338e-01  2.985766e-01  1.805866e-01 -1.776831e-01  5.579668e-01 -1.593406e-01  5.283044e-01  2.808092e-01 -2.913794e-01  7.033118e-01          44851          45402          44769          44658          44460          45444          42955          43382          44128          43302          44913          43910          44312          43168          43620          43510          43688          42437          42868          38861
7.584000e+02     4.982977e-02 -2.254071e-01 -6.816678e-02  1.780310e-02  8.071600e-02  5.643262e-02  1.147743e-01 -7.070238e-02 -2.461796e-02  3.475355e-01  2.771465e-02  3.874385e-01  2.335662e-01  3.250629e-02  4.922613e-01  1.476178e-01  2.663445e-01  9.637409e-02 -3.456334e-01  6.733608e-01          44846          45402          44776          44662          44466          45445          42953          43387          44127          43296          44929          43903          44319          43166          43619          43510          43690          42427          42894          38855
7.584999e+02    -6.767834e-02 -1.188716e-01 -3.825995e-02 -1.261974e-02 -2.564631e-02  7.297587e-02  8.601793e-03 -8.019047e-02  1.102411e-02  4.699764e-01  1.794881e-01  2.384326e-01  3.073662e-01  1.233689e-01  2.786404e-01  4.474726e-01  3.075242e-01  2.531677e-01 -2.145502e-01  5.790124e-01          44836          45394          44774          44661          44460          45437          42951          43374          44129          43292          44924          43898          44315          43175          43618          43508          43695          42440          42907          38842
7.585999e+02    -4.475684e-02  6.736313e-02 -2.038133e-02 -8.697232e-03 -1.698957e-01  1.278970e-01 -4.737474e-02 -1.311692e-01  1.385640e-01  5.404757e-01  2.796283e-01  2.488654e-01  7.962314e-02  1.676383e-01  3.337453e-01  6.072398e-01  3.213287e-01  8.831069e-02  1.679732e-02  5.665096e-01          44832          45400          44773          44658          44458          45433          42960          43375          44129          43281          44912          43895          44309          43172          43631          43511          43708          42445          42902          38857
7.586999e+02     2.269182e-02  2.549900e-01 -5.143386e-02  9.011789e-04 -1.998638e-01  2.070971e-01 -4.486544e-02 -8.907825e-02  2.013060e-01  2.580103e-01  2.869335e-01  1.840349e-01 -1.016214e-01 -5.678991e-02  1.347828e-01  2.782838e-01  1.711589e-01  2.290526e-01 -2.907963e-03  3.260742e-02          44835          45393          44775          44660          44457          45441          42960          43375          44130          43287          44911          43897          44328          43169          43634          43502          43705          42469          42891          38869
7.587999e+02     9.418011e-02  2.575961e-01 -2.812955e-03 -9.006869e-02 -1.031839e-01  3.148649e-01 -3.688341e-02 -1.049288e-01  1.395178e-01  5.111337e-02  1.735434e-01 -1.350666e-01 -2.972593e-01 -2.854199e-01 -3.291701e-02  4.132052e-01  2.557171e-01  1.745272e-01  2.685408e-01  9.764756e-02          44835          45393          44784          44661          44445          45434          42962          43363          44130          43285          44916          43895          44332          43172          43627          43508          43706          42441          42890          38858
7.588999e+02     1.830037e-01  1.931980e-01  1.175690e-01 -1.067253e-01 -3.473976e-02  3.570777e-01 -8.226687e-02 -2.965049e-01  1.426489e-01 -5.211128e-02  2.349521e-01 -2.521892e-01 -4.099556e-01 -2.750787e-01 -3.304712e-01  2.859173e-01  5.891348e-01  3.933875e-01  9.777664e-01  9.403620e-03          44843          45387          44786          44662          44450          45437          42974          43363          44139          43277          44919          43897          44325          43168          43642          43495          43704          42462          42892          38868
7.589998e+02     2.088592e-01  1.131822e-01  2.024444e-01 -1.700578e-02 -1.257206e-02  3.559374e-01 -1.993944e-01 -3.817951e-01  6.221005e-02 -6.852985e-02  2.748194e-01 -3.025128e-01 -5.341606e-01 -2.859895e-01 -1.812370e-01  4.046179e-01  5.190604e-01  4.306366e-01  9.982668e-01  8.583194e-02          44835          45390          44789          44656          44445          45438          42982          43354          44129          43281          44920          43888          44336          43185          43651          43493          43694          42463          42869          38862
7.590998e+02     1.471198e-01  5.142379e-02  1.953386e-01 -3.042278e-02  8.603235e-03  3.733942e-01 -2.176819e-01 -4.753635e-01  1.609689e-01 -7.851250e-02  2.129552e-01 -5.262052e-01 -3.502003e-01 -3.467871e-01 -5.609516e-02  1.786666e-01  2.174567e-01  7.947293e-02  3.055446e-01 -6.887179e-02          44835          45385          44778          44657          44449          45430          42975          43357          44142          43282          44929          43883          44338          43184          43659          43489          43687          42462          42886          38853
7.591998e+02     6.917772e-02  3.595230e-02  1.225480e-01 -7.593676e-02  8.846955e-02  3.695360e-01 -1.130272e-01 -5.276965e-01  2.010451e-01 -1.246514e-01  6.334978e-02 -3.998746e-01 -2.831054e-01 -3.161613e-01  4.565925e-04  7.280182e-02  2.992985e-01 -2.115409e-01  2.032797e-01 -5.747803e-02          44833          45381          44771          44644          44447          45430          42986          43357          44152          43291          44920          43891          44341          43178          43658          43461          43702          42473          42886          38826
7.592998e+02     4.677526e-02  9.865653e-02  6.313583e-02 -1.534338e-01  1.238466e-01  2.900666e-01 -2.213092e-02 -3.555330e-01  9.472138e-02 -9.276566e-02 -7.088872e-02 -3.107595e-01 -4.372512e-01 -2.261979e-01  7.224233e-02  1.759716e-01  7.438289e-01 -9.461581e-03  3.439323e-01 -1.367340e-02          44830          45375          44775          44655          44444          45429          42993          43347          44138          43293          44921          43883          44337          43177          43663          43472          43702          42452          42871          38829
7.593998e+02    -9.391048e-03  1.244754e-01  1.691589e-02 -1.801145e-01  4.868078e-03  2.081483e-01  1.124799e-02 -2.744330e-01 -2.145493e-02 -1.610644e-01 -8.129435e-02 -2.487243e-01 -2.406554e-01 -2.391515e-01  2.126131e-01  1.173195e-01  4.593860e-01  9.525666e-02  3.242320e-01 -1.802356e-01          44832          45371          44771          44656          44444          45427          42978          43352          44139          43293          44930          43885          44336          43178          43660          43468          43706          42439          42858          38851
