# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.003600e+03    -3.504109e-02 -1.359135e-01 -3.802429e-02 -1.412682e-01 -1.136697e-01 -8.842252e-02 -3.013885e-01  2.379671e-01  4.180127e-01  2.073659e-02 -9.192460e-02 -1.520423e-02 -3.368265e-01 -5.308393e-02 -2.944653e-01 -2.334963e-01 -6.258159e-01  1.261442e+00  3.413229e+00  6.720133e+00          44246          44834          44375          44336          44011          45063          42744          43932          44110          44134          45604          44287          44798          44220          44535          44452          44312          42877          43133          39323
1.003700e+03    -5.710961e-02 -7.299467e-02  4.285852e-02 -7.486265e-02 -6.668436e-02 -2.090223e-02 -2.237470e-01  3.939010e-01  4.236975e-01  6.967826e-02  3.822305e-02  8.359022e-02 -3.810127e-01 -2.214652e-01 -7.889392e-02 -4.820278e-01 -6.913599e-01  1.369450e+00  2.526517e+00  6.195478e+00          44246          44829          44363          44335          44014          45071          42751          43934          44110          44132          45613          44286          44793          44206          44531          44454          44317          42844          43162          39306
1.003800e+03    -5.686231e-02 -1.730033e-02  1.873253e-01 -5.634194e-02 -8.272117e-02 -1.325515e-02 -1.805922e-01  4.213485e-01  4.134936e-01  1.166321e-01  1.217990e-01  9.150912e-02 -2.569372e-01 -3.598869e-01  4.941423e-02 -9.292778e-01 -2.498237e-01  9.657968e-01  2.708189e+00  6.778769e+00          44243          44839          44370          44334          44019          45066          42752          43946          44093          44139          45606          44290          44786          44202          44513          44449          44345          42847          43162          39308
1.003900e+03    -5.271462e-02 -5.317788e-02  2.239116e-01 -7.681683e-02 -2.069446e-02 -1.256379e-02 -1.706140e-01  3.483641e-01  4.134609e-01  1.824555e-01  2.016738e-01  3.236475e-02 -1.123414e-02 -3.002198e-01  9.606743e-02 -1.024992e+00  3.191963e-01  5.276988e-01  2.239735e+00  7.186366e+00          44236          44835          44365          44333          44018          45062          42755          43942          44099          44135          45613          44291          44792          44215          44509          44457          44325          42837          43161          39322
1.004000e+03    -3.135379e-02 -1.175399e-01  9.190855e-02 -7.335184e-02  7.245037e-02  4.869599e-02 -1.489546e-01  2.963656e-01  2.781945e-01  2.117022e-01  1.820960e-01  1.188312e-01  8.813265e-02 -8.331066e-02 -6.460709e-03 -1.278441e+00 -1.984909e-01  3.908553e-01  2.807834e+00  6.008896e+00          44235          44833          44370          44336          44014          45061          42750          43942          44102          44140          45614          44299          44790          44219          44508          44457          44337          42840          43157          39318
1.004100e+03    -1.881808e-02 -8.992874e-02 -6.064479e-02 -8.501300e-02  8.227523e-02  1.028003e-01 -6.203604e-02  2.955735e-01  1.020081e-01  2.129550e-01  8.801486e-02  1.793562e-01 -1.028879e-01 -1.299362e-01 -1.067829e-01 -1.626721e+00 -4.509529e-01  4.559437e-01  2.658405e+00  2.686415e+00          44231          44831          44362          44321          44014          45053          42745          43934          44100          44140          45609          44306          44784          44211          44509          44460          44353          42820          43158          39314
1.004200e+03     1.988060e-03 -1.157922e-02 -1.149989e-01 -9.052699e-03  5.176674e-02  4.104236e-02 -3.299362e-02  2.234773e-01 -1.042534e-01  8.839180e-02  7.097311e-03  2.084498e-01 -2.224065e-01 -4.729885e-01 -1.637936e-01 -1.422657e+00 -7.750843e-02  8.438796e-02  2.312774e+00  3.441827e+00          44226          44829          44357          44323          44007          45056          42752          43948          44094          44140          45612          44309          44792          44218          44512          44460          44347          42792          43151          39325
1.004300e+03     3.363502e-02  1.757755e-02 -1.149228e-01  1.085453e-01  3.939103e-02 -1.957904e-02 -1.162156e-02  2.111357e-01 -2.986436e-01 -1.920468e-01 -8.682103e-03  1.920440e-01 -1.897145e-01 -6.174817e-01  1.881214e-01 -1.111677e+00  2.804865e-01  5.944920e-01  3.527609e+00  2.893864e+00          44237          44831          44366          44331          44000          45054          42754          43948          44105          44142          45617          44308          44791          44208          44501          44456          44349          42805          43167          39319
1.004400e+03     4.737167e-02  8.477734e-03 -6.226379e-02  1.364568e-01  2.084197e-02 -5.282860e-02  7.039955e-02  2.314316e-01 -3.307247e-01 -4.176990e-01  1.586612e-02  1.147156e-01 -1.002938e-01 -5.906555e-01  5.871726e-01 -6.883388e-01  3.914535e-01  8.279905e-01  3.310505e+00  2.948970e+00          44243          44836          44368          44333          44004          45055          42758          43940          44105          44141          45617          44313          44784          44216          44504          44453          44335          42808          43172          39309
1.004500e+03     2.859694e-02  3.060100e-02  1.228533e-02  3.976473e-02  2.888045e-02 -1.159567e-01  9.959511e-02  1.437388e-01 -2.547756e-01 -4.116737e-01 -1.240869e-01  1.761708e-01  1.342943e-01 -7.287214e-01  5.457221e-01 -3.222425e-01  3.087028e-01  9.639395e-01  4.196757e+00  3.597234e+00          44247          44834          44369          44333          44008          45049          42762          43941          44107          44131          45613          44302          44779          44200          44502          44462          44321          42802          43168          39293
1.004600e+03    -2.364532e-02  3.329275e-02  1.154148e-01 -4.533035e-02 -2.020644e-02 -1.856298e-01  4.511066e-02  3.830483e-02 -3.270605e-02 -3.640152e-01 -4.235078e-01  3.366962e-01  2.329840e-01 -7.103596e-01  7.616561e-01 -3.652838e-01  2.255062e-02 -1.895918e-04  4.373327e+00  2.675909e+00          44240          44829          44376          44326          44010          45056          42757          43948          44114          44132          45606          44301          44782          44207          44509          44459          44309          42819          43140          39304
1.004700e+03    -3.763136e-02  3.265003e-03  2.038775e-01 -1.530770e-01 -1.548806e-01 -1.844735e-01  1.747114e-02  5.807581e-02  1.294593e-01 -3.848527e-01 -4.732931e-01  4.202805e-01  9.259824e-03 -7.101542e-01  9.109908e-01 -2.633052e-01  1.005263e-01  3.366613e-01  2.791313e+00  2.466300e+00          44236          44830          44370          44328          44006          45051          42754          43951          44117          44132          45602          44308          44789          44209          44500          44454          44314          42831          43132          39279
1.004800e+03     4.344130e-02  1.209297e-02  2.543728e-01 -2.976305e-01 -2.577293e-01 -1.957412e-01  8.990158e-02  5.590258e-02  1.514380e-01 -3.008564e-01 -3.951603e-01  3.934389e-01 -2.708113e-01 -8.579328e-01  6.095368e-01 -4.557718e-01  2.291906e-01  7.102357e-01  2.827473e+00  2.562188e+00          44233          44835          44377          44333          44005          45038          42744          43941          44116          44141          45597          44303          44794          44196          44509          44441          44307          42833          43140          39301
1.004900e+03     1.339652e-01  2.639276e-02  2.028341e-01 -3.915423e-01 -3.304034e-01 -2.188446e-01  2.609502e-01 -4.606301e-02  6.640131e-02 -1.680675e-01 -3.378615e-01  3.607491e-01 -4.597450e-01 -7.399294e-01  5.948705e-01 -9.308677e-01  9.425760e-02  1.053300e+00  2.853544e+00  2.634999e+00          44226          44828          44372          44336          44009          45041          42740          43939          44130          44146          45598          44301          44796          44194          44509          44436          44312          42811          43132          39291
1.005000e+03     1.959617e-01  2.991669e-02  9.208471e-02 -4.023141e-01 -2.874400e-01 -1.974309e-01  3.342872e-01 -6.259043e-02 -2.841394e-02 -1.333714e-01 -1.211000e-01  3.058864e-01 -4.764190e-01 -3.320551e-01  7.891129e-01 -8.335809e-01 -3.964202e-02  8.303420e-01  2.570508e+00  2.709614e+00          44231          44826          44374          44331          44003          45050          42737          43948          44122          44147          45599          44306          44791          44200          44528          44434          44293          42818          43115          39273
1.005099e+03     1.852986e-01  4.103583e-02  4.964262e-02 -3.622039e-01 -1.976730e-01 -1.659950e-01  3.295603e-01  1.199434e-02  3.836079e-02 -2.658116e-02  6.068034e-03  4.692252e-01 -3.479974e-01 -2.252204e-01  7.774347e-01 -3.167993e-01  7.769732e-01  1.278907e+00  3.665936e+00  3.265416e+00          44225          44824          44373          44323          43993          45049          42733          43936          44117          44146          45594          44302          44785          44207          44512          44420          44292          42818          43119          39287
1.005199e+03     1.157489e-01  5.797884e-02  1.943581e-02 -2.179229e-01 -1.682772e-01 -1.154313e-01  2.750815e-01 -4.846238e-02  1.881371e-01  1.292795e-01  1.503809e-01  6.388175e-01 -1.321977e-01 -4.478988e-01  5.437215e-01  1.832463e-01  1.151861e+00  1.231671e+00  3.428988e+00  2.627067e+00          44232          44830          44372          44327          43998          45049          42723          43935          44123          44145          45615          44316          44787          44206          44501          44425          44297          42826          43113          39274
1.005299e+03     1.131217e-01  6.414665e-02  6.256076e-03 -8.111591e-02 -7.157481e-02 -5.933231e-02  2.948094e-01 -9.081869e-02  2.500208e-01  1.575328e-01  3.570456e-01  6.085994e-01  1.075160e-01 -5.635841e-01  2.947846e-01  1.792256e-01  1.205836e+00  6.018907e-01  1.133763e+00  2.153957e+00          44222          44835          44369          44317          44001          45045          42714          43935          44113          44142          45602          44326          44786          44211          44504          44420          44314          42837          43139          39267
1.005399e+03     1.435529e-01  8.711672e-02  3.493510e-02 -6.946865e-03  1.100344e-02 -2.621679e-02  2.721109e-01  8.399300e-03  3.326253e-01  9.593127e-02  3.348663e-01  4.782923e-01  2.238350e-01 -4.703389e-01  3.481749e-01  4.757524e-02  9.536728e-01  6.054168e-01  8.049232e-01  2.216565e+00          44225          44835          44366          44318          44004          45044          42719          43937          44109          44156          45605          44338          44787          44226          44507          44437          44319          42840          43121          39272
