# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.482996e+02     1.881390e-01 -2.540489e-01 -5.587876e-02  7.305643e-02  3.560556e-01  1.501254e-01  4.331323e-02  5.061944e-01  3.938354e-01 -3.360917e-01 -1.124645e-01  1.737166e-01  5.652750e-01  5.181718e-01  5.907602e-01  9.920035e-01  8.438570e-01  9.543225e-01  1.136453e+00  1.445307e+00          19834          19747          19166          18845          18345          17813          16953          16726          16677          16049          16119          16383          16771          17199          17441          18226          18074          18097          19125          17202
5.483994e+02     2.965210e-01 -1.775883e-01 -2.177408e-01 -1.697037e-02  2.537790e-01  8.067958e-02 -3.933862e-02  5.889881e-01  6.280431e-01 -5.750418e-01  4.951756e-01  5.504159e-01  6.068691e-01  1.742681e-01  6.389757e-01  1.255525e+00  5.621287e-01  9.158827e-01  9.712323e-01  1.595076e+00          19835          19746          19164          18842          18340          17811          16951          16725          16681          16047          16118          16381          16769          17202          17444          18225          18070          18080          19130          17201
5.484992e+02     3.118799e-01 -4.420145e-02 -2.403910e-01  8.283849e-02  2.916438e-01  1.218151e-01 -7.720474e-02  5.178854e-01  7.173565e-01 -4.740627e-01  8.304960e-01  6.948122e-01  8.470620e-01  7.796541e-02  6.017647e-01  1.362336e+00  6.576106e-01  6.760825e-01  5.565407e-01  1.373497e+00          19829          19750          19162          18850          18338          17808          16955          16723          16677          16053          16121          16382          16779          17203          17445          18221          18069          18085          19150          17182
5.485990e+02     3.216991e-01  4.877534e-02 -2.621558e-01  6.141258e-02  2.298981e-01  7.355828e-02 -1.595197e-01  4.920436e-01  3.658354e-01 -3.136099e-01  8.754133e-01  8.309730e-01  7.314900e-01  2.885722e-01  6.172869e-01  1.015059e+00  1.187104e+00  5.875323e-01  9.252788e-01  1.564172e+00          19825          19754          19167          18845          18341          17812          16954          16714          16671          16055          16129          16379          16781          17195          17442          18219          18069          18082          19151          17182
5.486988e+02     3.997277e-01  1.855505e-01 -3.554080e-01 -9.613052e-02  4.886810e-02  1.081654e-01 -3.110547e-01  6.963989e-01  8.700347e-02 -1.208345e-01  2.815163e-01  8.667831e-01  2.806345e-01  8.360809e-01  4.548619e-01  8.503121e-01  5.452066e-01  5.326552e-01  1.468307e+00  1.347216e+00          19826          19756          19170          18844          18339          17811          16958          16714          16670          16053          16124          16376          16775          17199          17444          18210          18070          18087          19146          17180
5.487986e+02     3.744543e-01  3.341191e-01 -3.984517e-01 -2.207216e-01 -1.138750e-01  8.312852e-02 -2.787430e-01  7.714335e-01  1.746439e-01 -1.110941e-02  1.930129e-01  5.215669e-01  2.917503e-01  5.778547e-01  8.114609e-01  9.132938e-01  5.473338e-01  9.256604e-01  1.414503e+00  1.038100e+00          19830          19761          19172          18848          18342          17806          16950          16719          16664          16061          16128          16370          16767          17201          17452          18210          18084          18084          19130          17179
5.488985e+02     2.394102e-01  4.655023e-01 -3.840075e-01 -1.994211e-01 -1.356308e-01  1.783900e-01 -2.915651e-01  4.778403e-01  3.836871e-01 -7.748442e-02  4.808271e-01  3.330525e-01  1.082637e+00  3.908753e-01  4.060601e-01  7.260634e-01  1.869172e-01  1.130082e+00  7.568054e-01  1.149443e+00          19831          19757          19167          18840          18339          17804          16950          16724          16668          16064          16119          16380          16765          17212          17454          18211          18088          18088          19120          17196
5.489983e+02     9.078765e-02  4.021441e-01 -2.414599e-01 -1.382635e-01 -1.181924e-01  4.123274e-01 -1.679805e-01  2.969022e-01  1.319327e-01 -1.889531e-01  6.292316e-01  3.544143e-01  9.974367e-01  7.098895e-01  4.953930e-01  4.653698e-01  3.939262e-01  1.708428e+00  8.263284e-01  1.268938e+00          19835          19757          19162          18835          18348          17808          16947          16717          16673          16056          16129          16373          16764          17209          17456          18209          18090          18078          19128          17190
5.490998e+02    -5.764858e-02  3.057893e-01 -1.416664e-01 -1.900625e-01 -2.157299e-02  5.374955e-01 -4.131598e-02  3.504222e-02  6.512560e-04 -1.950057e-01  7.235473e-01  3.053384e-01  7.216348e-01  3.175956e-01  2.589207e-01  7.249091e-01  8.872209e-01  1.129870e+00  8.134160e-01  1.188118e+00          19831          19763          19157          18833          18342          17807          16939          16722          16654          16063          16134          16378          16769          17213          17460          18217          18084          18080          19120          17190
5.491997e+02    -1.623745e-01  2.473044e-01 -1.835488e-01 -1.958043e-01  1.910386e-01  3.755316e-01  1.590781e-02 -6.864202e-02 -1.774121e-01  1.085754e-02  7.831296e-01  5.473601e-01  7.227976e-01  4.581702e-01  1.087888e+00  7.431368e-01  1.093992e+00  1.752770e+00  6.338392e-01  1.109140e+00          19829          19750          19156          18832          18346          17814          16933          16727          16670          16059          16135          16377          16760          17214          17454          18224          18089          18075          19113          17210
5.492995e+02    -1.872444e-01  2.216845e-01 -2.775546e-01 -8.971498e-02  2.365700e-01  2.236737e-01 -3.378899e-02 -1.594775e-01 -2.395520e-01  2.436908e-01  3.023582e-01  3.204867e-01  5.901872e-01  5.133958e-01  1.360646e+00  1.126436e+00  5.834032e-01  1.072758e+00  7.872564e-01  1.045230e+00          19826          19756          19152          18825          18351          17815          16928          16725          16668          16058          16127          16379          16766          17209          17460          18242          18087          18076          19111          17226
5.493993e+02    -1.880371e-01  1.854285e-01 -3.604880e-01  8.400586e-02  1.542294e-01  1.089286e-01  4.826470e-02 -3.040954e-01  4.508499e-03  6.427326e-01  5.780362e-01  4.318965e-01  5.612650e-01  1.057746e+00  6.991386e-01  9.924985e-01  9.782257e-01  1.192976e+00  1.197822e+00  9.824115e-01          19821          19760          19144          18823          18353          17805          16928          16724          16669          16048          16135          16385          16761          17198          17458          18242          18094          18074          19110          17223
5.494991e+02    -1.246011e-01  2.212069e-01 -3.995985e-01  5.081574e-02  3.172216e-01 -6.850002e-02  2.380558e-01 -3.192830e-01  1.940704e-01  4.879660e-01  7.551543e-01  5.307174e-01  7.912720e-01  6.267088e-01  4.333330e-01  1.553872e+00  1.083449e+00  8.460802e-01  1.199880e+00  1.143179e+00          19815          19751          19150          18821          18352          17803          16941          16721          16664          16049          16130          16386          16765          17202          17463          18234          18080          18054          19121          17224
5.495989e+02    -4.935722e-02  1.513849e-01 -4.626904e-01 -1.005970e-01  2.184536e-01 -3.535971e-01  4.242714e-01 -3.162294e-01  1.935258e-01  3.294892e-01  5.858466e-01  6.746128e-01  1.206882e+00  4.998864e-01  5.654201e-01  1.108592e+00  8.994935e-01  4.685846e-01  1.292737e+00  7.468398e-01          19818          19746          19145          18827          18352          17812          16942          16719          16671          16045          16134          16383          16775          17204          17458          18227          18082          18069          19124          17226
5.496988e+02     1.095095e-01  1.120928e-01 -4.828753e-01 -2.718043e-01  5.575725e-02 -3.960270e-01  4.773246e-01 -1.723030e-01  2.108133e-01  4.281828e-01  3.265526e-01  8.066847e-01  1.002554e+00  3.161725e-01  2.175115e-01  1.179873e+00  7.076477e-01  6.224765e-01  7.872035e-01  4.307111e-01          19817          19752          19139          18830          18345          17809          16940          16727          16660          16050          16130          16383          16772          17211          17451          18230          18082          18079          19146          17226
5.497986e+02     1.910584e-01  1.182490e-01 -4.391501e-01 -3.479133e-01  1.422092e-02 -3.781127e-01  6.180551e-01  6.079103e-02 -2.643662e-01  6.466070e-02  1.259955e-01  5.958781e-01  7.205683e-01  5.282794e-01  5.921330e-01  1.247759e+00  2.593086e-01  1.060534e+00  1.082707e+00  4.809260e-01          19817          19759          19145          18829          18346          17800          16940          16723          16652          16033          16130          16376          16777          17215          17457          18211          18083          18083          19143          17234
5.498984e+02     8.431392e-02  7.036606e-02 -3.794332e-01 -5.103151e-01 -1.803491e-02 -1.904242e-01  3.994490e-01  3.306504e-01 -4.923394e-01 -2.037227e-01 -1.088087e-01  9.073058e-01  6.510774e-01  6.519412e-01  8.452939e-01  1.378713e+00  2.253518e-01  8.618345e-01  3.493614e-01  1.392166e+00          19818          19743          19144          18823          18346          17804          16936          16721          16654          16029          16122          16376          16781          17212          17453          18212          18089          18075          19134          17249
5.500000e+02     1.844157e-02  1.677654e-01 -3.137064e-01 -5.191837e-01 -1.753337e-01 -2.152987e-01  2.806852e-01  3.218882e-01 -3.666549e-01 -2.880640e-01 -2.245516e-01  8.570381e-01  6.416674e-01  5.917568e-01  5.052721e-01  8.116500e-01  5.790490e-01  3.032600e-01  3.420522e-01  1.435955e+00          19829          19748          19143          18816          18331          17804          16934          16723          16655          16025          16117          16370          16770          17210          17449          18208          18104          18072          19122          17249
