# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     3.871993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.871993e+02  -9.288920e-01   3.689692e-01   0.000000e+00  -2.320264e+00  -5.840817e+00   0.000000e+00
0     3.872992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.872992e+02  -9.685437e-01  -2.468359e-01   0.000000e+00   1.552008e+00  -6.090074e+00   0.000000e+00
0     3.873990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.873990e+02  -6.390054e-01  -7.685529e-01   0.000000e+00   4.832622e+00  -4.017912e+00   0.000000e+00
0     3.874988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.874988e+02  -6.589012e-02  -9.973106e-01   0.000000e+00   6.271173e+00  -4.141086e-01   0.000000e+00
0     3.875986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.875986e+02   5.323403e-01  -8.458934e-01   0.000000e+00   5.319158e+00   3.347768e+00   0.000000e+00
0     3.876984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.876984e+02   9.276264e-01  -3.720011e-01   0.000000e+00   2.339208e+00   5.833603e+00   0.000000e+00
0     3.878000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.878000e+02   9.665103e-01   2.543742e-01   0.000000e+00  -1.599777e+00   6.078207e+00   0.000000e+00
0     3.878998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.878998e+02   6.328576e-01   7.735263e-01   0.000000e+00  -4.864504e+00   3.979995e+00   0.000000e+00
0     3.879996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879996e+02   5.791885e-02   9.977617e-01   0.000000e+00  -6.274527e+00   3.644408e-01   0.000000e+00
0     3.880994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.880994e+02  -5.391033e-01   8.416046e-01   0.000000e+00  -5.292410e+00  -3.389841e+00   0.000000e+00
0     3.881993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.881993e+02  -9.306106e-01   3.646095e-01   0.000000e+00  -2.292853e+00  -5.851636e+00   0.000000e+00
0     3.882991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.882991e+02  -9.673741e-01  -2.513752e-01   0.000000e+00   1.580555e+00  -6.082732e+00   0.000000e+00
0     3.883989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.883989e+02  -6.353920e-01  -7.715411e-01   0.000000e+00   4.851422e+00  -3.995199e+00   0.000000e+00
0     3.884987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.884987e+02  -6.120921e-02  -9.976072e-01   0.000000e+00   6.273053e+00  -3.846750e-01   0.000000e+00
0     3.885985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.885985e+02   5.363045e-01  -8.433837e-01   0.000000e+00   5.303389e+00   3.372704e+00   0.000000e+00
0     3.886984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.886984e+02   9.293616e-01  -3.676403e-01   0.000000e+00   2.311791e+00   5.844528e+00   0.000000e+00
0     3.887999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.887999e+02   9.653034e-01   2.589110e-01   0.000000e+00  -1.628311e+00   6.070630e+00   0.000000e+00
0     3.888997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.888997e+02   6.292152e-01   7.764903e-01   0.000000e+00  -4.883153e+00   3.957098e+00   0.000000e+00
0     3.889996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889996e+02   5.322881e-02   9.980217e-01   0.000000e+00  -6.276174e+00   3.349482e-01   0.000000e+00
0     3.890994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.890994e+02  -5.430530e-01   8.390600e-01   0.000000e+00  -5.276418e+00  -3.414685e+00   0.000000e+00
0     3.891992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.891992e+02  -9.323136e-01   3.602292e-01   0.000000e+00  -2.265314e+00  -5.862355e+00   0.000000e+00
0     3.892990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.892990e+02  -9.661799e-01  -2.559218e-01   0.000000e+00   1.609148e+00  -6.075235e+00   0.000000e+00
0     3.893988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.893988e+02  -6.317543e-01  -7.745206e-01   0.000000e+00   4.870169e+00  -3.972334e+00   0.000000e+00
0     3.894986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.894986e+02  -5.651369e-02  -9.978827e-01   0.000000e+00   6.274799e+00  -3.551493e-01   0.000000e+00
0     3.895985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.895985e+02   5.402679e-01  -8.408484e-01   0.000000e+00   5.287458e+00   3.397635e+00   0.000000e+00
0     3.896983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.896983e+02   9.310811e-01  -3.632594e-01   0.000000e+00   2.284246e+00   5.855354e+00   0.000000e+00
0     3.897998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.897998e+02   9.640717e-01   2.634548e-01   0.000000e+00  -1.656888e+00   6.062898e+00   0.000000e+00
0     3.898997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.898997e+02   6.255488e-01   7.794454e-01   0.000000e+00  -4.901746e+00   3.934049e+00   0.000000e+00
0     3.899995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899995e+02   4.852458e-02   9.982602e-01   0.000000e+00  -6.277686e+00   3.053663e-01   0.000000e+00
0     3.900993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.900993e+02  -5.470017e-01   8.364897e-01   0.000000e+00  -5.260265e+00  -3.439522e+00   0.000000e+00
0     3.901991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.901991e+02  -9.340006e-01   3.558288e-01   0.000000e+00  -2.237647e+00  -5.872975e+00   0.000000e+00
0     3.902989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.902989e+02  -9.649608e-01  -2.604755e-01   0.000000e+00   1.637785e+00  -6.067581e+00   0.000000e+00
0     3.903987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.903987e+02  -6.280924e-01  -7.774913e-01   0.000000e+00   4.888859e+00  -3.949315e+00   0.000000e+00
0     3.904986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.904986e+02  -5.180374e-02  -9.981367e-01   0.000000e+00   6.276411e+00  -3.255328e-01   0.000000e+00
0     3.905984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.905984e+02   5.442305e-01  -8.382872e-01   0.000000e+00   5.271364e+00   3.422562e+00   0.000000e+00
0     3.907000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.907000e+02   9.366798e-01  -3.485637e-01   0.000000e+00   2.191838e+00   5.890577e+00   0.000000e+00
0     3.907998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.907998e+02   9.628151e-01   2.680056e-01   0.000000e+00  -1.685510e+00   6.055008e+00   0.000000e+00
0     3.908996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.908996e+02   6.218580e-01   7.823914e-01   0.000000e+00  -4.920283e+00   3.910847e+00   0.000000e+00
0     3.909994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909994e+02   4.380593e-02   9.984772e-01   0.000000e+00  -6.279063e+00   2.756936e-01   0.000000e+00
0     3.910992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.910992e+02  -5.509492e-01   8.338935e-01   0.000000e+00  -5.243949e+00  -3.464352e+00   0.000000e+00
0     3.911990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.911990e+02  -9.356715e-01   3.514080e-01   0.000000e+00  -2.209853e+00  -5.883493e+00   0.000000e+00
0     3.912989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.912989e+02  -9.637168e-01  -2.650361e-01   0.000000e+00   1.666466e+00  -6.059771e+00   0.000000e+00
0     3.913987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.913987e+02  -6.244062e-01  -7.804529e-01   0.000000e+00   4.907493e+00  -3.926145e+00   0.000000e+00
0     3.914985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.914985e+02  -4.707955e-02  -9.983692e-01   0.000000e+00   6.277887e+00  -2.958266e-01   0.000000e+00
0     3.915983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.915983e+02   5.481919e-01  -8.357002e-01   0.000000e+00   5.255108e+00   3.447480e+00   0.000000e+00
0     3.916999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.916999e+02   9.383184e-01  -3.441236e-01   0.000000e+00   2.163921e+00   5.900895e+00   0.000000e+00
0     3.917997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.917997e+02   9.615334e-01   2.725630e-01   0.000000e+00  -1.714174e+00   6.046960e+00   0.000000e+00
0     3.918995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.918995e+02   6.181430e-01   7.853282e-01   0.000000e+00  -4.938761e+00   3.887492e+00   0.000000e+00
0     3.919993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919993e+02   3.907314e-02   9.986724e-01   0.000000e+00  -6.280302e+00   2.459318e-01   0.000000e+00
0     3.920991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.920991e+02  -5.548955e-01   8.312713e-01   0.000000e+00  -5.227470e+00  -3.489174e+00   0.000000e+00
0     3.921990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.921990e+02  -9.373261e-01   3.469670e-01   0.000000e+00  -2.181930e+00  -5.893909e+00   0.000000e+00
0     3.922988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.922988e+02  -9.624476e-01  -2.696036e-01   0.000000e+00   1.695191e+00  -6.051803e+00   0.000000e+00
0     3.923986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.923986e+02  -6.206956e-01  -7.834054e-01   0.000000e+00   4.926069e+00  -3.902820e+00   0.000000e+00
0     3.924984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.924984e+02  -4.234094e-02  -9.985798e-01   0.000000e+00   6.279225e+00  -2.660295e-01   0.000000e+00
0     3.926000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.926000e+02   5.612925e-01  -8.269558e-01   0.000000e+00   5.200134e+00   3.529872e+00   0.000000e+00
0     3.926998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.926998e+02   9.399406e-01  -3.396633e-01   0.000000e+00   2.135876e+00   5.911109e+00   0.000000e+00
0     3.927996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.927996e+02   9.602264e-01   2.771271e-01   0.000000e+00  -1.742879e+00   6.038754e+00   0.000000e+00
0     3.928994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.928994e+02   6.144036e-01   7.882554e-01   0.000000e+00  -4.957179e+00   3.863985e+00   0.000000e+00
0     3.929993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929993e+02   3.432624e-02   9.988456e-01   0.000000e+00  -6.281403e+00   2.160812e-01   0.000000e+00
0     3.930991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.930991e+02  -5.588402e-01   8.286231e-01   0.000000e+00  -5.210827e+00  -3.513987e+00   0.000000e+00
0     3.931989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.931989e+02  -9.389641e-01   3.425058e-01   0.000000e+00  -2.153882e+00  -5.904221e+00   0.000000e+00
0     3.932987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.932987e+02  -9.611531e-01  -2.741776e-01   0.000000e+00   1.723957e+00  -6.043675e+00   0.000000e+00
0     3.933985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.933985e+02  -6.169607e-01  -7.863482e-01   0.000000e+00   4.944585e+00  -3.879343e+00   0.000000e+00
0     3.934983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.934983e+02  -3.758829e-02  -9.987684e-01   0.000000e+00   6.280426e+00  -2.361441e-01   0.000000e+00
0     3.935999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.935999e+02   5.652220e-01  -8.242730e-01   0.000000e+00   5.183275e+00   3.554590e+00   0.000000e+00
0     3.936997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.936997e+02   9.415460e-01  -3.351828e-01   0.000000e+00   2.107705e+00   5.921218e+00   0.000000e+00
0     3.937995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.937995e+02   9.588940e-01   2.816976e-01   0.000000e+00  -1.771626e+00   6.030388e+00   0.000000e+00
0     3.938994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.938994e+02   6.106399e-01   7.911730e-01   0.000000e+00  -4.975537e+00   3.840324e+00   0.000000e+00
0     3.939992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939992e+02   2.956526e-02   9.989966e-01   0.000000e+00  -6.282365e+00   1.861420e-01   0.000000e+00
0     3.940990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.940990e+02  -5.627834e-01   8.259486e-01   0.000000e+00  -5.194018e+00  -3.538790e+00   0.000000e+00
0     3.941988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.941988e+02  -9.405854e-01   3.380242e-01   0.000000e+00  -2.125705e+00  -5.914428e+00   0.000000e+00
0     3.942986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.942986e+02  -9.598332e-01  -2.787583e-01   0.000000e+00   1.752764e+00  -6.035388e+00   0.000000e+00
0     3.943985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.943985e+02  -6.132013e-01  -7.892815e-01   0.000000e+00   4.963041e+00  -3.855711e+00   0.000000e+00
0     3.944983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.944983e+02  -3.282146e-02  -9.989349e-01   0.000000e+00   6.281486e+00  -2.061693e-01   0.000000e+00
0     3.945998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.945998e+02   5.691494e-01  -8.215642e-01   0.000000e+00   5.166253e+00   3.579296e+00   0.000000e+00
0     3.946997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.946997e+02   9.431344e-01  -3.306824e-01   0.000000e+00   2.079409e+00   5.931220e+00   0.000000e+00
0     3.947995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.947995e+02   9.575361e-01   2.862743e-01   0.000000e+00  -1.800411e+00   6.021862e+00   0.000000e+00
0     3.948993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.948993e+02   6.068520e-01   7.940805e-01   0.000000e+00  -4.993831e+00   3.816511e+00   0.000000e+00
0     3.949991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949991e+02   2.479062e-02   9.991252e-01   0.000000e+00  -6.283186e+00   1.561167e-01   0.000000e+00
0     3.950989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.950989e+02  -5.667245e-01   8.232480e-01   0.000000e+00  -5.177046e+00  -3.563580e+00   0.000000e+00
0     3.951987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.951987e+02  -9.421896e-01   3.335227e-01   0.000000e+00  -2.097402e+00  -5.924527e+00   0.000000e+00
0     3.952986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.952986e+02  -9.584878e-01  -2.833452e-01   0.000000e+00   1.781611e+00  -6.026940e+00   0.000000e+00
0     3.953984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.953984e+02  -6.094175e-01  -7.922048e-01   0.000000e+00   4.981434e+00  -3.831926e+00   0.000000e+00
0     3.954999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.954999e+02  -1.703760e-02  -9.993268e-01   0.000000e+00   6.283967e+00  -1.069159e-01   0.000000e+00
0     3.955998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.955998e+02   5.730749e-01  -8.188289e-01   0.000000e+00   5.149064e+00   3.603989e+00   0.000000e+00
0     3.956996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.956996e+02   9.447056e-01  -3.261619e-01   0.000000e+00   2.050985e+00   5.941114e+00   0.000000e+00
0     3.957994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.957994e+02   9.561525e-01   2.908572e-01   0.000000e+00  -1.829235e+00   6.013173e+00   0.000000e+00
0     3.958992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.958992e+02   6.030396e-01   7.969779e-01   0.000000e+00  -5.012062e+00   3.792543e+00   0.000000e+00
0     3.959990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
