# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     6.610988e+02  -1.874610e-05  -2.338683e-05   0.000000e+00   1.471396e-04  -1.179384e-04   0.000000e+00
0     6.611986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.611986e+02  -1.428685e-06  -2.993810e-05   0.000000e+00   1.883614e-04  -8.982358e-06   0.000000e+00
0     6.612984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.612984e+02   1.643389e-05  -2.506421e-05   0.000000e+00   1.576996e-04   1.034082e-04   0.000000e+00
0     6.614000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.614000e+02   2.813972e-05  -1.031511e-05   0.000000e+00   6.490023e-05   1.770650e-04   0.000000e+00
0     6.614998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.614998e+02   2.883008e-05   8.188360e-06   0.000000e+00  -5.152644e-05   1.814111e-04   0.000000e+00
0     6.615996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.615996e+02   1.851626e-05   2.356639e-05   0.000000e+00  -1.482877e-04   1.165143e-04   0.000000e+00
0     6.616994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.616994e+02   1.134978e-06   2.994941e-05   0.000000e+00  -1.884478e-04   7.147958e-06   0.000000e+00
0     6.617993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.617993e+02  -1.667955e-05   2.490162e-05   0.000000e+00  -1.566829e-04  -1.049400e-04   0.000000e+00
0     6.618991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.618991e+02  -2.812849e-05   1.035023e-05   0.000000e+00  -6.512505e-05  -1.769719e-04   0.000000e+00
0     6.619989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.619989e+02  -2.884305e-05  -8.151087e-06   0.000000e+00   5.128070e-05  -1.814655e-04   0.000000e+00
0     6.620987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.620987e+02  -1.855089e-05  -2.354191e-05   0.000000e+00   1.481157e-04  -1.167105e-04   0.000000e+00
0     6.621985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.621985e+02  -1.179559e-06  -2.994890e-05   0.000000e+00   1.884298e-04  -7.414919e-06   0.000000e+00
0     6.622984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.622984e+02   1.664186e-05  -2.492655e-05   0.000000e+00   1.568338e-04   1.047170e-04   0.000000e+00
0     6.623999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.623999e+02   2.822455e-05  -1.008053e-05   0.000000e+00   6.342434e-05   1.775992e-04   0.000000e+00
0     6.624997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.624997e+02   2.876087e-05   8.428064e-06   0.000000e+00  -5.303482e-05   1.809761e-04   0.000000e+00
0     6.625996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.625996e+02   1.831938e-05   2.371970e-05   0.000000e+00  -1.492527e-04   1.152757e-04   0.000000e+00
0     6.626994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.626994e+02   8.855520e-07   2.995779e-05   0.000000e+00  -1.885009e-04   5.578559e-06   0.000000e+00
0     6.627992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.627992e+02  -1.688633e-05   2.476183e-05   0.000000e+00  -1.558036e-04  -1.062413e-04   0.000000e+00
0     6.628990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.628990e+02  -2.821368e-05   1.011558e-05   0.000000e+00  -6.364882e-05  -1.775083e-04   0.000000e+00
0     6.629988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.629988e+02  -2.877411e-05  -8.391053e-06   0.000000e+00   5.279061e-05  -1.810321e-04   0.000000e+00
0     6.630986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.630986e+02  -1.835409e-05  -2.369561e-05   0.000000e+00   1.490831e-04  -1.154725e-04   0.000000e+00
0     6.631985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.631985e+02  -9.299589e-07  -2.995764e-05   0.000000e+00   1.884852e-04  -5.844492e-06   0.000000e+00
0     6.632983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.632983e+02   1.684900e-05  -2.478694e-05   0.000000e+00   1.559557e-04   1.060206e-04   0.000000e+00
0     6.633999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.633999e+02   2.830756e-05  -9.844878e-06   0.000000e+00   6.194173e-05   1.781219e-04   0.000000e+00
0     6.634997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.634997e+02   2.868956e-05   8.667560e-06   0.000000e+00  -5.454190e-05   1.805277e-04   0.000000e+00
0     6.635995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.635995e+02   1.812092e-05   2.387161e-05   0.000000e+00  -1.502088e-04   1.140272e-04   0.000000e+00
0     6.636993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.636993e+02   6.356683e-07   2.996410e-05   0.000000e+00  -1.885409e-04   4.006275e-06   0.000000e+00
0     6.637991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.637991e+02  -1.709226e-05   2.462009e-05   0.000000e+00  -1.549121e-04  -1.075372e-04   0.000000e+00
0     6.638989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.638989e+02  -2.829705e-05   9.879859e-06   0.000000e+00  -6.216583e-05  -1.780332e-04   0.000000e+00
0     6.639988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.639988e+02  -2.870306e-05  -8.630814e-06   0.000000e+00   5.429923e-05  -1.805855e-04   0.000000e+00
0     6.640986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.640986e+02  -1.815569e-05  -2.384791e-05   0.000000e+00   1.500416e-04  -1.142245e-04   0.000000e+00
0     6.641984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.641984e+02  -6.798944e-07  -2.996431e-05   0.000000e+00   1.885276e-04  -4.271135e-06   0.000000e+00
0     6.643000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.643000e+02   1.732581e-05  -2.445595e-05   0.000000e+00   1.538736e-04   1.090210e-04   0.000000e+00
0     6.643998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.643998e+02   2.838873e-05  -9.608162e-06   0.000000e+00   6.045242e-05   1.786331e-04   0.000000e+00
0     6.644996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.644996e+02   2.861613e-05   8.906834e-06   0.000000e+00  -5.604758e-05   1.800661e-04   0.000000e+00
0     6.645994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.645994e+02   1.792088e-05   2.402210e-05   0.000000e+00  -1.511560e-04   1.127687e-04   0.000000e+00
0     6.646992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.646992e+02   3.853439e-07   2.996833e-05   0.000000e+00  -1.885679e-04   2.431211e-06   0.000000e+00
0     6.647991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.647991e+02  -1.729733e-05   2.447641e-05   0.000000e+00  -1.540084e-04  -1.088276e-04   0.000000e+00
0     6.648989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.648989e+02  -2.837858e-05   9.643072e-06   0.000000e+00  -6.067611e-05  -1.785465e-04   0.000000e+00
0     6.649987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.649987e+02  -2.862990e-05  -8.870359e-06   0.000000e+00   5.580649e-05  -1.801255e-04   0.000000e+00
0     6.650985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.650985e+02  -1.795572e-05  -2.399878e-05   0.000000e+00   1.509912e-04  -1.129666e-04   0.000000e+00
0     6.651983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.651983e+02  -4.293861e-07  -2.996889e-05   0.000000e+00   1.885569e-04  -2.694978e-06   0.000000e+00
0     6.652999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.652999e+02   1.752966e-05  -2.431019e-05   0.000000e+00   1.529568e-04   1.103038e-04   0.000000e+00
0     6.653997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.653997e+02   2.846804e-05  -9.370400e-06   0.000000e+00   5.895652e-05   1.791325e-04   0.000000e+00
0     6.654995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.654995e+02   2.854059e-05   9.145865e-06   0.000000e+00  -5.755175e-05   1.795912e-04   0.000000e+00
0     6.655993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.655993e+02   1.771927e-05   2.417115e-05   0.000000e+00  -1.520942e-04   1.115004e-04   0.000000e+00
0     6.656992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.656992e+02   1.345925e-07   2.997047e-05   0.000000e+00  -1.885817e-04   8.534558e-07   0.000000e+00
0     6.657990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.657990e+02  -1.750152e-05   2.433079e-05   0.000000e+00  -1.530924e-04  -1.101126e-04   0.000000e+00
0     6.658988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.658988e+02  -2.845825e-05   9.405237e-06   0.000000e+00  -5.917981e-05  -1.790481e-04   0.000000e+00
0     6.659986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.659986e+02  -2.855462e-05  -9.109656e-06   0.000000e+00   5.731221e-05  -1.796523e-04   0.000000e+00
0     6.660984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.660984e+02  -1.775417e-05  -2.414821e-05   0.000000e+00   1.519317e-04  -1.116987e-04   0.000000e+00
0     6.661983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.661983e+02  -1.784524e-07  -2.997139e-05   0.000000e+00   1.885731e-04  -1.116137e-06   0.000000e+00
0     6.662998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.662998e+02   1.773260e-05  -2.416249e-05   0.000000e+00   1.520279e-04   1.115810e-04   0.000000e+00
0     6.663996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.663996e+02   2.854548e-05  -9.131602e-06   0.000000e+00   5.745410e-05   1.796202e-04   0.000000e+00
0     6.664995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.664995e+02   2.846292e-05   9.384635e-06   0.000000e+00  -5.905428e-05   1.791029e-04   0.000000e+00
0     6.665993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.665993e+02   1.751610e-05   2.431874e-05   0.000000e+00  -1.530232e-04   1.102222e-04   0.000000e+00
0     6.666991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.666991e+02  -1.165619e-07   2.997051e-05   0.000000e+00  -1.885823e-04  -7.268415e-07   0.000000e+00
0     6.667989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.667989e+02  -1.770480e-05   2.418323e-05   0.000000e+00  -1.521642e-04  -1.113918e-04   0.000000e+00
0     6.668987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.668987e+02  -2.853605e-05   9.166364e-06   0.000000e+00  -5.767696e-05  -1.795379e-04   0.000000e+00
0     6.669985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.669985e+02  -2.847721e-05  -9.348696e-06   0.000000e+00   5.881631e-05  -1.791656e-04   0.000000e+00
0     6.670984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.670984e+02  -1.755105e-05  -2.429618e-05   0.000000e+00   1.528630e-04  -1.104210e-04   0.000000e+00
0     6.671999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.671999e+02   4.031135e-07  -2.996914e-05   0.000000e+00   1.885595e-04   2.543019e-06   0.000000e+00
0     6.672998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.672998e+02   1.793461e-05  -2.401287e-05   0.000000e+00   1.510868e-04   1.128523e-04   0.000000e+00
0     6.673996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.673996e+02   2.862104e-05  -8.891789e-06   0.000000e+00   5.594528e-05   1.800961e-04   0.000000e+00
0     6.674994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.674994e+02   2.838313e-05   9.623120e-06   0.000000e+00  -6.055502e-05   1.786012e-04   0.000000e+00
0     6.675992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.675992e+02   1.731137e-05   2.446485e-05   0.000000e+00  -1.539428e-04   1.089342e-04   0.000000e+00
0     6.676990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.676990e+02  -3.681073e-07   2.996845e-05   0.000000e+00  -1.885696e-04  -2.309605e-06   0.000000e+00
0     6.677988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.677988e+02  -1.790715e-05   2.403374e-05   0.000000e+00  -1.512239e-04  -1.126652e-04   0.000000e+00
0     6.678987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.678987e+02  -2.861197e-05   8.926467e-06   0.000000e+00  -5.616767e-05  -1.800159e-04   0.000000e+00
0     6.679985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.679985e+02  -2.839767e-05  -9.587454e-06   0.000000e+00   6.031865e-05  -1.786655e-04   0.000000e+00
0     6.680983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.680983e+02  -1.734637e-05  -2.444267e-05   0.000000e+00   1.537851e-04  -1.091334e-04   0.000000e+00
0     6.681999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.681999e+02   6.548154e-07  -2.996465e-05   0.000000e+00   1.885316e-04   4.126714e-06   0.000000e+00
0     6.682997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.682997e+02   1.813568e-05  -2.386131e-05   0.000000e+00   1.501336e-04   1.141178e-04   0.000000e+00
0     6.683995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.683995e+02   2.869470e-05  -8.650966e-06   0.000000e+00   5.443010e-05   1.805600e-04   0.000000e+00
0     6.684993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.684993e+02   2.830121e-05   9.861305e-06   0.000000e+00  -6.205388e-05   1.780861e-04   0.000000e+00
0     6.685991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.685991e+02   1.710510e-05   2.460947e-05   0.000000e+00  -1.548531e-04   1.076365e-04   0.000000e+00
0     6.686990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.686990e+02  -6.200241e-07   2.996426e-05   0.000000e+00  -1.885436e-04  -3.894710e-06   0.000000e+00
0     6.687988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.687988e+02  -1.810856e-05   2.388231e-05   0.000000e+00  -1.502714e-04  -1.139327e-04   0.000000e+00
0     6.688986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.688986e+02  -2.868598e-05   8.685561e-06   0.000000e+00  -5.465203e-05  -1.804819e-04   0.000000e+00
0     6.689984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.689984e+02  -2.831601e-05  -9.825914e-06   0.000000e+00   6.181911e-05  -1.781521e-04   0.000000e+00
0     6.691000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.691000e+02  -1.686821e-05  -2.477501e-05   0.000000e+00   1.558765e-04  -1.061252e-04   0.000000e+00
0     6.691998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.691998e+02   9.068724e-07  -2.995803e-05   0.000000e+00   1.884904e-04   5.712651e-06   0.000000e+00
0     6.692996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.692996e+02   1.833578e-05  -2.370783e-05   0.000000e+00   1.491682e-04   1.153771e-04   0.000000e+00
0     6.693994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.693994e+02   2.876644e-05  -8.409152e-06   0.000000e+00   5.290868e-05   1.810118e-04   0.000000e+00
0     6.694992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.694992e+02   2.821716e-05   1.009916e-05   0.000000e+00  -6.355069e-05   1.775576e-04   0.000000e+00
0     6.695991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.695991e+02   1.689729e-05   2.475257e-05   0.000000e+00  -1.557538e-04   1.063291e-04   0.000000e+00
0     6.696989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.696989e+02  -8.722912e-07   2.995794e-05   0.000000e+00  -1.885042e-04  -5.482026e-06   0.000000e+00
0     6.697987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.697987e+02  -1.830901e-05   2.372895e-05   0.000000e+00  -1.493067e-04  -1.151941e-04   0.000000e+00
0     6.698985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.698985e+02  -2.875808e-05   8.443662e-06   0.000000e+00  -5.313013e-05  -1.809359e-04   0.000000e+00
0     6.699983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
