# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     7.488996e+02   9.995087e-01   1.994230e-05   0.000000e+00   0.000000e+00   5.034514e-01   1.130387e+00   9.992556e-01   1.130369e+00   1.130351e+00
1     7.489995e+02   9.995086e-01   1.992085e-05   0.000000e+00   0.000000e+00   5.003125e-01   1.761701e+00   9.992555e-01   1.761682e+00   1.761662e+00
1     7.490994e+02   9.995086e-01   1.994045e-05   0.000000e+00   0.000000e+00   4.971432e-01   2.393031e+00   9.992554e-01   2.393017e+00   2.393004e+00
1     7.491993e+02   9.995085e-01   1.999354e-05   0.000000e+00   0.000000e+00   4.951677e-01   3.023157e+00   9.992553e-01   3.023154e+00   3.023152e+00
1     7.492992e+02   9.995084e-01   2.005966e-05   0.000000e+00   0.000000e+00   4.951350e-01   3.651338e+00   9.992552e-01   3.651348e+00   3.651357e+00
1     7.493991e+02   9.995084e-01   2.011359e-05   0.000000e+00   0.000000e+00   4.970405e-01   4.277588e+00   9.992551e-01   4.277607e+00   4.277625e+00
1     7.494990e+02   9.995083e-01   2.013488e-05   0.000000e+00   0.000000e+00   5.001513e-01   4.902648e+00   9.992550e-01   4.902667e+00   4.902687e+00
1     7.495989e+02   9.995082e-01   2.011552e-05   0.000000e+00   0.000000e+00   5.032930e-01   5.527691e+00   9.992549e-01   5.527705e+00   5.527719e+00
1     7.496988e+02   9.995082e-01   2.006279e-05   0.000000e+00   0.000000e+00   5.052800e-01   6.153900e+00   9.992548e-01   6.153902e+00   6.153905e+00
1     7.497987e+02   9.995081e-01   1.999667e-05   0.000000e+00   0.000000e+00   5.053487e-01   4.988432e-01   9.992547e-01   4.988336e-01   4.988241e-01
1     7.498986e+02   9.995080e-01   1.994239e-05   0.000000e+00   0.000000e+00   5.034559e-01   1.128926e+00   9.992546e-01   1.128908e+00   1.128890e+00
1     7.499985e+02   9.995080e-01   1.992084e-05   0.000000e+00   0.000000e+00   5.003184e-01   1.760240e+00   9.992545e-01   1.760220e+00   1.760201e+00
1     7.500984e+02   9.995079e-01   1.994036e-05   0.000000e+00   0.000000e+00   4.971475e-01   2.391572e+00   9.992544e-01   2.391558e+00   2.391545e+00
1     7.501983e+02   9.995078e-01   1.999339e-05   0.000000e+00   0.000000e+00   4.951680e-01   3.021702e+00   9.992543e-01   3.021700e+00   3.021697e+00
1     7.503000e+02   9.995078e-01   2.006064e-05   0.000000e+00   0.000000e+00   4.951482e-01   3.660891e+00   9.992542e-01   3.660901e+00   3.660911e+00
1     7.503999e+02   9.995077e-01   2.011419e-05   0.000000e+00   0.000000e+00   4.970791e-01   4.287117e+00   9.992541e-01   4.287135e+00   4.287154e+00
1     7.504998e+02   9.995076e-01   2.013489e-05   0.000000e+00   0.000000e+00   5.001995e-01   4.912167e+00   9.992540e-01   4.912187e+00   4.912207e+00
1     7.505997e+02   9.995076e-01   2.011493e-05   0.000000e+00   0.000000e+00   5.033318e-01   5.537221e+00   9.992539e-01   5.537235e+00   5.537249e+00
1     7.506996e+02   9.995075e-01   2.006184e-05   0.000000e+00   0.000000e+00   5.052936e-01   6.163456e+00   9.992539e-01   6.163458e+00   6.163461e+00
1     7.507995e+02   9.995074e-01   1.999571e-05   0.000000e+00   0.000000e+00   5.053310e-01   5.084313e-01   9.992538e-01   5.084215e-01   5.084118e-01
1     7.508994e+02   9.995074e-01   1.994180e-05   0.000000e+00   0.000000e+00   5.034123e-01   1.138540e+00   9.992537e-01   1.138522e+00   1.138504e+00
1     7.509993e+02   9.995073e-01   1.992086e-05   0.000000e+00   0.000000e+00   5.002645e-01   1.769865e+00   9.992536e-01   1.769845e+00   1.769826e+00
1     7.510992e+02   9.995072e-01   1.994099e-05   0.000000e+00   0.000000e+00   4.971032e-01   2.401188e+00   9.992535e-01   2.401174e+00   2.401161e+00
1     7.511991e+02   9.995072e-01   1.999440e-05   0.000000e+00   0.000000e+00   4.951494e-01   3.031293e+00   9.992534e-01   3.031291e+00   3.031288e+00
1     7.512990e+02   9.995071e-01   2.006054e-05   0.000000e+00   0.000000e+00   4.951437e-01   3.659448e+00   9.992533e-01   3.659458e+00   3.659468e+00
1     7.513989e+02   9.995070e-01   2.011415e-05   0.000000e+00   0.000000e+00   4.970712e-01   4.285678e+00   9.992532e-01   4.285696e+00   4.285715e+00
1     7.514988e+02   9.995070e-01   2.013494e-05   0.000000e+00   0.000000e+00   5.001905e-01   4.910730e+00   9.992531e-01   4.910750e+00   4.910770e+00
1     7.515987e+02   9.995069e-01   2.011507e-05   0.000000e+00   0.000000e+00   5.033244e-01   5.535783e+00   9.992530e-01   5.535797e+00   5.535810e+00
1     7.516986e+02   9.995068e-01   2.006203e-05   0.000000e+00   0.000000e+00   5.052900e-01   6.162014e+00   9.992529e-01   6.162017e+00   6.162019e+00
1     7.517985e+02   9.995068e-01   1.999591e-05   0.000000e+00   0.000000e+00   5.053323e-01   5.069855e-01   9.992528e-01   5.069758e-01   5.069661e-01
1     7.518984e+02   9.995067e-01   1.994194e-05   0.000000e+00   0.000000e+00   5.034179e-01   1.137091e+00   9.992527e-01   1.137073e+00   1.137055e+00
1     7.519983e+02   9.995066e-01   1.992091e-05   0.000000e+00   0.000000e+00   5.002719e-01   1.768414e+00   9.992526e-01   1.768395e+00   1.768375e+00
1     7.521000e+02   9.995066e-01   1.994163e-05   0.000000e+00   0.000000e+00   4.970615e-01   2.410807e+00   9.992525e-01   2.410794e+00   2.410781e+00
1     7.521999e+02   9.995065e-01   1.999541e-05   0.000000e+00   0.000000e+00   4.951335e-01   3.040887e+00   9.992524e-01   3.040885e+00   3.040883e+00
1     7.522998e+02   9.995064e-01   2.006155e-05   0.000000e+00   0.000000e+00   4.951595e-01   3.669012e+00   9.992523e-01   3.669022e+00   3.669032e+00
1     7.523997e+02   9.995064e-01   2.011479e-05   0.000000e+00   0.000000e+00   4.971124e-01   4.295217e+00   9.992522e-01   4.295235e+00   4.295254e+00
1     7.524996e+02   9.995063e-01   2.013498e-05   0.000000e+00   0.000000e+00   5.002416e-01   4.920260e+00   9.992521e-01   4.920280e+00   4.920299e+00
1     7.525995e+02   9.995063e-01   2.011451e-05   0.000000e+00   0.000000e+00   5.033660e-01   5.545323e+00   9.992520e-01   5.545337e+00   5.545350e+00
1     7.526994e+02   9.995062e-01   2.006109e-05   0.000000e+00   0.000000e+00   5.053066e-01   6.171580e+00   9.992519e-01   6.171582e+00   6.171585e+00
1     7.527993e+02   9.995061e-01   1.999496e-05   0.000000e+00   0.000000e+00   5.053172e-01   5.165836e-01   9.992518e-01   5.165738e-01   5.165639e-01
1     7.528992e+02   9.995061e-01   1.994136e-05   0.000000e+00   0.000000e+00   5.033768e-01   1.146716e+00   9.992517e-01   1.146697e+00   1.146679e+00
1     7.529991e+02   9.995060e-01   1.992093e-05   0.000000e+00   0.000000e+00   5.002210e-01   1.778049e+00   9.992516e-01   1.778030e+00   1.778010e+00
1     7.530990e+02   9.995059e-01   1.994156e-05   0.000000e+00   0.000000e+00   4.970686e-01   2.409364e+00   9.992515e-01   2.409351e+00   2.409337e+00
1     7.531989e+02   9.995059e-01   1.999528e-05   0.000000e+00   0.000000e+00   4.951367e-01   3.039448e+00   9.992514e-01   3.039446e+00   3.039444e+00
1     7.532988e+02   9.995058e-01   2.006141e-05   0.000000e+00   0.000000e+00   4.951578e-01   3.667578e+00   9.992513e-01   3.667589e+00   3.667599e+00
1     7.533987e+02   9.995057e-01   2.011470e-05   0.000000e+00   0.000000e+00   4.971066e-01   4.293788e+00   9.992512e-01   4.293807e+00   4.293825e+00
1     7.534986e+02   9.995057e-01   2.013498e-05   0.000000e+00   0.000000e+00   5.002343e-01   4.918834e+00   9.992511e-01   4.918853e+00   4.918873e+00
1     7.535985e+02   9.995056e-01   2.011459e-05   0.000000e+00   0.000000e+00   5.033603e-01   5.543896e+00   9.992510e-01   5.543909e+00   5.543923e+00
1     7.536984e+02   9.995055e-01   2.006122e-05   0.000000e+00   0.000000e+00   5.053045e-01   6.170150e+00   9.992509e-01   6.170152e+00   6.170154e+00
1     7.537983e+02   9.995055e-01   1.999508e-05   0.000000e+00   0.000000e+00   5.053196e-01   5.151493e-01   9.992508e-01   5.151395e-01   5.151296e-01
1     7.539000e+02   9.995054e-01   1.994073e-05   0.000000e+00   0.000000e+00   5.033345e-01   1.156347e+00   9.992507e-01   1.156329e+00   1.156311e+00
1     7.539999e+02   9.995053e-01   1.992091e-05   0.000000e+00   0.000000e+00   5.001683e-01   1.787692e+00   9.992506e-01   1.787672e+00   1.787653e+00
1     7.540998e+02   9.995053e-01   1.994216e-05   0.000000e+00   0.000000e+00   4.970255e-01   2.418998e+00   9.992505e-01   2.418984e+00   2.418971e+00
1     7.541997e+02   9.995052e-01   1.999625e-05   0.000000e+00   0.000000e+00   4.951196e-01   3.049056e+00   9.992504e-01   3.049055e+00   3.049053e+00
1     7.542996e+02   9.995051e-01   2.006237e-05   0.000000e+00   0.000000e+00   4.951724e-01   3.677155e+00   9.992503e-01   3.677166e+00   3.677176e+00
1     7.543995e+02   9.995051e-01   2.011529e-05   0.000000e+00   0.000000e+00   4.971463e-01   4.303341e+00   9.992502e-01   4.303359e+00   4.303378e+00
1     7.544994e+02   9.995050e-01   2.013497e-05   0.000000e+00   0.000000e+00   5.002832e-01   4.928378e+00   9.992501e-01   4.928398e+00   4.928417e+00
1     7.545993e+02   9.995049e-01   2.011399e-05   0.000000e+00   0.000000e+00   5.033993e-01   5.553451e+00   9.992500e-01   5.553464e+00   5.553477e+00
1     7.546992e+02   9.995049e-01   2.006025e-05   0.000000e+00   0.000000e+00   5.053181e-01   6.179731e+00   9.992499e-01   6.179733e+00   6.179735e+00
1     7.547991e+02   9.995048e-01   1.999411e-05   0.000000e+00   0.000000e+00   5.053015e-01   5.247627e-01   9.992498e-01   5.247526e-01   5.247426e-01
1     7.548990e+02   9.995047e-01   1.994083e-05   0.000000e+00   0.000000e+00   5.033385e-01   1.154918e+00   9.992497e-01   1.154900e+00   1.154882e+00
1     7.549989e+02   9.995047e-01   1.992092e-05   0.000000e+00   0.000000e+00   5.001737e-01   1.786262e+00   9.992496e-01   1.786242e+00   1.786223e+00
1     7.550988e+02   9.995046e-01   1.994208e-05   0.000000e+00   0.000000e+00   4.970293e-01   2.417570e+00   9.992495e-01   2.417557e+00   2.417544e+00
1     7.551987e+02   9.995045e-01   1.999612e-05   0.000000e+00   0.000000e+00   4.951196e-01   3.047633e+00   9.992494e-01   3.047632e+00   3.047630e+00
1     7.552986e+02   9.995045e-01   2.006226e-05   0.000000e+00   0.000000e+00   4.951677e-01   3.675738e+00   9.992493e-01   3.675748e+00   3.675758e+00
1     7.553985e+02   9.995044e-01   2.011523e-05   0.000000e+00   0.000000e+00   4.971381e-01   4.301927e+00   9.992492e-01   4.301946e+00   4.301964e+00
1     7.554984e+02   9.995043e-01   2.013500e-05   0.000000e+00   0.000000e+00   5.002737e-01   4.926966e+00   9.992491e-01   4.926986e+00   4.927005e+00
1     7.555983e+02   9.995043e-01   2.011411e-05   0.000000e+00   0.000000e+00   5.033912e-01   5.552038e+00   9.992490e-01   5.552051e+00   5.552065e+00
1     7.557000e+02   9.995042e-01   2.005930e-05   0.000000e+00   0.000000e+00   5.053314e-01   6.189318e+00   9.992489e-01   6.189320e+00   6.189322e+00
1     7.557999e+02   9.995041e-01   1.999318e-05   0.000000e+00   0.000000e+00   5.052833e-01   5.343824e-01   9.992488e-01   5.343722e-01   5.343620e-01
1     7.558998e+02   9.995041e-01   1.994028e-05   0.000000e+00   0.000000e+00   5.032950e-01   1.164564e+00   9.992487e-01   1.164546e+00   1.164527e+00
1     7.559997e+02   9.995040e-01   1.992098e-05   0.000000e+00   0.000000e+00   5.001208e-01   1.795917e+00   9.992486e-01   1.795898e+00   1.795878e+00
1     7.560996e+02   9.995039e-01   1.994274e-05   0.000000e+00   0.000000e+00   4.969870e-01   2.427215e+00   9.992485e-01   2.427202e+00   2.427189e+00
1     7.561995e+02   9.995039e-01   1.999715e-05   0.000000e+00   0.000000e+00   4.951036e-01   3.057253e+00   9.992484e-01   3.057251e+00   3.057249e+00
1     7.562994e+02   9.995038e-01   2.006327e-05   0.000000e+00   0.000000e+00   4.951836e-01   3.685326e+00   9.992483e-01   3.685336e+00   3.685346e+00
1     7.563993e+02   9.995037e-01   2.011587e-05   0.000000e+00   0.000000e+00   4.971792e-01   4.311491e+00   9.992482e-01   4.311510e+00   4.311528e+00
1     7.564992e+02   9.995037e-01   2.013503e-05   0.000000e+00   0.000000e+00   5.003242e-01   4.936521e+00   9.992481e-01   4.936541e+00   4.936560e+00
1     7.565991e+02   9.995036e-01   2.011353e-05   0.000000e+00   0.000000e+00   5.034318e-01   5.561604e+00   9.992480e-01   5.561617e+00   5.561630e+00
1     7.566990e+02   9.995036e-01   2.005949e-05   0.000000e+00   0.000000e+00   5.053289e-01   6.187907e+00   9.992479e-01   6.187909e+00   6.187911e+00
1     7.567989e+02   9.995035e-01   1.999336e-05   0.000000e+00   0.000000e+00   5.052855e-01   5.329669e-01   9.992478e-01   5.329568e-01   5.329466e-01
1     7.568988e+02   9.995034e-01   1.994041e-05   0.000000e+00   0.000000e+00   5.033011e-01   1.163145e+00   9.992477e-01   1.163127e+00   1.163108e+00
1     7.569987e+02   9.995034e-01   1.992102e-05   0.000000e+00   0.000000e+00   5.001287e-01   1.794497e+00   9.992476e-01   1.794478e+00   1.794458e+00
1     7.570986e+02   9.995033e-01   1.994268e-05   0.000000e+00   0.000000e+00   4.969936e-01   2.425797e+00   9.992475e-01   2.425784e+00   2.425771e+00
1     7.571985e+02   9.995032e-01   1.999703e-05   0.000000e+00   0.000000e+00   4.951063e-01   3.055839e+00   9.992474e-01   3.055838e+00   3.055836e+00
1     7.572984e+02   9.995032e-01   2.006315e-05   0.000000e+00   0.000000e+00   4.951815e-01   3.683918e+00   9.992473e-01   3.683928e+00   3.683938e+00
1     7.573983e+02   9.995031e-01   2.011581e-05   0.000000e+00   0.000000e+00   4.971734e-01   4.310087e+00   9.992472e-01   4.310106e+00   4.310124e+00
1     7.575000e+02   9.995030e-01   2.013503e-05   0.000000e+00   0.000000e+00   5.003758e-01   4.946082e+00   9.992471e-01   4.946101e+00   4.946121e+00
1     7.575999e+02   9.995030e-01   2.011293e-05   0.000000e+00   0.000000e+00   5.034732e-01   5.571175e+00   9.992470e-01   5.571188e+00   5.571201e+00
1     7.576998e+02   9.995029e-01   2.005851e-05   0.000000e+00   0.000000e+00   5.053445e-01   6.197505e+00   9.992469e-01   6.197507e+00   6.197508e+00
1     7.577997e+02   9.995028e-01   1.999239e-05   0.000000e+00   0.000000e+00   5.052692e-01   5.425973e-01   9.992468e-01   5.425870e-01   5.425767e-01
1     7.578996e+02   9.995028e-01   1.993982e-05   0.000000e+00   0.000000e+00   5.032589e-01   1.172802e+00   9.992467e-01   1.172783e+00   1.172765e+00
1     7.579995e+02   9.995027e-01   1.992104e-05   0.000000e+00   0.000000e+00   5.000768e-01   1.804164e+00   9.992466e-01   1.804145e+00   1.804125e+00
1     7.580994e+02   9.995026e-01   1.994331e-05   0.000000e+00   0.000000e+00   4.969522e-01   2.435454e+00   9.992465e-01   2.435441e+00   2.435428e+00
1     7.581993e+02   9.995026e-01   1.999801e-05   0.000000e+00   0.000000e+00   4.950913e-01   3.065470e+00   9.992464e-01   3.065469e+00   3.065467e+00
1     7.582992e+02   9.995025e-01   2.006411e-05   0.000000e+00   0.000000e+00   4.951980e-01   3.693518e+00   9.992463e-01   3.693528e+00   3.693539e+00
1     7.583991e+02   9.995024e-01   2.011638e-05   0.000000e+00   0.000000e+00   4.972147e-01   4.319663e+00   9.992462e-01   4.319682e+00   4.319701e+00
1     7.584990e+02   9.995024e-01   2.013502e-05   0.000000e+00   0.000000e+00   5.003673e-01   4.944687e+00   9.992461e-01   4.944707e+00   4.944727e+00
1     7.585989e+02   9.995023e-01   2.011302e-05   0.000000e+00   0.000000e+00   5.034661e-01   5.569780e+00   9.992460e-01   5.569794e+00   5.569807e+00
1     7.586988e+02   9.995022e-01   2.005865e-05   0.000000e+00   0.000000e+00   5.053411e-01   6.196107e+00   9.992460e-01   6.196109e+00   6.196111e+00
1     7.587987e+02   9.995022e-01   1.999253e-05   0.000000e+00   0.000000e+00   5.052702e-01   5.411955e-01   9.992459e-01   5.411852e-01   5.411749e-01
1     7.588986e+02   9.995021e-01   1.993990e-05   0.000000e+00   0.000000e+00   5.032634e-01   1.171397e+00   9.992458e-01   1.171379e+00   1.171360e+00
1     7.589985e+02   9.995020e-01   1.992103e-05   0.000000e+00   0.000000e+00   5.000824e-01   1.802759e+00   9.992457e-01   1.802740e+00   1.802720e+00
1     7.590984e+02   9.995020e-01   1.994322e-05   0.000000e+00   0.000000e+00   4.969560e-01   2.434051e+00   9.992456e-01   2.434038e+00   2.434025e+00
1     7.591983e+02   9.995019e-01   1.999788e-05   0.000000e+00   0.000000e+00   4.950912e-01   3.064072e+00   9.992455e-01   3.064070e+00   3.064069e+00
1     7.593000e+02   9.995018e-01   2.006510e-05   0.000000e+00   0.000000e+00   4.952136e-01   3.703125e+00   9.992454e-01   3.703136e+00   3.703146e+00
1     7.593999e+02   9.995018e-01   2.011697e-05   0.000000e+00   0.000000e+00   4.972552e-01   4.329246e+00   9.992453e-01   4.329265e+00   4.329284e+00
1     7.594998e+02   9.995017e-01   2.013501e-05   0.000000e+00   0.000000e+00   5.004163e-01   4.954263e+00   9.992452e-01   4.954282e+00   4.954302e+00
1     7.595997e+02   9.995016e-01   2.011241e-05   0.000000e+00   0.000000e+00   5.035045e-01   5.579367e+00   9.992451e-01   5.579380e+00   5.579393e+00
1     7.596996e+02   9.995016e-01   2.005769e-05   0.000000e+00   0.000000e+00   5.053535e-01   6.205721e+00   9.992450e-01   6.205722e+00   6.205724e+00
1     7.597995e+02   9.995015e-01   1.999159e-05   0.000000e+00   0.000000e+00   5.052510e-01   5.508413e-01   9.992449e-01   5.508309e-01   5.508204e-01
1     7.598994e+02   9.995014e-01   1.993935e-05   0.000000e+00   0.000000e+00   5.032191e-01   1.181069e+00   9.992448e-01   1.181050e+00   1.181032e+00
1     7.599993e+02   9.995014e-01   1.992110e-05   0.000000e+00   0.000000e+00   5.000291e-01   1.812440e+00   9.992447e-01   1.812420e+00   1.812401e+00
1     7.600992e+02   9.995013e-01   1.994389e-05   0.000000e+00   0.000000e+00   4.969138e-01   2.443721e+00   9.992446e-01   2.443708e+00   2.443696e+00
1     7.601991e+02   9.995012e-01   1.999891e-05   0.000000e+00   0.000000e+00   4.950757e-01   3.073716e+00   9.992445e-01   3.073715e+00   3.073713e+00
1     7.602990e+02   9.995012e-01   2.006500e-05   0.000000e+00   0.000000e+00   4.952098e-01   3.701737e+00   9.992444e-01   3.701748e+00   3.701759e+00
1     7.603989e+02   9.995011e-01   2.011693e-05   0.000000e+00   0.000000e+00   4.972480e-01   4.327863e+00   9.992443e-01   4.327882e+00   4.327900e+00
1     7.604988e+02   9.995010e-01   2.013505e-05   0.000000e+00   0.000000e+00   5.004081e-01   4.952881e+00   9.992442e-01   4.952901e+00   4.952920e+00
1     7.605987e+02   9.995010e-01   2.011254e-05   0.000000e+00   0.000000e+00   5.034979e-01   5.577984e+00   9.992441e-01   5.577997e+00   5.578010e+00
1     7.606986e+02   9.995009e-01   2.005788e-05   0.000000e+00   0.000000e+00   5.053507e-01   6.204335e+00   9.992440e-01   6.204336e+00   6.204338e+00
1     7.607985e+02   9.995009e-01   1.999177e-05   0.000000e+00   0.000000e+00   5.052528e-01   5.494512e-01   9.992439e-01   5.494407e-01   5.494303e-01
1     7.608984e+02   9.995008e-01   1.993948e-05   0.000000e+00   0.000000e+00   5.032248e-01   1.179675e+00   9.992438e-01   1.179657e+00   1.179638e+00
1     7.609983e+02   9.995007e-01   1.992113e-05   0.000000e+00   0.000000e+00   5.000364e-01   1.811045e+00   9.992437e-01   1.811026e+00   1.811007e+00
1     7.611000e+02   9.995007e-01   1.994457e-05   0.000000e+00   0.000000e+00   4.968733e-01   2.453396e+00   9.992436e-01   2.453383e+00   2.453370e+00
1     7.611999e+02   9.995006e-01   1.999994e-05   0.000000e+00   0.000000e+00   4.950620e-01   3.083364e+00   9.992435e-01   3.083363e+00   3.083362e+00
1     7.612998e+02   9.995005e-01   2.006599e-05   0.000000e+00   0.000000e+00   4.952278e-01   3.711355e+00   9.992434e-01   3.711365e+00   3.711376e+00
