# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.779985e+02   1.242037e-05   8.406353e-06   0.000000e+00  -5.283020e-05   7.805679e-05   0.000000e+00
0     1.780984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.780984e+02   5.113926e-06   1.409901e-05   0.000000e+00  -8.860500e-05   3.213969e-05   0.000000e+00
0     1.781983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.781983e+02  -4.142943e-06   1.441441e-05   0.000000e+00  -9.058612e-05  -2.603406e-05   0.000000e+00
0     1.783000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.783000e+02  -1.192076e-05   9.101665e-06   0.000000e+00  -5.719825e-05  -7.491165e-05   0.000000e+00
0     1.783999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.783999e+02  -1.499387e-05   3.643209e-07   0.000000e+00  -2.290367e-06  -9.422307e-05   0.000000e+00
0     1.784998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.784998e+02  -1.234894e-05  -8.511972e-06   0.000000e+00   5.349004e-05  -7.760156e-05   0.000000e+00
0     1.785997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.785997e+02  -4.994670e-06  -1.414217e-05   0.000000e+00   8.887179e-05  -3.138600e-05   0.000000e+00
0     1.786996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.786996e+02   4.264365e-06  -1.437909e-05   0.000000e+00   9.036158e-05   2.680021e-05   0.000000e+00
0     1.787995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.787995e+02   1.189706e-05  -9.132206e-06   0.000000e+00   5.738933e-05   7.476732e-05   0.000000e+00
0     1.788994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.788994e+02   1.499237e-05  -4.024416e-07   0.000000e+00   2.528203e-06   9.422027e-05   0.000000e+00
0     1.789993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789993e+02   1.236964e-05   8.480801e-06   0.000000e+00  -5.329812e-05   7.773808e-05   0.000000e+00
0     1.790992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.790992e+02   5.029134e-06   1.412947e-05   0.000000e+00  -8.879649e-05   3.160685e-05   0.000000e+00
0     1.791991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.791991e+02  -4.229464e-06   1.438925e-05   0.000000e+00  -9.042810e-05  -2.657782e-05   0.000000e+00
0     1.792990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.792990e+02  -1.187504e-05   9.161218e-06   0.000000e+00  -5.757256e-05  -7.462442e-05   0.000000e+00
0     1.793989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.793989e+02  -1.499185e-05   4.393618e-07   0.000000e+00  -2.761943e-06  -9.421046e-05   0.000000e+00
0     1.794988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.794988e+02  -1.239138e-05  -8.450060e-06   0.000000e+00   5.310103e-05  -7.786831e-05   0.000000e+00
0     1.795987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.795987e+02  -5.065370e-06  -1.411699e-05   0.000000e+00   8.871365e-05  -3.183033e-05   0.000000e+00
0     1.796986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.796986e+02   4.192365e-06  -1.440023e-05   0.000000e+00   9.049457e-05   2.634777e-05   0.000000e+00
0     1.797985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.797985e+02   1.185122e-05  -9.191607e-06   0.000000e+00   5.776267e-05   7.447929e-05   0.000000e+00
0     1.798984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.798984e+02   1.499016e-05  -4.774347e-07   0.000000e+00   2.999495e-06   9.420647e-05   0.000000e+00
0     1.799983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799983e+02   1.241190e-05   8.418818e-06   0.000000e+00  -5.290864e-05   7.800372e-05   0.000000e+00
0     1.801000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.801000e+02   4.944074e-06   1.415945e-05   0.000000e+00  -8.898497e-05   3.107233e-05   0.000000e+00
0     1.801999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.801999e+02  -4.315920e-06   1.436355e-05   0.000000e+00  -9.026665e-05  -2.712116e-05   0.000000e+00
0     1.802998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.802998e+02  -1.192992e-05   9.089627e-06   0.000000e+00  -5.712271e-05  -7.496935e-05   0.000000e+00
0     1.803997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.803997e+02  -1.499421e-05   3.491804e-07   0.000000e+00  -2.195225e-06  -9.422540e-05   0.000000e+00
0     1.804996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.804996e+02  -1.234031e-05  -8.524441e-06   0.000000e+00   5.356850e-05  -7.754750e-05   0.000000e+00
0     1.805995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.805995e+02  -4.980346e-06  -1.414720e-05   0.000000e+00   8.890358e-05  -3.129605e-05   0.000000e+00
0     1.806994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.806994e+02   4.278929e-06  -1.437474e-05   0.000000e+00   9.033444e-05   2.689180e-05   0.000000e+00
0     1.807993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.807993e+02   1.190631e-05  -9.120117e-06   0.000000e+00   5.731347e-05   7.482556e-05   0.000000e+00
0     1.808992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.808992e+02   1.499275e-05  -3.872090e-07   0.000000e+00   2.432479e-06   9.422285e-05   0.000000e+00
0     1.809991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809991e+02   1.236099e-05   8.493368e-06   0.000000e+00  -5.337720e-05   7.768387e-05   0.000000e+00
0     1.810990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.810990e+02   5.014735e-06   1.413457e-05   0.000000e+00  -8.882869e-05   3.151642e-05   0.000000e+00
0     1.811989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.811989e+02  -4.244129e-06   1.438491e-05   0.000000e+00  -9.040101e-05  -2.667003e-05   0.000000e+00
0     1.812988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.812988e+02  -1.188437e-05   9.149078e-06   0.000000e+00  -5.749638e-05  -7.468320e-05   0.000000e+00
0     1.813987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.813987e+02  -1.499227e-05   4.240377e-07   0.000000e+00  -2.665648e-06  -9.421330e-05   0.000000e+00
0     1.814986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.814986e+02  -1.238271e-05  -8.462725e-06   0.000000e+00   5.318072e-05  -7.781398e-05   0.000000e+00
0     1.815985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.815985e+02  -5.050896e-06  -1.412216e-05   0.000000e+00   8.874628e-05  -3.173943e-05   0.000000e+00
0     1.816984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.816984e+02   4.207130e-06  -1.439591e-05   0.000000e+00   9.046755e-05   2.644061e-05   0.000000e+00
0     1.817983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.817983e+02   1.186064e-05  -9.179417e-06   0.000000e+00   5.768618e-05   7.453863e-05   0.000000e+00
0     1.819000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819000e+02   1.499480e-05  -2.968749e-07   0.000000e+00   1.864781e-06   9.423583e-05   0.000000e+00
0     1.819999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819999e+02   1.230958e-05   8.567687e-06   0.000000e+00  -5.384431e-05   7.736088e-05   0.000000e+00
0     1.820998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.820998e+02   4.929468e-06   1.416452e-05   0.000000e+00  -8.901701e-05   3.098060e-05   0.000000e+00
0     1.821997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.821997e+02  -4.330738e-06   1.435907e-05   0.000000e+00  -9.023866e-05  -2.721433e-05   0.000000e+00
0     1.822996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.822996e+02  -1.193929e-05   9.077282e-06   0.000000e+00  -5.704525e-05  -7.502838e-05   0.000000e+00
0     1.823995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.823995e+02  -1.499454e-05   3.336671e-07   0.000000e+00  -2.097741e-06  -9.422768e-05   0.000000e+00
0     1.824994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.824994e+02  -1.233146e-05  -8.537207e-06   0.000000e+00   5.364884e-05  -7.749202e-05   0.000000e+00
0     1.825993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.825993e+02  -4.965665e-06  -1.415234e-05   0.000000e+00   8.893605e-05  -3.120385e-05   0.000000e+00
0     1.826992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.826992e+02   4.293847e-06  -1.437027e-05   0.000000e+00   9.030653e-05   2.698560e-05   0.000000e+00
0     1.827991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.827991e+02   1.191577e-05  -9.107723e-06   0.000000e+00   5.723569e-05   7.488515e-05   0.000000e+00
0     1.828990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.828990e+02   1.499313e-05  -3.716034e-07   0.000000e+00   2.334411e-06   9.422540e-05   0.000000e+00
0     1.829989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829989e+02   1.235212e-05   8.506233e-06   0.000000e+00  -5.345816e-05   7.762826e-05   0.000000e+00
0     1.830988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.830988e+02   4.999979e-06   1.413977e-05   0.000000e+00  -8.886158e-05   3.142375e-05   0.000000e+00
0     1.831987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.831987e+02  -4.259146e-06   1.438045e-05   0.000000e+00  -9.037316e-05  -2.676445e-05   0.000000e+00
0     1.832986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.832986e+02  -1.189391e-05   9.136633e-06   0.000000e+00  -5.741829e-05  -7.474334e-05   0.000000e+00
0     1.833985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.833985e+02  -1.499269e-05   4.083405e-07   0.000000e+00  -2.567009e-06  -9.421610e-05   0.000000e+00
0     1.834984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.834984e+02  -1.237381e-05  -8.475689e-06   0.000000e+00   5.326229e-05  -7.775824e-05   0.000000e+00
0     1.835983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.835983e+02  -5.036066e-06  -1.412743e-05   0.000000e+00   8.877960e-05  -3.164630e-05   0.000000e+00
0     1.837000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.837000e+02   4.380500e-06  -1.434408e-05   0.000000e+00   9.014205e-05   2.753018e-05   0.000000e+00
0     1.837999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.837999e+02   1.197052e-05  -9.035621e-06   0.000000e+00   5.678263e-05   7.522932e-05   0.000000e+00
0     1.838998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.838998e+02   1.499509e-05  -2.810803e-07   0.000000e+00   1.765525e-06   9.423781e-05   0.000000e+00
0     1.839997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839997e+02   1.230052e-05   8.580652e-06   0.000000e+00  -5.392589e-05   7.730411e-05   0.000000e+00
0     1.840996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.840996e+02   4.914504e-06   1.416970e-05   0.000000e+00  -8.904973e-05   3.088662e-05   0.000000e+00
0     1.841995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.841995e+02  -4.345908e-06   1.435446e-05   0.000000e+00  -9.020990e-05  -2.730972e-05   0.000000e+00
0     1.842994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.842994e+02  -1.194887e-05   9.064631e-06   0.000000e+00  -5.696585e-05  -7.508876e-05   0.000000e+00
0     1.843993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.843993e+02  -1.499487e-05   3.177806e-07   0.000000e+00  -1.997910e-06  -9.422991e-05   0.000000e+00
0     1.844992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.844992e+02  -1.232238e-05  -8.550271e-06   0.000000e+00   5.373104e-05  -7.743512e-05   0.000000e+00
0     1.845991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.845991e+02  -4.950627e-06  -1.415759e-05   0.000000e+00   8.896919e-05  -3.110941e-05   0.000000e+00
0     1.846990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.846990e+02   4.309117e-06  -1.436567e-05   0.000000e+00   9.027785e-05   2.708161e-05   0.000000e+00
0     1.847989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.847989e+02   1.192544e-05  -9.095021e-06   0.000000e+00   5.715598e-05   7.494609e-05   0.000000e+00
0     1.848988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.848988e+02   1.499350e-05  -3.556243e-07   0.000000e+00   2.233996e-06   9.422789e-05   0.000000e+00
0     1.849987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849987e+02   1.234302e-05   8.519396e-06   0.000000e+00  -5.354098e-05   7.757123e-05   0.000000e+00
0     1.850986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.850986e+02   4.984866e-06   1.414509e-05   0.000000e+00  -8.889515e-05   3.132884e-05   0.000000e+00
0     1.851985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.851985e+02  -4.274517e-06   1.437587e-05   0.000000e+00  -9.034454e-05  -2.686110e-05   0.000000e+00
0     1.852984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.852984e+02  -1.190367e-05   9.123883e-06   0.000000e+00  -5.733827e-05  -7.480481e-05   0.000000e+00
0     1.853983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.853983e+02  -1.499310e-05   3.922707e-07   0.000000e+00  -2.466027e-06  -9.421886e-05   0.000000e+00
0     1.854999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.854999e+02  -1.227045e-05  -8.624617e-06   0.000000e+00   5.419830e-05  -7.710884e-05   0.000000e+00
0     1.855999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.855999e+02  -4.864917e-06  -1.418725e-05   0.000000e+00   8.915573e-05  -3.057082e-05   0.000000e+00
0     1.856998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.856998e+02   4.395920e-06  -1.433934e-05   0.000000e+00   9.011244e-05   2.762714e-05   0.000000e+00
0     1.857997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.857997e+02   1.198023e-05  -9.022713e-06   0.000000e+00   5.670163e-05   7.529048e-05   0.000000e+00
0     1.858996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.858996e+02   1.499536e-05  -2.649130e-07   0.000000e+00   1.663925e-06   9.423972e-05   0.000000e+00
0     1.859995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859995e+02   1.229124e-05   8.593913e-06   0.000000e+00  -5.400934e-05   7.724591e-05   0.000000e+00
0     1.860994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.860994e+02   4.899182e-06   1.417498e-05   0.000000e+00  -8.908311e-05   3.079039e-05   0.000000e+00
0     1.861993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.861993e+02  -4.361429e-06   1.434973e-05   0.000000e+00  -9.018036e-05  -2.740731e-05   0.000000e+00
0     1.862992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.862992e+02  -1.195867e-05   9.051673e-06   0.000000e+00  -5.688453e-05  -7.515046e-05   0.000000e+00
0     1.863991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.863991e+02  -1.499519e-05   3.015210e-07   0.000000e+00  -1.895734e-06  -9.423208e-05   0.000000e+00
0     1.864990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.864990e+02  -1.231308e-05  -8.563631e-06   0.000000e+00   5.381510e-05  -7.737680e-05   0.000000e+00
0     1.865989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.865989e+02  -4.935231e-06  -1.416294e-05   0.000000e+00   8.900301e-05  -3.101272e-05   0.000000e+00
0     1.866988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.866988e+02   4.324739e-06  -1.436096e-05   0.000000e+00   9.024839e-05   2.717984e-05   0.000000e+00
0     1.867987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.867987e+02   1.193532e-05  -9.082013e-06   0.000000e+00   5.707435e-05   7.500835e-05   0.000000e+00
0     1.868986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
