# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     2.385988e+02  -2.621382e-01  -9.648836e-01   0.000000e+00   6.063858e+00  -1.647326e+00   0.000000e+00
0     2.386987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.386987e+02   3.546229e-01  -9.348460e-01   0.000000e+00   5.875149e+00   2.228803e+00   0.000000e+00
0     2.387986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.387986e+02   8.361229e-01  -5.482412e-01   0.000000e+00   3.445503e+00   5.254942e+00   0.000000e+00
0     2.388985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.388985e+02   9.986983e-01   4.747911e-02   0.000000e+00  -2.984584e-01   6.276743e+00   0.000000e+00
0     2.389984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.389984e+02   7.803293e-01   6.250883e-01   0.000000e+00  -3.928631e+00   4.904343e+00   0.000000e+00
0     2.390983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.390983e+02   2.643090e-01   9.642620e-01   0.000000e+00  -6.060244e+00   1.661236e+00   0.000000e+00
0     2.392000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.392000e+02  -3.628137e-01   9.316916e-01   0.000000e+00  -5.855480e+00  -2.280072e+00   0.000000e+00
0     2.392999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.392999e+02  -8.409143e-01   5.408978e-01   0.000000e+00  -3.399409e+00  -5.284736e+00   0.000000e+00
0     2.393998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.393998e+02  -9.982813e-01  -5.620172e-02   0.000000e+00   3.531450e-01  -6.273678e+00   0.000000e+00
0     2.394997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.394997e+02  -7.749013e-01  -6.318664e-01   0.000000e+00   3.970955e+00  -4.869819e+00   0.000000e+00
0     2.395996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.395996e+02  -2.559735e-01  -9.665365e-01   0.000000e+00   6.074252e+00  -1.608585e+00   0.000000e+00
0     2.396995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.396995e+02   3.605835e-01  -9.325623e-01   0.000000e+00   5.860803e+00   2.266266e+00   0.000000e+00
0     2.397994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.397994e+02   8.396057e-01  -5.428911e-01   0.000000e+00   3.411882e+00   5.276836e+00   0.000000e+00
0     2.398993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.398993e+02   9.983741e-01   5.385542e-02   0.000000e+00  -3.385327e-01   6.274712e+00   0.000000e+00
0     2.399992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.399992e+02   7.763209e-01   6.300585e-01   0.000000e+00  -3.959872e+00   4.879155e+00   0.000000e+00
0     2.400991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.400991e+02   2.581449e-01   9.659299e-01   0.000000e+00  -6.070732e+00   1.622498e+00   0.000000e+00
0     2.401990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.401990e+02  -3.584980e-01   9.333599e-01   0.000000e+00  -5.865971e+00  -2.252952e+00   0.000000e+00
0     2.402989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.402989e+02  -8.384020e-01   5.447824e-01   0.000000e+00  -3.423826e+00  -5.268952e+00   0.000000e+00
0     2.403988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.403988e+02  -9.985299e-01  -5.158282e-02   0.000000e+00   3.241174e-01  -6.275247e+00   0.000000e+00
0     2.404987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.404987e+02  -7.778153e-01  -6.282748e-01   0.000000e+00   3.948387e+00  -4.888137e+00   0.000000e+00
0     2.405986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.405986e+02  -2.604409e-01  -9.653417e-01   0.000000e+00   6.066749e+00  -1.636662e+00   0.000000e+00
0     2.406985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.406985e+02   3.562668e-01  -9.342193e-01   0.000000e+00   5.871222e+00   2.239139e+00   0.000000e+00
0     2.407984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.407984e+02   8.370858e-01  -5.467674e-01   0.000000e+00   3.436247e+00   5.261004e+00   0.000000e+00
0     2.408983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.408983e+02   9.986118e-01   4.923878e-02   0.000000e+00  -3.095182e-01   6.276212e+00   0.000000e+00
0     2.410000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.410000e+02   7.722769e-01   6.350078e-01   0.000000e+00  -3.990981e+00   4.853744e+00   0.000000e+00
0     2.410999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.410999e+02   2.519644e-01   9.675599e-01   0.000000e+00  -6.080981e+00   1.583655e+00   0.000000e+00
0     2.411998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.411998e+02  -3.644578e-01   9.310483e-01   0.000000e+00  -5.851448e+00  -2.290409e+00   0.000000e+00
0     2.412997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.412997e+02  -8.418676e-01   5.394104e-01   0.000000e+00  -3.390068e+00  -5.290737e+00   0.000000e+00
0     2.413996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.413996e+02  -9.981790e-01  -5.796667e-02   0.000000e+00   3.642377e-01  -6.273048e+00   0.000000e+00
0     2.414995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.414995e+02  -7.737811e-01  -6.332356e-01   0.000000e+00   3.979568e+00  -4.862788e+00   0.000000e+00
0     2.415994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.415994e+02  -2.542614e-01  -9.669869e-01   0.000000e+00   6.077095e+00  -1.597828e+00   0.000000e+00
0     2.416993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.416993e+02   3.622348e-01  -9.319206e-01   0.000000e+00   5.856782e+00   2.276649e+00   0.000000e+00
0     2.417992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.417992e+02   8.405658e-01  -5.414007e-01   0.000000e+00   3.402523e+00   5.282881e+00   0.000000e+00
0     2.418991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.418991e+02   9.982756e-01   5.562681e-02   0.000000e+00  -3.496662e-01   6.274105e+00   0.000000e+00
0     2.419990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.419990e+02   7.751998e-01   6.314352e-01   0.000000e+00  -3.968532e+00   4.872119e+00   0.000000e+00
0     2.420989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.420989e+02   2.564278e-01   9.663859e-01   0.000000e+00  -6.073609e+00   1.611709e+00   0.000000e+00
0     2.421988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.421988e+02  -3.601566e-01   9.327198e-01   0.000000e+00  -5.861959e+00  -2.263380e+00   0.000000e+00
0     2.422987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.422987e+02  -8.393689e-01   5.432891e-01   0.000000e+00  -3.414448e+00  -5.275039e+00   0.000000e+00
0     2.423986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.423986e+02  -9.984352e-01  -5.336058e-02   0.000000e+00   3.352906e-01  -6.274664e+00   0.000000e+00
0     2.424985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.424985e+02  -7.766936e-01  -6.296589e-01   0.000000e+00   3.957094e+00  -4.881097e+00   0.000000e+00
0     2.425984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.425984e+02  -2.587189e-01  -9.658033e-01   0.000000e+00   6.069662e+00  -1.625843e+00   0.000000e+00
0     2.426983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.426983e+02   3.579327e-01  -9.335809e-01   0.000000e+00   5.867221e+00   2.249613e+00   0.000000e+00
0     2.428000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.428000e+02   8.440149e-01  -5.360066e-01   0.000000e+00   3.368625e+00   5.304563e+00   0.000000e+00
0     2.428999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.428999e+02   9.978982e-01   6.201887e-02   0.000000e+00  -3.898396e-01   6.271740e+00   0.000000e+00
0     2.429998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.429998e+02   7.711392e-01   6.363869e-01   0.000000e+00  -3.999657e+00   4.846603e+00   0.000000e+00
0     2.430997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.430997e+02   2.502323e-01   9.680080e-01   0.000000e+00  -6.083809e+00   1.572773e+00   0.000000e+00
0     2.431996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.431996e+02  -3.661239e-01   9.303931e-01   0.000000e+00  -5.847341e+00  -2.300885e+00   0.000000e+00
0     2.432995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.432995e+02  -8.428317e-01   5.379003e-01   0.000000e+00  -3.380584e+00  -5.296807e+00   0.000000e+00
0     2.433994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.433994e+02  -9.980722e-01  -5.975627e-02   0.000000e+00   3.754853e-01  -6.272388e+00   0.000000e+00
0     2.434993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.434993e+02  -7.726426e-01  -6.346221e-01   0.000000e+00   3.988290e+00  -4.855643e+00   0.000000e+00
0     2.435992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.435992e+02  -2.525245e-01  -9.674406e-01   0.000000e+00   6.079959e+00  -1.586915e+00   0.000000e+00
0     2.436991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.436991e+02   3.639082e-01  -9.312670e-01   0.000000e+00   5.852686e+00   2.287170e+00   0.000000e+00
0     2.437990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.437990e+02   8.415368e-01  -5.398877e-01   0.000000e+00   3.393021e+00   5.288994e+00   0.000000e+00
0     2.438989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.438989e+02   9.981726e-01   5.742287e-02   0.000000e+00  -3.609549e-01   6.273470e+00   0.000000e+00
0     2.439988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.439988e+02   7.740606e-01   6.328291e-01   0.000000e+00  -3.977301e+00   4.864969e+00   0.000000e+00
0     2.440987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.440987e+02   2.546859e-01   9.668451e-01   0.000000e+00  -6.076507e+00   1.600764e+00   0.000000e+00
0     2.441986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.441986e+02  -3.618372e-01   9.320678e-01   0.000000e+00  -5.857872e+00  -2.273946e+00   0.000000e+00
0     2.442985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.442985e+02  -8.403467e-01   5.417731e-01   0.000000e+00  -3.404927e+00  -5.281195e+00   0.000000e+00
0     2.443984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.443984e+02  -9.983359e-01  -5.516297e-02   0.000000e+00   3.466186e-01  -6.274052e+00   0.000000e+00
0     2.444983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.444983e+02  -7.755538e-01  -6.310602e-01   0.000000e+00   3.965908e+00  -4.873943e+00   0.000000e+00
0     2.446000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.446000e+02  -2.463134e-01  -9.690398e-01   0.000000e+00   6.090015e+00  -1.547883e+00   0.000000e+00
0     2.446999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.446999e+02   3.698748e-01  -9.289126e-01   0.000000e+00   5.837895e+00   2.324671e+00   0.000000e+00
0     2.447998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.447998e+02   8.449828e-01  -5.344769e-01   0.000000e+00   3.359018e+00   5.310657e+00   0.000000e+00
0     2.448997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.448997e+02   9.977829e-01   6.382670e-02   0.000000e+00  -4.012024e-01   6.271027e+00   0.000000e+00
0     2.449996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.449996e+02   7.699831e-01   6.377832e-01   0.000000e+00  -4.008440e+00   4.839347e+00   0.000000e+00
0     2.450995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.450995e+02   2.484753e-01   9.684592e-01   0.000000e+00  -6.086657e+00   1.561733e+00   0.000000e+00
0     2.451994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.451994e+02  -3.678120e-01   9.297256e-01   0.000000e+00  -5.843158e+00  -2.311498e+00   0.000000e+00
0     2.452993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.452993e+02  -8.438065e-01   5.363676e-01   0.000000e+00  -3.370958e+00  -5.302943e+00   0.000000e+00
0     2.453992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.453992e+02  -9.979606e-01  -6.157051e-02   0.000000e+00   3.868879e-01  -6.271699e+00   0.000000e+00
0     2.454991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.454991e+02  -7.714859e-01  -6.360258e-01   0.000000e+00   3.997119e+00  -4.848383e+00   0.000000e+00
0     2.455990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.455990e+02  -2.507625e-01  -9.678974e-01   0.000000e+00   6.082842e+00  -1.575845e+00   0.000000e+00
0     2.456989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.456989e+02   3.656036e-01  -9.306013e-01   0.000000e+00   5.848514e+00   2.297830e+00   0.000000e+00
0     2.457988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.457988e+02   8.425185e-01  -5.383520e-01   0.000000e+00   3.383376e+00   5.295174e+00   0.000000e+00
0     2.458987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.458987e+02   9.980648e-01   5.924363e-02   0.000000e+00  -3.723988e-01   6.272805e+00   0.000000e+00
0     2.459986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.459986e+02   7.729031e-01   6.342403e-01   0.000000e+00  -3.986177e+00   4.857704e+00   0.000000e+00
0     2.460985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.460985e+02   2.529190e-01   9.673074e-01   0.000000e+00  -6.079425e+00   1.589663e+00   0.000000e+00
0     2.461984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.461984e+02  -3.635399e-01   9.314036e-01   0.000000e+00  -5.853710e+00  -2.284652e+00   0.000000e+00
0     2.462983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.462983e+02  -8.413351e-01   5.402344e-01   0.000000e+00  -3.395264e+00  -5.287417e+00   0.000000e+00
0     2.464000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.464000e+02  -9.975438e-01  -6.798158e-02   0.000000e+00   4.271795e-01  -6.269086e+00   0.000000e+00
0     2.464999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.464999e+02  -7.673822e-01  -6.409699e-01   0.000000e+00   4.028195e+00  -4.822598e+00   0.000000e+00
0     2.465998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.465998e+02  -2.445367e-01  -9.694883e-01   0.000000e+00   6.092846e+00  -1.536719e+00   0.000000e+00
0     2.466997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.466997e+02   3.715773e-01  -9.282314e-01   0.000000e+00   5.833626e+00   2.335376e+00   0.000000e+00
0     2.467996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.467996e+02   8.459612e-01  -5.329244e-01   0.000000e+00   3.349268e+00   5.316816e+00   0.000000e+00
0     2.468995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.468995e+02   9.976626e-01   6.565906e-02   0.000000e+00  -4.127193e-01   6.270284e+00   0.000000e+00
0     2.469994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.469994e+02   7.688086e-01   6.391964e-01   0.000000e+00  -4.017330e+00   4.831975e+00   0.000000e+00
0     2.470993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.470993e+02   2.466934e-01   9.689133e-01   0.000000e+00  -6.089522e+00   1.550538e+00   0.000000e+00
0     2.471992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.471992e+02  -3.695219e-01   9.290460e-01   0.000000e+00  -5.838898e+00  -2.322249e+00   0.000000e+00
0     2.472991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.472991e+02  -8.447917e-01   5.348121e-01   0.000000e+00  -3.361189e+00  -5.309145e+00   0.000000e+00
0     2.473990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.473990e+02  -9.978442e-01  -6.340933e-02   0.000000e+00   3.984450e-01  -6.270980e+00   0.000000e+00
