# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
3.798991e+02     1.736866e-01  7.531853e-03  6.940809e-02 -1.498195e-01  2.069833e-01 -7.088246e-02 -1.976932e-01 -5.721888e-02 -3.936950e-01 -2.962714e-01  5.233084e-01  9.495593e-02  5.686380e-01  5.018659e-01  2.973824e-01  4.872457e-01  3.184338e-01  7.801780e-02 -2.210137e-01  4.456226e-01          22413          22756          22233          22143          22166          21934          21138          21186          20840          19879          19909          19968          20374          20218          19948          20574          20123          19727          20603          18674
3.799990e+02     1.579683e-01 -1.214969e-02  1.190095e-01 -9.900767e-02  3.779888e-02 -1.131084e-01 -1.131443e-01 -7.745519e-02 -2.057645e-01 -5.602118e-01  7.295183e-01 -1.007246e-01  6.764639e-01  6.426833e-01  8.199117e-02  6.086567e-01  5.560289e-01  2.902543e-01  1.499780e-01  4.353221e-01          22416          22754          22245          22136          22167          21937          21143          21186          20830          19886          19905          19967          20359          20228          19939          20562          20123          19726          20617          18683
3.800989e+02     4.542743e-02  5.567789e-02  1.730539e-01 -9.050806e-03  1.517350e-02 -1.388008e-01 -3.086422e-02  1.980896e-01 -2.635163e-01 -4.302400e-01  6.651376e-01 -2.293738e-01  2.617674e-01  5.317981e-01  1.851586e-01  7.658132e-01  7.520396e-01  2.709819e-01  1.908022e-01  4.742008e-01          22410          22762          22248          22132          22166          21927          21146          21182          20835          19881          19906          19965          20355          20230          19941          20559          20123          19711          20632          18672
3.801988e+02     4.650794e-02  1.154214e-01  1.574655e-01 -2.810318e-02  4.464577e-02 -9.830699e-02 -1.439687e-03  1.620906e-01 -3.094244e-01 -2.198255e-01  5.420590e-01 -1.658202e-01 -6.855248e-02  2.482468e-01  3.349981e-01  7.594423e-01  1.022052e+00  1.681780e-01  5.528713e-01  6.006200e-01          22405          22765          22247          22130          22168          21922          21143          21178          20838          19881          19907          19977          20361          20238          19948          20553          20132          19713          20623          18687
3.802987e+02     4.079559e-02  1.591668e-01  1.240826e-01 -1.609846e-02  1.260021e-01 -2.836538e-03  6.904548e-02 -2.311303e-02 -3.155702e-01 -2.436957e-01  3.329305e-01  2.249466e-01 -1.259869e-01 -4.768413e-01  5.121112e-01  9.938021e-01  6.281596e-01  1.726703e-01  3.256446e-01  8.828182e-01          22407          22764          22249          22127          22167          21921          21146          21167          20833          19880          19911          19970          20363          20245          19957          20555          20124          19701          20622          18683
3.803986e+02     8.301955e-02  1.232453e-01  1.063185e-01  9.319036e-02  9.923551e-02  5.086024e-02  1.990393e-01 -7.652643e-02 -3.879908e-01 -4.259637e-01  2.277422e-01  3.145921e-01 -1.515657e-01 -2.642000e-01  2.219641e-01  8.067047e-01  4.684373e-01  4.057988e-01  4.002585e-01  5.560766e-01          22408          22759          22247          22124          22169          21919          21143          21172          20826          19873          19906          19973          20365          20254          19969          20548          20121          19682          20628          18682
3.804985e+02     4.475147e-02  1.073442e-01  1.299058e-01  1.478692e-01 -5.036450e-02 -1.311476e-02  1.981824e-01  1.892614e-01 -5.891090e-01 -3.373873e-01  2.107145e-01  5.188969e-01 -2.458968e-01  3.010394e-01  1.053392e-01  8.672636e-01  3.587033e-01  5.625163e-01  3.535253e-01  1.926555e-01          22406          22757          22242          22127          22165          21921          21141          21162          20828          19873          19895          19981          20372          20259          19970          20539          20129          19679          20638          18687
3.805984e+02     4.363068e-02  8.318381e-02  1.008697e-02  1.703689e-01 -1.299013e-01 -7.096719e-02  2.470871e-01  1.980412e-01 -3.712186e-01 -2.555035e-01  4.452439e-01  5.590167e-01 -4.980266e-01  6.077717e-01  2.518942e-01  8.527574e-01  5.382877e-01  5.478246e-01  4.015953e-01  1.667972e-02          22411          22762          22244          22132          22172          21919          21137          21162          20823          19876          19897          19978          20379          20249          19980          20541          20124          19673          20650          18699
3.806983e+02     6.620027e-02  5.498073e-02 -5.115657e-02  1.397830e-01 -8.948156e-02 -1.060071e-01  2.063216e-01  1.626783e-01 -3.906111e-01 -1.509424e-01  4.693705e-01  6.882837e-01 -2.601285e-01  5.776773e-01  4.130120e-01  7.699736e-01  8.962315e-01  4.758833e-01  5.198418e-01  3.253660e-02          22409          22766          22240          22129          22181          21920          21137          21168          20823          19871          19901          19984          20376          20251          19974          20538          20120          19677          20662          18693
3.808000e+02     1.484535e-02 -9.941805e-04 -1.308780e-02  3.002820e-02 -7.687860e-02 -1.961802e-01  2.513783e-01 -2.274703e-03 -3.402857e-01 -7.515456e-02  2.511061e-01  8.049668e-01 -2.958219e-01  3.450246e-01  4.904757e-01  5.788982e-01  6.853516e-01  9.806915e-01  9.130714e-02  1.056074e-01          22408          22767          22240          22135          22177          21925          21134          21170          20828          19865          19908          19984          20369          20240          19977          20525          20096          19676          20629          18698
3.808999e+02    -9.080775e-02  2.264560e-02  6.177568e-02 -1.034960e-01 -5.664355e-02 -2.313973e-01  2.794558e-01 -2.936278e-02 -3.034412e-01 -1.040519e-01  2.925324e-02  5.517248e-01 -1.273384e-01  3.604689e-01  5.124682e-01  6.254220e-01  3.837438e-01  6.982668e-01  1.838175e-01  4.871597e-02          22404          22768          22232          22135          22181          21917          21138          21163          20819          19865          19900          19970          20375          20244          19973          20534          20087          19686          20629          18699
3.809998e+02    -2.711766e-01  3.348357e-02  1.456020e-01 -1.687327e-01  9.528980e-02 -3.057105e-01 -5.016962e-02 -3.978630e-02 -1.977349e-01 -6.756557e-02 -1.281273e-01  6.434201e-01  3.183351e-01  4.072967e-01  4.444780e-01  4.237350e-01  4.373294e-01  3.543539e-01  2.095858e-01  2.860063e-01          22411          22770          22228          22128          22185          21917          21143          21163          20816          19867          19904          19973          20370          20246          19975          20537          20083          19676          20627          18702
3.810997e+02    -2.970028e-01  3.984034e-02  3.699165e-02 -2.986242e-01 -4.314457e-02 -3.402618e-01 -3.295596e-01  1.235748e-01 -1.729837e-01 -1.053699e-01  1.059480e-01  7.568976e-01  1.285675e-01  6.237741e-01  6.413947e-01  4.564968e-01  4.461753e-01 -2.723697e-02  2.533389e-01  4.436687e-01          22409          22765          22223          22126          22177          21915          21128          21168          20817          19875          19908          19967          20365          20239          19971          20539          20084          19673          20631          18715
3.811996e+02    -2.402931e-01  2.089752e-03 -1.857867e-01 -2.464211e-01 -1.381122e-01 -2.993518e-01 -3.288777e-01  2.211905e-01 -6.263122e-02  1.002057e-01  8.159649e-02  8.189151e-01 -2.604173e-01  4.738450e-01  5.478298e-01  5.403170e-01  5.289883e-01 -2.773675e-02  4.704352e-01  3.164367e-01          22403          22760          22220          22121          22174          21909          21122          21166          20820          19875          19910          19973          20374          20232          19962          20539          20077          19679          20607          18698
3.812995e+02    -7.832315e-02 -4.472100e-02 -2.299340e-01 -1.742285e-01 -4.167640e-02 -4.327873e-01 -1.847797e-01  3.317004e-01  1.432881e-01  1.865142e-01  3.188675e-01  1.009641e+00 -5.070868e-01  1.439426e-01  2.437103e-01  4.083914e-01  4.627252e-01  3.323022e-01  8.051301e-01  2.517006e-01          22406          22764          22224          22125          22171          21917          21130          21170          20808          19872          19915          19971          20374          20223          19948          20540          20075          19686          20605          18709
3.813994e+02     9.870236e-02  3.950432e-02 -1.752489e-01 -9.706973e-02 -5.766034e-02 -3.976015e-01  2.818607e-02  4.151788e-01  2.720470e-01  5.062936e-01 -9.928978e-02  7.914699e-01 -4.078824e-01  1.505081e-01  1.075301e-01  3.025578e-01  7.090638e-01  7.063628e-01  6.450704e-01  4.479212e-01          22412          22769          22225          22126          22169          21915          21126          21164          20801          19873          19908          19975          20377          20215          19954          20530          20071          19686          20607          18717
3.814993e+02     2.022155e-01  5.019107e-02 -1.036615e-01 -7.913050e-02 -2.277599e-02 -3.508588e-01  4.342661e-03  2.967003e-01  6.829969e-01  4.922054e-01  1.077809e-01  5.457466e-01 -3.263489e-01 -1.428181e-01  2.275433e-01  2.685491e-01  5.335959e-01  6.216503e-01  5.722308e-01  4.328118e-01          22399          22767          22221          22123          22162          21911          21127          21156          20804          19859          19900          19973          20376          20216          19943          20533          20073          19690          20611          18721
3.815992e+02     2.348098e-01  3.585105e-02 -1.380019e-01 -1.203664e-01  3.323175e-02 -2.011955e-01 -1.724283e-01  2.717325e-01  8.890558e-01  4.479402e-01  8.366978e-02  4.636167e-01 -3.116373e-01 -2.505091e-01  7.778787e-01  1.734712e-01  3.279221e-01  3.010199e-01  4.967783e-01  5.771696e-01          22408          22765          22225          22124          22163          21912          21134          21153          20814          19854          19906          19969          20377          20223          19945          20541          20070          19688          20604          18732
