# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.032992e+02  -7.287421e-01   6.847705e-01   0.000000e+00  -4.302642e+00  -4.578891e+00   0.000000e+00
0     1.033991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033991e+02  -9.920495e-01   1.257697e-01   0.000000e+00  -7.902620e-01  -6.233321e+00   0.000000e+00
0     1.034991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.034991e+02  -8.765714e-01  -4.812529e-01   0.000000e+00   3.023841e+00  -5.507733e+00   0.000000e+00
0     1.035991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.035991e+02  -4.264007e-01  -9.045234e-01   0.000000e+00   5.683379e+00  -2.679179e+00   0.000000e+00
0     1.036991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.036991e+02   1.865787e-01  -9.824276e-01   0.000000e+00   6.172889e+00   1.172357e+00   0.000000e+00
0     1.037991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.037991e+02   7.283176e-01  -6.852179e-01   0.000000e+00   4.305438e+00   4.576286e+00   0.000000e+00
0     1.038990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.038990e+02   9.919653e-01  -1.263741e-01   0.000000e+00   7.940387e-01   6.232886e+00   0.000000e+00
0     1.039990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039990e+02   8.768520e-01   4.807228e-01   0.000000e+00  -3.020564e+00   5.509594e+00   0.000000e+00
0     1.040990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.040990e+02   4.269305e-01   9.042654e-01   0.000000e+00  -5.681827e+00   2.682576e+00   0.000000e+00
0     1.041990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.041990e+02  -1.860057e-01   9.825334e-01   0.000000e+00  -6.173598e+00  -1.168711e+00   0.000000e+00
0     1.042990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.042990e+02  -7.279202e-01   6.856440e-01   0.000000e+00  -4.308131e+00  -4.573728e+00   0.000000e+00
0     1.043989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.043989e+02  -9.918978e-01   1.269593e-01   0.000000e+00  -7.977368e-01  -6.232369e+00   0.000000e+00
0     1.044989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.044989e+02  -8.771478e-01  -4.802013e-01   0.000000e+00   3.017234e+00  -5.511355e+00   0.000000e+00
0     1.045989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.045989e+02  -4.274849e-01  -9.040113e-01   0.000000e+00   5.680163e+00  -2.685992e+00   0.000000e+00
0     1.046989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.046989e+02   1.854006e-01  -9.826505e-01   0.000000e+00   6.174290e+00   1.164956e+00   0.000000e+00
0     1.047988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.047988e+02   7.274955e-01  -6.860904e-01   0.000000e+00   4.310922e+00   4.571122e+00   0.000000e+00
0     1.048988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.048988e+02   9.918130e-01  -1.275630e-01   0.000000e+00   8.015094e-01   6.231931e+00   0.000000e+00
0     1.049988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049988e+02   8.774274e-01   4.796715e-01   0.000000e+00  -3.013959e+00   5.513211e+00   0.000000e+00
0     1.050988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.050988e+02   4.280138e-01   9.037530e-01   0.000000e+00  -5.678608e+00   2.689384e+00   0.000000e+00
0     1.051988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.051988e+02  -1.848282e-01   9.827554e-01   0.000000e+00  -6.174994e+00  -1.161313e+00   0.000000e+00
0     1.052987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.052987e+02  -7.270981e-01   6.865155e-01   0.000000e+00  -4.313608e+00  -4.568563e+00   0.000000e+00
0     1.053987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.053987e+02  -9.917448e-01   1.281475e-01   0.000000e+00  -8.052028e-01  -6.231409e+00   0.000000e+00
0     1.054987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.054987e+02  -8.777223e-01  -4.791502e-01   0.000000e+00   3.010630e+00  -5.514966e+00   0.000000e+00
0     1.055987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.055987e+02  -4.285673e-01  -9.034985e-01   0.000000e+00   5.676942e+00  -2.692794e+00   0.000000e+00
0     1.056987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.056987e+02   1.842236e-01  -9.828717e-01   0.000000e+00   6.175681e+00   1.157560e+00   0.000000e+00
0     1.057986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.057986e+02   7.266733e-01  -6.869611e-01   0.000000e+00   4.316393e+00   4.565956e+00   0.000000e+00
0     1.058986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.058986e+02   9.916594e-01  -1.287505e-01   0.000000e+00   8.089710e-01   6.230967e+00   0.000000e+00
0     1.059986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059986e+02   8.780010e-01   4.786205e-01   0.000000e+00  -3.007356e+00   5.516816e+00   0.000000e+00
0     1.060986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.060986e+02   4.290954e-01   9.032398e-01   0.000000e+00  -5.675385e+00   2.696180e+00   0.000000e+00
0     1.061986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.061986e+02  -1.836516e-01   9.829759e-01   0.000000e+00  -6.176380e+00  -1.153920e+00   0.000000e+00
0     1.062985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.062985e+02  -7.262757e-01   6.873853e-01   0.000000e+00  -4.319074e+00  -4.563397e+00   0.000000e+00
0     1.063985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.063985e+02  -9.915906e-01   1.293343e-01   0.000000e+00  -8.126601e-01  -6.230441e+00   0.000000e+00
0     1.064985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.064985e+02  -8.782949e-01  -4.780995e-01   0.000000e+00   3.004029e+00  -5.518565e+00   0.000000e+00
0     1.065985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.065985e+02  -4.296480e-01  -9.029850e-01   0.000000e+00   5.673716e+00  -2.699585e+00   0.000000e+00
0     1.066984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.066984e+02   1.830475e-01  -9.830913e-01   0.000000e+00   6.177062e+00   1.150171e+00   0.000000e+00
0     1.067984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.067984e+02   7.258509e-01  -6.878298e-01   0.000000e+00   4.321852e+00   4.560790e+00   0.000000e+00
0     1.068984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068984e+02   9.915046e-01  -1.299366e-01   0.000000e+00   8.164236e-01   6.229995e+00   0.000000e+00
0     1.069984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069984e+02   8.785727e-01   4.775700e-01   0.000000e+00  -3.000756e+00   5.520409e+00   0.000000e+00
0     1.070984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070984e+02   4.301752e-01   9.027259e-01   0.000000e+00  -5.672157e+00   2.702966e+00   0.000000e+00
0     1.071983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071983e+02  -1.824760e-01   9.831946e-01   0.000000e+00  -6.177756e+00  -1.146534e+00   0.000000e+00
0     1.072983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072983e+02  -7.254532e-01   6.882530e-01   0.000000e+00  -4.324527e+00  -4.558230e+00   0.000000e+00
0     1.073983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073983e+02  -9.914352e-01   1.305197e-01   0.000000e+00  -8.201082e-01  -6.229466e+00   0.000000e+00
0     1.074983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074983e+02  -8.788657e-01  -4.770491e-01   0.000000e+00   2.997430e+00  -5.522153e+00   0.000000e+00
0     1.075983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075983e+02  -4.307270e-01  -9.024707e-01   0.000000e+00   5.670486e+00  -2.706365e+00   0.000000e+00
0     1.077000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077000e+02   1.926982e-01  -9.812451e-01   0.000000e+00   6.165464e+00   1.210809e+00   0.000000e+00
0     1.078000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078000e+02   7.325742e-01  -6.806644e-01   0.000000e+00   4.276831e+00   4.603036e+00   0.000000e+00
0     1.078999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078999e+02   9.927333e-01  -1.201878e-01   0.000000e+00   7.551685e-01   6.237717e+00   0.000000e+00
0     1.079999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079999e+02   8.738375e-01   4.861799e-01   0.000000e+00  -3.054855e+00   5.490657e+00   0.000000e+00
0     1.080999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080999e+02   4.212839e-01   9.069092e-01   0.000000e+00  -5.698443e+00   2.647100e+00   0.000000e+00
0     1.081999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081999e+02  -1.921284e-01   9.813540e-01   0.000000e+00  -6.166192e+00  -1.207183e+00   0.000000e+00
0     1.082999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082999e+02  -7.321812e-01   6.810911e-01   0.000000e+00  -4.279527e+00  -4.600505e+00   0.000000e+00
0     1.083998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083998e+02  -9.926697e-01   1.207710e-01   0.000000e+00  -7.588543e-01  -6.237224e+00   0.000000e+00
0     1.084998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084998e+02  -8.741353e-01  -4.856623e-01   0.000000e+00   3.051550e+00  -5.492431e+00   0.000000e+00
0     1.085998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085998e+02  -4.218378e-01  -9.066596e-01   0.000000e+00   5.696808e+00  -2.650512e+00   0.000000e+00
0     1.086998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086998e+02   1.915265e-01  -9.814743e-01   0.000000e+00   6.166905e+00   1.203447e+00   0.000000e+00
0     1.087998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087998e+02   7.317610e-01  -6.815383e-01   0.000000e+00   4.282323e+00   4.597927e+00   0.000000e+00
0     1.088997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088997e+02   9.925890e-01  -1.213727e-01   0.000000e+00   7.626137e-01   6.236812e+00   0.000000e+00
0     1.089997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089997e+02   8.744170e-01   4.851365e-01   0.000000e+00  -3.048300e+00   5.494300e+00   0.000000e+00
0     1.090997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090997e+02   4.223659e-01   9.064057e-01   0.000000e+00  -5.695280e+00   2.653898e+00   0.000000e+00
0     1.091997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091997e+02  -1.909572e-01   9.815824e-01   0.000000e+00  -6.167629e+00  -1.199824e+00   0.000000e+00
0     1.092996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092996e+02  -7.313679e-01   6.819642e-01   0.000000e+00  -4.285014e+00  -4.595396e+00   0.000000e+00
0     1.093996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093996e+02  -9.925248e-01   1.219552e-01   0.000000e+00  -7.662953e-01  -6.236315e+00   0.000000e+00
0     1.094996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094996e+02  -8.747139e-01  -4.846191e-01   0.000000e+00   3.044996e+00  -5.496068e+00   0.000000e+00
0     1.095996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095996e+02  -4.229189e-01  -9.061557e-01   0.000000e+00   5.693642e+00  -2.657305e+00   0.000000e+00
0     1.096996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096996e+02   1.903558e-01  -9.817019e-01   0.000000e+00   6.168336e+00   1.196092e+00   0.000000e+00
0     1.097995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097995e+02   7.309477e-01  -6.824104e-01   0.000000e+00   4.287803e+00   4.592817e+00   0.000000e+00
0     1.098995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098995e+02   9.924434e-01  -1.225561e-01   0.000000e+00   7.700500e-01   6.235898e+00   0.000000e+00
0     1.099995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099995e+02   8.749947e-01   4.840935e-01   0.000000e+00  -3.041747e+00   5.497931e+00   0.000000e+00
0     1.100995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100995e+02   4.234461e-01   9.059014e-01   0.000000e+00  -5.692113e+00   2.660686e+00   0.000000e+00
0     1.101995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101995e+02  -1.897869e-01   9.818092e-01   0.000000e+00  -6.169055e+00  -1.192472e+00   0.000000e+00
0     1.102994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102994e+02  -7.305545e-01   6.828353e-01   0.000000e+00  -4.290488e+00  -4.590285e+00   0.000000e+00
0     1.103994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103994e+02  -9.923786e-01   1.231379e-01   0.000000e+00  -7.737271e-01  -6.235397e+00   0.000000e+00
0     1.104994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104994e+02  -8.752907e-01  -4.835764e-01   0.000000e+00   3.038444e+00  -5.499693e+00   0.000000e+00
0     1.105994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105994e+02  -4.239982e-01  -9.056510e-01   0.000000e+00   5.690472e+00  -2.664087e+00   0.000000e+00
0     1.106993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106993e+02   1.891860e-01  -9.819279e-01   0.000000e+00   6.169758e+00   1.188742e+00   0.000000e+00
0     1.107993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
