# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.219990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219990e+01  -6.180242e-07   3.272113e-06   0.000000e+00  -2.055956e-05  -3.883123e-06   0.000000e+00
0     4.229988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229988e+01  -2.423007e-06   2.284245e-06   0.000000e+00  -1.435250e-05  -1.522425e-05   0.000000e+00
0     4.239986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239986e+01  -3.302851e-06   4.242182e-07   0.000000e+00  -2.665502e-06  -2.075247e-05   0.000000e+00
0     4.249983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249983e+01  -2.921626e-06  -1.597781e-06   0.000000e+00   1.003916e-05  -1.835714e-05   0.000000e+00
0     4.259981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259981e+01  -1.424892e-06  -3.009729e-06   0.000000e+00   1.891076e-05  -8.952834e-06   0.000000e+00
0     4.269979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269979e+01   6.158832e-07  -3.272526e-06   0.000000e+00   2.056201e-05   3.869823e-06   0.000000e+00
0     4.279977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279977e+01   2.421504e-06  -2.285824e-06   0.000000e+00   1.436237e-05   1.521501e-05   0.000000e+00
0     4.289975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289975e+01   3.302551e-06  -4.263557e-07   0.000000e+00   2.678863e-06   2.075090e-05   0.000000e+00
0     4.299973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299973e+01   2.922618e-06   1.595903e-06   0.000000e+00  -1.002754e-05   1.836370e-05   0.000000e+00
0     4.309971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309971e+01   1.426769e-06   3.008813e-06   0.000000e+00  -1.890523e-05   8.964854e-06   0.000000e+00
0     4.319969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319969e+01  -6.138505e-07   3.272898e-06   0.000000e+00  -2.056450e-05  -3.856899e-06   0.000000e+00
0     4.329966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329966e+01  -2.420092e-06   2.287333e-06   0.000000e+00  -1.437190e-05  -1.520593e-05   0.000000e+00
0     4.339964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339964e+01  -3.302307e-06   4.284292e-07   0.000000e+00  -2.691962e-06  -2.074906e-05   0.000000e+00
0     4.349962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349962e+01  -2.923661e-06  -1.594054e-06   0.000000e+00   1.001575e-05  -1.836992e-05   0.000000e+00
0     4.359960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359960e+01  -1.428728e-06  -3.007910e-06   0.000000e+00   1.889933e-05  -8.976936e-06   0.000000e+00
0     4.369958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369958e+01   6.117110e-07  -3.273308e-06   0.000000e+00   2.056693e-05   3.843609e-06   0.000000e+00
0     4.379956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379956e+01   2.418588e-06  -2.288909e-06   0.000000e+00   1.438176e-05   1.519669e-05   0.000000e+00
0     4.389954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389954e+01   3.302005e-06  -4.305645e-07   0.000000e+00   2.705309e-06   2.074747e-05   0.000000e+00
0     4.399952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399952e+01   2.924649e-06   1.592177e-06   0.000000e+00  -1.000413e-05   1.837646e-05   0.000000e+00
0     4.409949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409949e+01   1.430601e-06   3.006992e-06   0.000000e+00  -1.889379e-05   8.988938e-06   0.000000e+00
0     4.419947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419947e+01  -6.096798e-07   3.273677e-06   0.000000e+00  -2.056940e-05  -3.830694e-06   0.000000e+00
0     4.429945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429945e+01  -2.417175e-06   2.290413e-06   0.000000e+00  -1.439126e-05  -1.518761e-05   0.000000e+00
0     4.439943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439943e+01  -3.301758e-06   4.326354e-07   0.000000e+00  -2.718391e-06  -2.074561e-05   0.000000e+00
0     4.449941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449941e+01  -2.925688e-06  -1.590329e-06   0.000000e+00   9.992344e-06  -1.838267e-05   0.000000e+00
0     4.459939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459939e+01  -1.432557e-06  -3.006087e-06   0.000000e+00   1.888788e-05  -9.000999e-06   0.000000e+00
0     4.469937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469937e+01   6.075419e-07  -3.274083e-06   0.000000e+00   2.057181e-05   3.817414e-06   0.000000e+00
0     4.479935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479935e+01   2.415671e-06  -2.291986e-06   0.000000e+00   1.440110e-05   1.517837e-05   0.000000e+00
0     4.489932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489932e+01   3.301454e-06  -4.347683e-07   0.000000e+00   2.731723e-06   2.074401e-05   0.000000e+00
0     4.499930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499930e+01   2.926674e-06   1.588452e-06   0.000000e+00  -9.980732e-06   1.838919e-05   0.000000e+00
0     4.509928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509928e+01   1.434428e-06   3.005168e-06   0.000000e+00  -1.888234e-05   9.012983e-06   0.000000e+00
0     4.519926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519926e+01  -6.055122e-07   3.274450e-06   0.000000e+00  -2.057426e-05  -3.804509e-06   0.000000e+00
0     4.529924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529924e+01  -2.414258e-06   2.293488e-06   0.000000e+00  -1.441058e-05  -1.516929e-05   0.000000e+00
0     4.539922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539922e+01  -3.301204e-06   4.368371e-07   0.000000e+00  -2.744791e-06  -2.074214e-05   0.000000e+00
0     4.549920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549920e+01  -2.927709e-06  -1.586604e-06   0.000000e+00   9.968944e-06  -1.839537e-05   0.000000e+00
0     4.559917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559917e+01  -1.436381e-06  -3.004262e-06   0.000000e+00   1.887642e-05  -9.025025e-06   0.000000e+00
0     4.569915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569915e+01   6.033759e-07  -3.274853e-06   0.000000e+00   2.057665e-05   3.791239e-06   0.000000e+00
0     4.579913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579913e+01   2.412753e-06  -2.295057e-06   0.000000e+00   1.442039e-05   1.516004e-05   0.000000e+00
0     4.589911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589911e+01   3.300897e-06  -4.389675e-07   0.000000e+00   2.758108e-06   2.074052e-05   0.000000e+00
0     4.599909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599909e+01   2.928691e-06   1.584728e-06   0.000000e+00  -9.957335e-06   1.840187e-05   0.000000e+00
0     4.609907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609907e+01   1.438248e-06   3.003341e-06   0.000000e+00  -1.887086e-05   9.036990e-06   0.000000e+00
0     4.619905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619905e+01  -6.013477e-07   3.275217e-06   0.000000e+00  -2.057908e-05  -3.778343e-06   0.000000e+00
0     4.629903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629903e+01  -2.411339e-06   2.296555e-06   0.000000e+00  -1.442986e-05  -1.515095e-05   0.000000e+00
0     4.639900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639900e+01  -3.300646e-06   4.410337e-07   0.000000e+00  -2.771160e-06  -2.073863e-05   0.000000e+00
0     4.649898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649898e+01  -2.929724e-06  -1.582881e-06   0.000000e+00   9.945551e-06  -1.840803e-05   0.000000e+00
0     4.659896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659896e+01  -1.440198e-06  -3.002433e-06   0.000000e+00   1.886493e-05  -9.049013e-06   0.000000e+00
0     4.669894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669894e+01   5.992128e-07  -3.275617e-06   0.000000e+00   2.058146e-05   3.765082e-06   0.000000e+00
0     4.679892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679892e+01   2.409834e-06  -2.298121e-06   0.000000e+00   1.443965e-05   1.514170e-05   0.000000e+00
0     4.689890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689890e+01   3.300336e-06  -4.431619e-07   0.000000e+00   2.784463e-06   2.073700e-05   0.000000e+00
0     4.699888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699888e+01   2.930702e-06   1.581005e-06   0.000000e+00  -9.933945e-06   1.841451e-05   0.000000e+00
0     4.709886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709886e+01   1.442063e-06   3.001511e-06   0.000000e+00  -1.885936e-05   9.060960e-06   0.000000e+00
0     4.719883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719883e+01  -5.971863e-07   3.275978e-06   0.000000e+00  -2.058387e-05  -3.752196e-06   0.000000e+00
0     4.729881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729881e+01  -2.408420e-06   2.299616e-06   0.000000e+00  -1.444910e-05  -1.513261e-05   0.000000e+00
0     4.739879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739879e+01  -3.300083e-06   4.452256e-07   0.000000e+00  -2.797500e-06  -2.073510e-05   0.000000e+00
0     4.749877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749877e+01  -2.931731e-06  -1.579159e-06   0.000000e+00   9.922165e-06  -1.842065e-05   0.000000e+00
0     4.759875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759875e+01  -1.444010e-06  -3.000601e-06   0.000000e+00   1.885342e-05  -9.072964e-06   0.000000e+00
0     4.769873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769873e+01   5.950529e-07  -3.276375e-06   0.000000e+00   2.058622e-05   3.738945e-06   0.000000e+00
0     4.779871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779871e+01   2.406914e-06  -2.301179e-06   0.000000e+00   1.445887e-05   1.512335e-05   0.000000e+00
0     4.789869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789869e+01   3.299771e-06  -4.473514e-07   0.000000e+00   2.810787e-06   2.073345e-05   0.000000e+00
0     4.799866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799866e+01   2.932707e-06   1.577284e-06   0.000000e+00  -9.910562e-06   1.842710e-05   0.000000e+00
0     4.809864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809864e+01   1.445872e-06   2.999677e-06   0.000000e+00  -1.884785e-05   9.084892e-06   0.000000e+00
0     4.819862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819862e+01  -5.930278e-07   3.276732e-06   0.000000e+00  -2.058862e-05  -3.726068e-06   0.000000e+00
0     4.829860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829860e+01  -2.405499e-06   2.302671e-06   0.000000e+00  -1.446829e-05  -1.511426e-05   0.000000e+00
0     4.839858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839858e+01  -3.299514e-06   4.494128e-07   0.000000e+00  -2.823809e-06  -2.073153e-05   0.000000e+00
0     4.849856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849856e+01  -2.933732e-06  -1.575437e-06   0.000000e+00   9.898785e-06  -1.843322e-05   0.000000e+00
0     4.859854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859854e+01  -1.447815e-06  -2.998766e-06   0.000000e+00   1.884190e-05  -9.096875e-06   0.000000e+00
0     4.869852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869852e+01   5.908962e-07  -3.277127e-06   0.000000e+00   2.059095e-05   3.712828e-06   0.000000e+00
0     4.879849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879849e+01   2.403993e-06  -2.304230e-06   0.000000e+00   1.447804e-05   1.510500e-05   0.000000e+00
0     4.889847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889847e+01   3.299200e-06  -4.515362e-07   0.000000e+00   2.837082e-06   2.072987e-05   0.000000e+00
0     4.899845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899845e+01   2.934704e-06   1.573563e-06   0.000000e+00  -9.887185e-06   1.843966e-05   0.000000e+00
0     4.909843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909843e+01   1.449674e-06   2.997841e-06   0.000000e+00  -1.883631e-05   9.108786e-06   0.000000e+00
0     4.919841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919841e+01  -5.888725e-07   3.277481e-06   0.000000e+00  -2.059333e-05  -3.699961e-06   0.000000e+00
0     4.929839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929839e+01  -2.402578e-06   2.305718e-06   0.000000e+00  -1.448744e-05  -1.509591e-05   0.000000e+00
0     4.939837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939837e+01  -3.298942e-06   4.535951e-07   0.000000e+00  -2.850088e-06  -2.072794e-05   0.000000e+00
0     4.949834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949834e+01  -2.935726e-06  -1.571717e-06   0.000000e+00   9.875413e-06  -1.844576e-05   0.000000e+00
0     4.959832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959832e+01  -1.451614e-06  -2.996928e-06   0.000000e+00   1.883036e-05  -9.120750e-06   0.000000e+00
0     4.969830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969830e+01   5.867423e-07  -3.277873e-06   0.000000e+00   2.059564e-05   3.686729e-06   0.000000e+00
0     4.979828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979828e+01   2.401071e-06  -2.307274e-06   0.000000e+00   1.449717e-05   1.508664e-05   0.000000e+00
0     4.989826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989826e+01   3.298625e-06  -4.557161e-07   0.000000e+00   2.863346e-06   2.072626e-05   0.000000e+00
0     4.999999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999999e+01   2.919216e-06   1.602112e-06   0.000000e+00  -1.006657e-05   1.834234e-05   0.000000e+00
0     5.009997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009997e+01   1.420364e-06   3.011838e-06   0.000000e+00  -1.892427e-05   8.924624e-06   0.000000e+00
0     5.019995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019995e+01  -6.208133e-07   3.271581e-06   0.000000e+00  -2.055626e-05  -3.900653e-06   0.000000e+00
0     5.029993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029993e+01  -2.424953e-06   2.282173e-06   0.000000e+00  -1.433950e-05  -1.523650e-05   0.000000e+00
0     5.039991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039991e+01  -3.303209e-06   4.213949e-07   0.000000e+00  -2.647767e-06  -2.075475e-05   0.000000e+00
0     5.049989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049989e+01  -2.920255e-06  -1.600278e-06   0.000000e+00   1.005487e-05  -1.834855e-05   0.000000e+00
0     5.059986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059986e+01  -1.422312e-06  -3.010945e-06   0.000000e+00   1.891843e-05  -8.936636e-06   0.000000e+00
0     5.069984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069984e+01   6.186888e-07  -3.271993e-06   0.000000e+00   2.055870e-05   3.887458e-06   0.000000e+00
0     5.079982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079982e+01   2.423463e-06  -2.283742e-06   0.000000e+00   1.434931e-05   1.522735e-05   0.000000e+00
0     5.089980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089980e+01   3.302913e-06  -4.235164e-07   0.000000e+00   2.661027e-06   2.075321e-05   0.000000e+00
0     5.099978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099978e+01   2.921241e-06   1.598416e-06   0.000000e+00  -1.004335e-05   1.835507e-05   0.000000e+00
