# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.589897e+01     1.708538e-02 -8.112989e-02  1.466232e-02  1.266613e-01  5.254457e-03  2.410570e-01 -2.577984e-01 -4.100786e-01 -6.749660e-02 -4.999247e-01 -2.165339e-01  9.098502e-02  4.893002e-02 -1.814313e-01 -3.082696e-01 -9.171849e-02  5.822152e-01  6.778541e-01  1.713411e-01  7.241857e-01          23473          23395          23531          23537          23536          23474          23624          23606          23561          23584          23533          23339          23373          23156          22732          22594          22105          21277          20953          19325
1.599878e+01     1.194064e-01  6.255235e-03  4.423242e-02  2.088164e-01  2.661361e-02  1.520519e-01 -3.053183e-01 -3.041464e-01 -1.242294e-02 -3.430625e-01 -1.276781e-01  7.658977e-02 -1.360876e-01 -1.486170e-01 -1.397097e-01 -4.205252e-02  6.421736e-01  7.552116e-01  1.798504e-01  6.999345e-01          23475          23394          23532          23532          23544          23483          23630          23609          23556          23590          23531          23337          23359          23145          22721          22590          22077          21253          20928          19323
1.609860e+01     1.467556e-01  4.860084e-02  2.645233e-03  2.115948e-01 -8.774121e-02  1.542279e-01 -1.971973e-01 -4.865298e-02  1.478821e-01 -3.170097e-01 -1.930699e-01 -7.823923e-03 -1.574536e-01 -1.367173e-01  4.840382e-03  1.107017e-01  8.047222e-02  3.857500e-01  1.899383e-01  9.588518e-01          23473          23395          23538          23528          23544          23489          23628          23603          23555          23584          23530          23330          23366          23137          22701          22590          22057          21236          20907          19291
1.619842e+01     1.022528e-01 -3.560905e-02 -1.657589e-02  2.872547e-01 -8.215342e-02 -6.913047e-02 -6.406303e-02  3.054771e-02  3.708152e-01 -3.219102e-01 -8.547804e-02  3.353502e-01 -2.013786e-01 -1.160413e-01  3.443995e-02  1.082290e-01  1.850115e-01  4.706573e-01  5.097306e-01  8.862597e-01          23468          23399          23543          23533          23547          23490          23628          23599          23556          23579          23513          23327          23361          23125          22694          22574          22059          21219          20887          19276
1.629998e+01     6.067496e-02 -3.603777e-02 -1.110958e-01  3.226427e-01 -1.719634e-01 -6.743046e-02  3.021951e-02  2.009417e-01  4.429028e-01 -4.411817e-01 -9.430620e-02  2.761448e-01 -2.065119e-01 -2.248377e-01  8.390826e-02  1.984048e-01  1.169870e-01  2.300206e-01  7.249887e-01  8.277615e-01          23467          23397          23531          23533          23547          23492          23626          23595          23558          23578          23512          23316          23348          23123          22684          22546          22048          21201          20865          19244
1.639980e+01    -5.205197e-02  5.630067e-02 -1.103243e-02  1.178179e-01 -2.417135e-01  9.307595e-02 -1.459510e-03  1.249685e-01  4.592461e-01 -2.222041e-01 -2.297075e-01  2.529028e-01 -2.139496e-01 -2.121559e-01  9.472431e-02  9.553188e-02 -2.878273e-02  3.519885e-01  3.450385e-01  1.374716e-01          23476          23403          23534          23531          23546          23489          23625          23591          23561          23591          23522          23298          23339          23120          22678          22532          22046          21183          20842          19228
1.649962e+01    -7.425962e-02 -3.358895e-02  9.911994e-02  5.978222e-02 -2.817262e-01  2.615155e-01 -1.429786e-03  1.870040e-02  4.714312e-01 -7.807902e-03 -3.669413e-01  1.500512e-01 -1.970615e-01 -1.257353e-01  7.138641e-02 -3.579505e-02  1.633368e-01  5.341896e-01  6.241093e-01  7.832084e-02          23471          23400          23528          23531          23543          23483          23633          23584          23556          23584          23513          23284          23333          23104          22664          22523          22036          21190          20821          19189
1.659943e+01    -6.830445e-02 -1.135102e-01  1.015329e-01 -4.161549e-05 -4.290637e-01  1.688229e-01 -1.273101e-01 -3.789068e-02  3.274841e-01  6.631919e-02 -1.141521e-01 -1.027713e-02 -4.173142e-01  1.480929e-01 -1.138504e-01 -3.834065e-02  2.824475e-01  5.746038e-01  7.170778e-01  3.168779e-01          23470          23399          23525          23530          23562          23481          23635          23584          23558          23582          23504          23277          23334          23098          22659          22509          22023          21178          20801          19185
1.669925e+01     4.861308e-02 -1.554212e-01  7.958871e-02 -1.456635e-01 -3.474488e-01  1.871836e-01 -1.615121e-01 -2.996869e-03  2.976062e-01 -1.185893e-01 -2.303546e-01 -1.423620e-01 -3.680401e-01  2.919011e-01 -1.345140e-01 -4.899764e-02  2.266390e-01  5.650097e-01  8.312189e-01  3.658767e-01          23472          23410          23529          23527          23569          23486          23635          23586          23556          23573          23507          23271          23323          23092          22649          22508          21997          21165          20784          19173
1.679907e+01     1.308274e-01 -2.051556e-01  7.153603e-02 -1.561833e-01 -2.410437e-01  2.069510e-01 -1.557008e-01  1.198713e-01  1.895295e-01 -2.324048e-01  1.515691e-02 -3.517703e-01 -2.934684e-01  3.678793e-01  1.097105e-01  1.044649e-01  1.878804e-01  3.564358e-01  7.067418e-01  4.302494e-01          23465          23409          23536          23532          23569          23471          23640          23578          23553          23572          23502          23269          23328          23094          22639          22497          21983          21138          20787          19159
1.689888e+01     9.454200e-02 -1.202143e-01  1.988060e-02 -2.071020e-01 -1.779047e-01  2.796530e-01 -3.449970e-01 -1.348467e-01 -8.047818e-02 -2.570343e-01  1.509489e-01 -4.982620e-01 -3.830018e-01  1.422106e-01  1.214946e-01  2.635839e-01  3.415631e-01  1.822576e-01  6.510957e-01  6.716841e-01          23471          23418          23534          23525          23553          23471          23640          23568          23555          23565          23498          23278          23325          23104          22633          22478          21970          21120          20771          19139
1.699870e+01     1.843503e-02 -2.004849e-02  3.025663e-03 -2.258327e-01 -9.768985e-02  2.239472e-01 -5.048124e-01 -2.533492e-01 -1.998013e-01 -2.111488e-01  3.380268e-01 -4.339129e-01 -2.846562e-01  7.493491e-03  6.401127e-02  5.465864e-01  2.883534e-01  1.298570e-01  9.205040e-01  7.789820e-01          23474          23406          23530          23535          23558          23462          23632          23573          23549          23561          23483          23279          23323          23089          22624          22465          21942          21111          20776          19143
1.709852e+01    -2.390273e-02 -2.429479e-02  8.279849e-02 -3.309014e-01 -1.395844e-01  3.799162e-01 -4.075528e-01 -5.400255e-02 -2.891620e-01 -3.032378e-01  1.463261e-01 -3.291910e-01 -2.725255e-01  6.961503e-02  1.436092e-01  8.348132e-01  3.084353e-01 -1.153217e-01  5.699462e-01  8.276424e-01          23481          23394          23528          23525          23559          23450          23629          23581          23548          23567          23476          23281          23303          23073          22617          22458          21935          21105          20779          19133
1.719833e+01    -3.833460e-03 -1.413539e-01 -4.231535e-02 -1.771377e-01 -2.023135e-01  4.445468e-01 -2.274797e-01 -4.980693e-02 -1.041194e-01 -1.260142e-01  1.802763e-02 -1.254878e-01  6.533337e-02  2.401165e-01  1.201118e-01  5.052575e-01  5.326488e-01 -6.901926e-02  4.222744e-01  9.246576e-01          23485          23403          23535          23530          23564          23451          23632          23572          23544          23578          23475          23280          23301          23059          22607          22447          21928          21088          20793          19118
1.729990e+01     5.464319e-02  4.159959e-03 -1.117535e-01 -6.774635e-02 -2.216875e-01  3.584988e-01 -3.049195e-02 -6.286591e-02  4.446776e-02 -5.253339e-02 -8.781228e-02 -1.441937e-01  4.133235e-02  2.045042e-01  2.492416e-01  1.052379e-01  4.192606e-01 -2.018793e-01  6.087439e-01  8.122246e-01          23489          23399          23529          23535          23559          23459          23631          23568          23546          23575          23477          23285          23287          23046          22606          22423          21925          21065          20754          19087
1.739972e+01    -3.715712e-02  1.228574e-01 -2.746631e-01  1.041864e-02 -1.751356e-01  2.352403e-01  5.858204e-03 -2.213527e-03  1.495882e-01 -1.900648e-01 -6.891487e-03 -1.493884e-01 -4.540257e-02 -3.365111e-01  3.251123e-01 -2.554938e-01  3.676981e-01 -9.536523e-02  7.196572e-01  6.547298e-01          23493          23386          23529          23537          23556          23459          23635          23570          23548          23577          23479          23280          23286          23045          22609          22418          21899          21043          20742          19045
1.749953e+01    -1.399957e-01  1.183942e-01 -3.392710e-01  1.440845e-02 -1.152625e-01 -4.600113e-02 -3.965490e-02  1.133153e-01  2.904543e-01 -9.292716e-02  1.613236e-01 -7.550736e-02 -4.710173e-02  2.405300e-02  3.377346e-01 -1.422326e-01  1.655770e-01  2.621731e-01  7.337513e-01  7.071934e-01          23485          23394          23532          23534          23545          23447          23631          23580          23552          23579          23481          23274          23292          23031          22599          22417          21894          21047          20720          19029
1.759935e+01    -9.956510e-02  9.657345e-03 -3.000940e-01  7.708414e-02 -6.185510e-02 -2.218670e-03 -4.482556e-02  1.922703e-01  1.702045e-01  7.115299e-02  3.609439e-01 -2.144772e-02 -1.382189e-01  1.109174e-01  4.240176e-01 -3.894058e-01  1.696133e-01  6.393124e-01  7.708409e-01  9.691050e-01          23483          23391          23528          23533          23544          23450          23625          23580          23555          23577          23471          23283          23283          23024          22592          22404          21869          21040          20708          19018
1.769917e+01    -1.808705e-01  7.299254e-03 -2.679998e-01  9.517244e-03 -8.523818e-02 -1.150467e-01  1.281749e-01  6.702370e-02  8.387048e-02  1.322981e-01  4.296220e-01 -5.942953e-02 -2.026052e-01  9.899463e-03  4.798887e-01 -3.659284e-01  3.856196e-01  7.226654e-01  7.515884e-01  9.631220e-01          23482          23398          23525          23528          23533          23452          23619          23591          23546          23577          23467          23284          23284          23019          22586          22393          21861          21027          20694          19012
